Date,Open,High,Low,Close,Volume
2003-12-01,0.41585999727249146,0.41901999711990356,0.4156099855899811,0.41892001032829285,0.0
2003-12-02,0.418720006942749,0.4203599989414215,0.41499999165534973,0.41947999596595764,0.0
2003-12-03,0.41962000727653503,0.4215199947357178,0.4186300039291382,0.4204399883747101,0.0
2003-12-04,0.42034998536109924,0.4219000041484833,0.41947999596595764,0.4207000136375427,0.0
2003-12-05,0.4208199977874756,0.4235000014305115,0.41947001218795776,0.4235000014305115,0.0
2003-12-08,0.42302000522613525,0.424560010433197,0.4210300147533417,0.4233199954032898,0.0
2003-12-09,0.42348000407218933,0.425029993057251,0.4225099980831146,0.4243699908256531,0.0
2003-12-10,0.4243200123310089,0.42447999119758606,0.4180299937725067,0.41854000091552734,0.0
2003-12-11,0.4185200035572052,0.4212700128555298,0.4183399975299835,0.4206700026988983,0.0
2003-12-12,0.42076000571250916,0.4223400056362152,0.4202199876308441,0.4214699864387512,0.0
2003-12-15,0.42445001006126404,0.424780011177063,0.41982999444007874,0.42225000262260437,0.0
2003-12-16,0.4221799969673157,0.42340999841690063,0.4207899868488312,0.4227699935436249,0.0
2003-12-17,0.4229600131511688,0.4239400029182434,0.4207499921321869,0.42254000902175903,0.0
2003-12-18,0.422650009393692,0.4235300123691559,0.4203299880027771,0.4220699965953827,0.0
2003-12-19,0.4220699965953827,0.42294999957084656,0.4205099940299988,0.42135000228881836,0.0
2003-12-22,0.42162999510765076,0.4242500066757202,0.42080000042915344,0.42267999053001404,0.0
2003-12-23,0.42267999053001404,0.426800012588501,0.42214998602867126,0.42243000864982605,0.0
2003-12-24,0.4225099980831146,0.4248400032520294,0.421640008687973,0.423770010471344,0.0
2003-12-25,0.42357999086380005,0.4246000051498413,0.42239001393318176,0.4238100051879883,0.0
2003-12-26,0.4238399863243103,0.42618998885154724,0.42232999205589294,0.42289999127388,0.0
2003-12-29,0.4233900010585785,0.426939994096756,0.42309001088142395,0.42539000511169434,0.0
2003-12-30,0.4254299998283386,0.4270299971103668,0.42403000593185425,0.42493999004364014,0.0
2003-12-31,0.42524999380111694,0.42660999298095703,0.4227699935436249,0.42381998896598816,0.0
2004-01-01,0.42381998896598816,0.42524999380111694,0.4209499955177307,0.42416998744010925,0.0
2004-01-02,0.42419999837875366,0.4273799955844879,0.4235900044441223,0.4253599941730499,0.0
2004-01-05,0.42579999566078186,0.42945000529289246,0.42476001381874084,0.4277699887752533,0.0
2004-01-06,0.4278999865055084,0.42987000942230225,0.42739999294281006,0.4288400113582611,0.0
2004-01-07,0.42871999740600586,0.429639995098114,0.4267899990081787,0.4273799955844879,0.0
2004-01-08,0.42754000425338745,0.4290199875831604,0.4266600012779236,0.4282299876213074,0.0
2004-01-09,0.42827001214027405,0.42851999402046204,0.42065998911857605,0.42702001333236694,0.0
2004-01-12,0.42673999071121216,0.4278300106525421,0.4242599904537201,0.42528000473976135,0.0
2004-01-13,0.4253700077533722,0.4272400140762329,0.42467001080513,0.42642998695373535,0.0
2004-01-14,0.4265899956226349,0.4277699887752533,0.422650009393692,0.42660000920295715,0.0
2004-01-15,0.4267599880695343,0.42827001214027405,0.42594000697135925,0.42677000164985657,0.0
2004-01-16,0.4266799986362457,0.42886999249458313,0.4238300025463104,0.42493999004364014,0.0
2004-01-19,0.425570011138916,0.4266299903392792,0.42159000039100647,0.42274001240730286,0.0
2004-01-20,0.42271000146865845,0.42434000968933105,0.4202199876308441,0.42364999651908875,0.0
2004-01-21,0.42377999424934387,0.42537999153137207,0.4220699965953827,0.42427000403404236,0.0
2004-01-22,0.42423999309539795,0.42765000462532043,0.4234899878501892,0.4271399974822998,0.0
2004-01-23,0.42680999636650085,0.4284600019454956,0.4233100116252899,0.42344000935554504,0.0
2004-01-26,0.4261699914932251,0.4282200038433075,0.42482998967170715,0.42528998851776123,0.0
2004-01-27,0.4252200126647949,0.42910000681877136,0.42513999342918396,0.42851999402046204,0.0
2004-01-28,0.42855000495910645,0.4293299913406372,0.4254100024700165,0.42640000581741333,0.0
2004-01-29,0.42640000581741333,0.42836999893188477,0.42508000135421753,0.4273200035095215,0.0
2004-01-30,0.4272499978542328,0.42851999402046204,0.4256399869918823,0.42577001452445984,0.0
2004-02-02,0.42625999450683594,0.4290600121021271,0.42625999450683594,0.42798998951911926,0.0
2004-02-03,0.4286800026893616,0.42985999584198,0.4269999861717224,0.42844000458717346,0.0
2004-02-04,0.42871999740600586,0.42985999584198,0.4269999861717224,0.4286400079727173,0.0
2004-02-05,0.4286800026893616,0.42923998832702637,0.42631998658180237,0.4275999963283539,0.0
2004-02-06,0.4276300072669983,0.42875000834465027,0.42287999391555786,0.4283500015735626,0.0
2004-02-09,0.42739999294281006,0.4285399913787842,0.4258599877357483,0.4268200099468231,0.0
2004-02-10,0.42695000767707825,0.4292599856853485,0.4263100028038025,0.42796000838279724,0.0
2004-02-11,0.4279400110244751,0.4292300045490265,0.42631998658180237,0.4288899898529053,0.0
2004-02-12,0.4289200007915497,0.42969998717308044,0.42702001333236694,0.42886999249458313,0.0
2004-02-13,0.428849995136261,0.43101999163627625,0.4267300069332123,0.4309200048446655,0.0
2004-02-16,0.4300599992275238,0.4300599992275238,0.4273200035095215,0.42844000458717346,0.0
2004-02-17,0.42836999893188477,0.4291200041770935,0.4256100058555603,0.4278799891471863,0.0
2004-02-18,0.4277600049972534,0.428739994764328,0.42201000452041626,0.42454999685287476,0.0
2004-02-19,0.42458000779151917,0.4248400032520294,0.4205299913883209,0.4225099980831146,0.0
2004-02-20,0.4224500060081482,0.4225800037384033,0.4130600094795227,0.4136500060558319,0.0
2004-02-23,0.41635000705718994,0.41828998923301697,0.41291001439094543,0.417059987783432,0.0
2004-02-24,0.4169999957084656,0.4184199869632721,0.41538000106811523,0.41769999265670776,0.0
2004-02-25,0.417820006608963,0.41861000657081604,0.41411998867988586,0.4145300090312958,0.0
2004-02-26,0.41457000374794006,0.41571998596191406,0.4109399914741516,0.41244998574256897,0.0
2004-02-27,0.4123600125312805,0.4150800108909607,0.4116800129413605,0.4129999876022339,0.0
2004-03-01,0.41133999824523926,0.4150699973106384,0.41040998697280884,0.4144200086593628,0.0
2004-03-02,0.4145900011062622,0.41475000977516174,0.40838998556137085,0.4100399911403656,0.0
2004-03-03,0.4101000130176544,0.41093000769615173,0.4085800051689148,0.4100300073623657,0.0
2004-03-04,0.4099999964237213,0.41124001145362854,0.4064599871635437,0.4065900146961212,0.0
2004-03-05,0.4066599905490875,0.40762001276016235,0.402539998292923,0.40487000346183777,0.0
2004-03-08,0.4048900008201599,0.4064899981021881,0.4013899862766266,0.40568000078201294,0.0
2004-03-09,0.40564998984336853,0.4087600111961365,0.40428999066352844,0.40470999479293823,0.0
2004-03-10,0.40564998984336853,0.4087600111961365,0.40428999066352844,0.40661001205444336,0.0
2004-03-11,0.40665000677108765,0.4094499945640564,0.4064300060272217,0.40762999653816223,0.0
2004-03-12,0.40766000747680664,0.4084700047969818,0.40450000762939453,0.40810999274253845,0.0
2004-03-15,0.40790998935699463,0.41262999176979065,0.40626001358032227,0.40942999720573425,0.0
2004-03-16,0.40953999757766724,0.4156000018119812,0.40935999155044556,0.4154900014400482,0.0
2004-03-17,0.4157800078392029,0.4182400107383728,0.4143100082874298,0.41721999645233154,0.0
2004-03-18,0.41703000664711,0.42447999119758606,0.4168500006198883,0.42256999015808105,0.0
2004-03-19,0.4226199984550476,0.42326998710632324,0.4200100004673004,0.42313000559806824,0.0
2004-03-22,0.42186999320983887,0.4222699999809265,0.418830007314682,0.4222100079059601,0.0
2004-03-23,0.4223000109195709,0.42274999618530273,0.4187000095844269,0.419730007648468,0.0
2004-03-24,0.41978999972343445,0.4215100109577179,0.41861000657081604,0.41975000500679016,0.0
2004-03-25,0.4196699857711792,0.4227299988269806,0.41951999068260193,0.42083999514579773,0.0
2004-03-26,0.42080000042915344,0.42302998900413513,0.4179899990558624,0.4192200005054474,0.0
2004-03-29,0.4239700138568878,0.4239700138568878,0.4146200120449066,0.4167500138282776,0.0
2004-03-30,0.41690999269485474,0.41732001304626465,0.4130299985408783,0.4142799973487854,0.0
2004-03-31,0.4137600064277649,0.42138001322746277,0.4137200117111206,0.41547998785972595,0.0
2004-04-01,0.41571998596191406,0.4189299941062927,0.41484999656677246,0.4178999960422516,0.0
2004-04-02,0.417959988117218,0.42026999592781067,0.4149799942970276,0.4176200032234192,0.0
2004-04-05,0.41990000009536743,0.41990000009536743,0.4123699963092804,0.41451001167297363,0.0
2004-04-06,0.4146200120449066,0.4150499999523163,0.4071199893951416,0.41262999176979065,0.0
2004-04-07,0.4126800000667572,0.4141699969768524,0.4097999930381775,0.41225001215934753,0.0
2004-04-08,0.4121600091457367,0.41262000799179077,0.40856000781059265,0.40904000401496887,0.0
2004-04-09,0.40891000628471375,0.41051000356674194,0.4077500104904175,0.4089600145816803,0.0
2004-04-12,0.40915998816490173,0.41433998942375183,0.4089899957180023,0.4134199917316437,0.0
2004-04-13,0.4135499894618988,0.41589000821113586,0.4074400067329407,0.4086799919605255,0.0
2004-04-14,0.40852999687194824,0.4086900055408478,0.40081000328063965,0.40184998512268066,0.0
2004-04-15,0.4019100069999695,0.4054099917411804,0.4002400040626526,0.40463000535964966,0.0
2004-04-16,0.4048300087451935,0.4065600037574768,0.40222999453544617,0.4058699905872345,0.0
