Date,Open,High,Low,Close,Volume
1962-01-02,0.0,0.0997897158690682,0.0990541502833366,0.0990541502833366,902400
1962-01-03,0.0,0.1005252376198768,0.0990541070899132,0.1005252376198768,1200000
1962-01-04,0.0,0.1012607957716399,0.100280061527219,0.1007704585790634,1088000
1962-01-05,0.0,0.1012607637460899,0.0983185619433519,0.0985637903213501,1222400
1962-01-08,0.0,0.0992993485198163,0.0970927109627557,0.0983186140656471,1388800
1962-01-09,0.0,0.0990540969371795,0.0978281948606854,0.0980733633041381,1065600
1962-01-10,0.0,0.0980734299693298,0.097337864279742,0.0975830927491188,828800
1962-01-11,0.0,0.0985637903213501,0.0978282249058533,0.0985637903213501,617600
1962-01-12,0.0,0.1000349000096321,0.0988089970821752,0.1000349000096321,1398400
1962-01-15,0.0,0.1000349000096321,0.0990541656958121,0.1000349000096321,966400
1962-01-16,0.0,0.1000348696643491,0.0992993041872978,0.0992993041872978,569600
1962-01-17,0.0,0.100034831410947,0.0980733641283794,0.09880892932415,832000
1962-01-18,0.0,0.0992993188588262,0.098318584697605,0.0990541502833366,844800
1962-01-19,0.0,0.0997897386550903,0.0990541729013994,0.0997897386550903,720000
1962-01-22,0.0,0.1000349000096321,0.0995445627823582,0.1000349000096321,745600
1962-01-23,0.0,0.0997897011250833,0.099054135648032,0.0992993041872978,908800
1962-01-24,0.0,0.0995445325858175,0.0985637985695004,0.0992993041872978,841600
1962-01-25,0.0,0.1000348472138098,0.0992992819018393,0.0995445102453231,1078400
1962-01-26,0.0,0.1000349000096321,0.0992993343094491,0.1000349000096321,832000
1962-01-29,0.0,0.1017511558533814,0.1000348565844253,0.1015059873461723,1462400
1962-01-30,0.0,0.1024867594242096,0.10175119376924,0.1024867594242096,1843200
1962-01-31,0.0,0.1039577722549438,0.1027318700941045,0.1039577722549438,1718400
1962-02-01,0.0,0.1059193462133407,0.1039578768390196,0.1059193462133407,2371200
1962-02-02,0.0,0.1081259474158287,0.1056741414638186,0.1081259474158287,2310400
1962-02-05,0.0,0.1098421804661687,0.1083711097645444,0.1091066151857376,1977600
