Date,Open,High,Low,Close,Volume
1994-12-14,2.843050003051758,2.843050003051758,2.843050003051758,2.843050003051758,800.0
1994-12-15,2.843050003051758,2.843050003051758,2.843050003051758,2.843050003051758,0.0
1994-12-16,2.843050003051758,2.843050003051758,2.843050003051758,2.843050003051758,0.0
1994-12-19,2.8577053303621254,2.872360229492188,2.8577053303621254,2.8723602294921875,2400.0
1994-12-20,2.872360229492188,2.872360229492188,2.872360229492188,2.8723602294921875,0.0
1994-12-21,2.8430496627960973,2.9163241386413574,2.8430496627960973,2.9163241386413574,12800.0
1994-12-22,2.9163241386413574,2.9163241386413574,2.9163241386413574,2.9163241386413574,0.0
1994-12-23,2.9163241386413574,2.9163241386413574,2.9163241386413574,2.9163241386413574,0.0
1994-12-27,2.9016709327697754,2.9016709327697754,2.9016709327697754,2.9016709327697754,2000.0
1994-12-28,2.9016709327697754,2.9016709327697754,2.9016709327697754,2.9016709327697754,0.0
1994-12-29,2.9016709327697754,2.9016709327697754,2.9016709327697754,2.9016709327697754,0.0
1994-12-30,2.9016709327697754,2.9016709327697754,2.9016709327697754,2.9016709327697754,0.0
1995-01-03,2.9309790134429936,2.9309790134429936,2.9309790134429936,2.930979013442993,400.0
1995-01-04,2.9309790134429936,2.9309790134429936,2.9309790134429936,2.930979013442993,0.0
1995-01-05,2.9309790134429936,2.9309790134429936,2.9309790134429936,2.930979013442993,4000.0
1995-01-06,2.9309790134429936,2.9309790134429936,2.9309790134429936,2.930979013442993,0.0
1995-01-09,2.8577051162719727,2.8577051162719727,2.8577051162719727,2.8577051162719727,2000.0
1995-01-10,2.8577051162719727,2.8577051162719727,2.8577051162719727,2.8577051162719727,0.0
1995-01-11,2.872360229492188,2.872360229492188,2.872360229492188,2.8723602294921875,4000.0
1995-01-12,2.872360229492188,2.872360229492188,2.872360229492188,2.8723602294921875,0.0
1995-01-13,2.872360229492188,2.872360229492188,2.872360229492188,2.8723602294921875,39600.0
1995-01-16,2.872360229492188,2.872360229492188,2.872360229492188,2.8723602294921875,0.0
1995-01-17,2.9016709327697754,2.9309807401714907,2.9016709327697754,2.9016709327697754,66000.0
1995-01-18,2.872360229492188,2.872360229492188,2.872360229492188,2.8723602294921875,400.0
1995-01-19,2.828395843505859,2.828395843505859,2.828395843505859,2.82839584350586,2000.0
1995-01-20,2.828395843505859,2.828395843505859,2.828395843505859,2.82839584350586,0.0
1995-01-23,2.8137402534484863,2.8137402534484863,2.7844304591417317,2.8137402534484863,37600.0
1995-01-24,2.8137402534484863,2.8137402534484863,2.8137402534484863,2.8137402534484863,0.0
1995-01-25,2.8137402534484863,2.8137402534484863,2.8137402534484863,2.8137402534484863,4000.0
1995-01-26,2.8137402534484863,2.8137402534484863,2.8137402534484863,2.8137402534484863,0.0
1995-01-27,2.8137402534484863,2.8137402534484863,2.8137402534484863,2.8137402534484863,0.0
1995-01-30,2.8137402534484863,2.8137402534484863,2.8137402534484863,2.8137402534484863,0.0
1995-01-31,2.8137402534484863,2.8137402534484863,2.8137402534484863,2.8137402534484863,0.0
1995-02-01,2.7844291037701545,2.7844291037701545,2.7551193237304688,2.7551193237304688,2000.0
1995-02-02,2.7844295501708984,2.813739334909539,2.7844295501708984,2.7844295501708984,6000.0
1995-02-03,2.7844295501708984,2.7844295501708984,2.7844295501708984,2.7844295501708984,400.0
1995-02-06,2.7551193237304688,2.7551193237304688,2.7551193237304688,2.7551193237304688,400.0
1995-02-07,2.7551193237304688,2.7551193237304688,2.7551193237304688,2.7551193237304688,0.0
1995-02-08,2.7551193237304688,2.7551193237304688,2.7551193237304688,2.7551193237304688,0.0
1995-02-09,2.7551193237304688,2.7551193237304688,2.7551193237304688,2.7551193237304688,0.0
1995-02-10,2.8137402092058634,2.843050003051758,2.8137402092058634,2.843050003051758,36800.0
1995-02-13,2.843050003051758,2.843050003051758,2.843050003051758,2.843050003051758,0.0
1995-02-14,2.7551193237304688,2.7551193237304688,2.7551193237304688,2.7551193237304688,400.0
1995-02-15,2.7551193237304688,2.7551193237304688,2.7551193237304688,2.7551193237304688,0.0
1995-02-16,2.7551193237304688,2.7551193237304688,2.7551193237304688,2.7551193237304688,0.0
1995-02-17,2.7551193237304688,2.7551193237304688,2.7551193237304688,2.7551193237304688,0.0
1995-02-21,2.6965014934539795,2.6965014934539795,2.6965014934539795,2.6965014934539795,800.0
1995-02-22,2.711155652999878,2.711155652999878,2.711155652999878,2.711155652999878,400.0
1995-02-23,2.711155652999878,2.711155652999878,2.711155652999878,2.711155652999878,0.0
1995-02-24,2.755119765432257,2.7844295501708984,2.755119765432257,2.7844295501708984,5600.0
1995-02-27,2.7844295501708984,2.7844295501708984,2.7844295501708984,2.7844295501708984,0.0
1995-02-28,2.7551193237304688,2.7551193237304688,2.740464433710626,2.7551193237304688,3200.0
1995-03-01,2.7551193237304688,2.7551193237304688,2.7551193237304688,2.7551193237304688,0.0
1995-03-02,2.7404651641845703,2.7404651641845703,2.7404651641845703,2.7404651641845703,400.0
1995-03-03,2.755120968692517,2.7844307662317997,2.755120968692517,2.769775867462158,8000.0
1995-03-06,2.843050003051758,2.843050003051758,2.843050003051758,2.843050003051758,800.0
1995-03-07,2.843050003051758,2.843050003051758,2.843050003051758,2.843050003051758,0.0
1995-03-08,2.843050003051758,2.843050003051758,2.843050003051758,2.843050003051758,0.0
1995-03-09,2.813739334909539,2.813739334909539,2.755119765432257,2.7844295501708984,27600.0
1995-03-10,2.769775990558707,2.769775990558707,2.6965014934539795,2.6965014934539795,22000.0
1995-03-13,2.6671910285949707,2.6671910285949707,2.6671910285949707,2.6671910285949707,800.0
1995-03-14,2.681845664978027,2.681845664978027,2.681845664978027,2.681845664978028,40000.0
1995-03-15,2.784431141275198,2.828395843505859,2.784431141275198,2.82839584350586,28800.0
1995-03-16,2.8430504312320632,2.872360229492188,2.8430504312320632,2.8723602294921875,49200.0
1995-03-17,2.872360229492188,2.872360229492188,2.872360229492188,2.8723602294921875,0.0
1995-03-20,2.8870151042938232,2.8870151042938232,2.8870151042938232,2.8870151042938232,4000.0
1995-03-21,2.8870151042938232,2.8870151042938232,2.8870151042938232,2.8870151042938232,400.0
1995-03-22,2.8870151042938232,2.8870151042938232,2.8870151042938232,2.8870151042938232,0.0
1995-03-23,2.872360229492188,2.872360229492188,2.872360229492188,2.8723602294921875,400.0
1995-03-24,2.872360229492188,2.872360229492188,2.872360229492188,2.8723602294921875,0.0
1995-03-27,2.916324902306959,2.916324902306959,2.8870151042938232,2.8870151042938232,4800.0
1995-03-28,2.8870151042938232,2.8870151042938232,2.8870151042938232,2.8870151042938232,0.0
1995-03-29,2.8870151042938232,2.8870151042938232,2.8870151042938232,2.8870151042938232,400.0
1995-03-30,2.9163241386413574,2.9163241386413574,2.9163241386413574,2.9163241386413574,800.0
1995-03-31,2.88701512862225,2.88701512862225,2.872360229492188,2.8723602294921875,4400.0
1995-04-03,2.9016709327697754,2.9016709327697754,2.9016709327697754,2.9016709327697754,1600.0
1995-04-04,2.9309790134429936,2.9749436986446383,2.9309790134429936,2.930979013442993,4000.0
1995-04-05,2.9309790134429936,2.9309790134429936,2.9309790134429936,2.930979013442993,0.0
1995-04-06,2.9309790134429936,2.9309790134429936,2.9309790134429936,2.930979013442993,0.0
1995-04-07,2.930979467743072,2.945634365081787,2.930979467743072,2.945634365081787,3200.0
1995-04-10,2.945634365081787,2.945634365081787,2.945634365081787,2.945634365081787,0.0
1995-04-11,2.960289239883423,2.960289239883423,2.960289239883423,2.960289239883423,1600.0
1995-04-12,2.960289239883423,2.960289239883423,2.960289239883423,2.960289239883423,3200.0
1995-04-13,2.960289239883423,2.960289239883423,2.960289239883423,2.960289239883423,0.0
1995-04-17,2.9016692233085637,2.9309790134429936,2.9016692233085637,2.930979013442993,4000.0
1995-04-18,2.9895999431610107,2.9895999431610107,2.9895999431610107,2.9895999431610107,2400.0
1995-04-19,2.9895999431610107,2.9895999431610107,2.9895999431610107,2.9895999431610107,0.0
1995-04-20,3.0042548179626465,3.0042548179626465,3.0042548179626465,3.0042548179626465,400.0
1995-04-21,3.0042548179626465,3.0042548179626465,3.0042548179626465,3.0042548179626465,400.0
1995-04-24,3.0042548179626465,3.0042548179626465,3.0042548179626465,3.0042548179626465,400.0
1995-04-25,3.0042548179626465,3.0042548179626465,3.0042548179626465,3.0042548179626465,0.0
1995-04-26,3.048218250274658,3.048218250274658,3.048218250274658,3.048218250274658,800.0
1995-04-27,3.048218250274658,3.048218250274658,3.048218250274658,3.048218250274658,0.0
1995-04-28,3.048218250274658,3.048218250274658,3.048218250274658,3.048218250274658,800.0
1995-05-01,3.048218250274658,3.048218250274658,3.048218250274658,3.048218250274658,0.0
1995-05-02,3.077528904069145,3.1068387031555176,3.077528904069145,3.1068387031555176,2400.0
1995-05-03,3.1654582023620605,3.1654582023620605,3.1654582023620605,3.1654582023620605,800.0
1995-05-04,3.1654582023620605,3.1654582023620605,3.1654582023620605,3.1654582023620605,0.0
1995-05-05,3.1654582023620605,3.1654582023620605,3.1654582023620605,3.1654582023620605,0.0
1995-05-08,3.1239624023437504,3.1239624023437504,3.1239624023437504,3.12396240234375,400.0
1995-05-09,3.1239624023437504,3.1239624023437504,3.1239624023437504,3.12396240234375,0.0
1995-05-10,3.09449052810669,3.09449052810669,3.09449052810669,3.094490528106689,400.0
1995-05-11,3.09449052810669,3.09449052810669,3.09449052810669,3.094490528106689,0.0
1995-05-12,3.123962742310983,3.197641108874921,3.123962742310983,3.182905435562134,51200.0
1995-05-15,3.1829054355621333,3.1829054355621333,3.1829054355621333,3.182905435562134,800.0
1995-05-16,3.1829054355621333,3.1829054355621333,3.1829054355621333,3.182905435562134,0.0
1995-05-17,3.197641372680664,3.197641372680664,3.197641372680664,3.197641372680664,4000.0
1995-05-18,3.197641372680664,3.197641372680664,3.197641372680664,3.197641372680664,0.0
1995-05-19,3.065018892288208,3.065018892288208,3.065018892288208,3.065018892288208,800.0
1995-05-22,3.09449022779098,3.09449022779098,3.065018892288208,3.065018892288208,2000.0
1995-05-23,3.065018892288208,3.065018892288208,3.065018892288208,3.065018892288208,0.0
1995-05-24,3.065018892288208,3.065018892288208,3.065018892288208,3.065018892288208,400.0
1995-05-25,3.227112054824829,3.227112054824829,3.227112054824829,3.227112054824829,20000.0
1995-05-26,3.2418465614318848,3.2418465614318848,3.2418465614318848,3.2418465614318848,1200.0
1995-05-30,3.2418465614318848,3.2418465614318848,3.2418465614318848,3.2418465614318848,0.0
1995-05-31,3.2418465614318848,3.2418465614318848,3.2418465614318848,3.2418465614318848,400.0
1995-06-01,3.2418465614318848,3.2418465614318848,3.2418465614318848,3.2418465614318848,0.0
1995-06-02,3.197641372680664,3.197641372680664,3.197641372680664,3.197641372680664,400.0
1995-06-05,3.197641372680664,3.197641372680664,3.197641372680664,3.197641372680664,0.0
1995-06-06,3.2418465614318848,3.2418465614318848,3.2418465614318848,3.2418465614318848,1600.0
1995-06-07,3.241847833710401,3.286054849624634,3.241847833710401,3.286054849624634,21200.0
1995-06-08,3.286054849624634,3.286054849624634,3.286054849624634,3.286054849624634,2000.0
1995-06-09,3.286054849624634,3.286054849624634,3.286054849624634,3.286054849624634,0.0
1995-06-12,3.212376356124878,3.212376356124878,3.212376356124878,3.212376356124878,3600.0
1995-06-13,3.1829038966785776,3.2418465614318848,3.1829038966785776,3.2418465614318848,31200.0
1995-06-14,3.2418465614318848,3.2418465614318848,3.2418465614318848,3.2418465614318848,0.0
1995-06-15,3.2418465614318848,3.2418465614318848,3.2418465614318848,3.2418465614318848,0.0
1995-06-16,3.2418465614318848,3.2418465614318848,3.2418465614318848,3.2418465614318848,0.0
1995-06-19,3.2418465614318848,3.2418465614318848,3.2418465614318848,3.2418465614318848,0.0
1995-06-20,3.2418465614318848,3.2418465614318848,3.2418465614318848,3.2418465614318848,400.0
1995-06-21,3.227110895243558,3.2418465614318848,3.227110895243558,3.2418465614318848,3200.0
1995-06-22,3.212376715808079,3.418676137924194,3.212376715808079,3.4186761379241943,73200.0
1995-06-23,3.418676137924194,3.418676137924194,3.418676137924194,3.4186761379241943,0.0
1995-06-26,3.359733369152619,3.374469041824341,3.359733369152619,3.374469041824341,20400.0
1995-06-27,3.374468479536276,3.374468479536276,3.330261468887329,3.330261468887329,14000.0
1995-06-28,3.3449976444244385,3.3449976444244385,3.3449976444244385,3.3449976444244385,400.0
1995-06-29,3.3449976444244385,3.3449976444244385,3.3449976444244385,3.3449976444244385,2400.0
1995-06-30,3.3449976444244385,3.3449976444244385,3.3449976444244385,3.3449976444244385,1200.0
1995-07-03,3.3449976444244385,3.3449976444244385,3.3449976444244385,3.3449976444244385,0.0
1995-07-05,3.3449976444244385,3.3449976444244385,3.3449976444244385,3.3449976444244385,0.0
1995-07-06,3.3449976444244385,3.3449976444244385,3.3449976444244385,3.3449976444244385,0.0
1995-07-07,3.34499721084466,3.492353916168213,3.34499721084466,3.492353916168213,27200.0
1995-07-10,3.492354502965664,3.492354502965664,3.418676137924194,3.4186761379241943,9600.0
1995-07-11,3.418676137924194,3.418676137924194,3.418676137924194,3.4186761379241943,0.0
1995-07-12,3.418676137924194,3.418676137924194,3.418676137924194,3.4186761379241943,0.0
1995-07-13,3.418676137924194,3.418676137924194,3.418676137924194,3.4186761379241943,0.0
1995-07-14,3.418676137924194,3.418676137924194,3.418676137924194,3.4186761379241943,0.0
1995-07-17,3.4481458663940434,3.4481458663940434,3.4481458663940434,3.448145866394043,11600.0
1995-07-18,3.5365601216465974,3.5660314559936523,3.5365601216465974,3.5660314559936523,3200.0
1995-07-19,3.551297299942728,3.551297299942728,3.477618932723999,3.477618932723999,4000.0
1995-07-20,3.477618932723999,3.477618932723999,3.477618932723999,3.477618932723999,0.0
1995-07-21,3.477618932723999,3.477618932723999,3.477618932723999,3.477618932723999,0.0
1995-07-24,3.507089853286743,3.507089853286743,3.507089853286743,3.507089853286743,3200.0
1995-07-25,3.507089853286743,3.507089853286743,3.507089853286743,3.507089853286743,0.0
1995-07-26,3.507089853286743,3.507089853286743,3.507089853286743,3.507089853286743,0.0
1995-07-27,3.507089853286743,3.507089853286743,3.507089853286743,3.507089853286743,0.0
1995-07-28,3.536560773849487,3.536560773849487,3.536560773849487,3.5365607738494877,800.0
1995-07-31,3.507089853286743,3.507089853286743,3.507089853286743,3.507089853286743,4000.0
1995-08-01,3.507089853286743,3.507089853286743,3.507089853286743,3.507089853286743,0.0
1995-08-02,3.5660314559936523,3.5660314559936523,3.5660314559936523,3.5660314559936523,4000.0
1995-08-03,3.5660314559936523,3.5660314559936523,3.5660314559936523,3.5660314559936523,0.0
1995-08-04,3.5660314559936523,3.5660314559936523,3.5660314559936523,3.5660314559936523,0.0
1995-08-07,3.5660314559936523,3.5660314559936523,3.5660314559936523,3.5660314559936523,0.0
1995-08-08,3.5660314559936523,3.5660314559936523,3.5660314559936523,3.5660314559936523,0.0
1995-08-09,3.5660314559936523,3.5660314559936523,3.5660314559936523,3.5660314559936523,800.0
1995-08-10,3.5660314559936523,3.5660314559936523,3.5660314559936523,3.5660314559936523,400.0
1995-08-11,3.5365601216465974,3.5660314559936523,3.5365601216465974,3.5660314559936523,1200.0
1995-08-14,3.5660314559936523,3.5660314559936523,3.5660314559936523,3.5660314559936523,1600.0
1995-08-15,3.5660314559936523,3.5660314559936523,3.5070887872995424,3.5660314559936523,10800.0
1995-08-16,3.5660314559936523,3.5660314559936523,3.5660314559936523,3.5660314559936523,0.0
1995-08-17,3.5660314559936523,3.5660314559936523,3.5660314559936523,3.5660314559936523,0.0
1995-08-18,3.5660314559936523,3.5660314559936523,3.5660314559936523,3.5660314559936523,0.0
1995-08-21,3.507089853286743,3.507089853286743,3.507089853286743,3.507089853286743,1200.0
1995-08-22,3.536561196591674,3.595503883201536,3.507089853286743,3.507089853286743,108000.0
1995-08-23,3.507089853286743,3.507089853286743,3.507089853286743,3.507089853286743,0.0
1995-08-24,3.52182674407959,3.52182674407959,3.52182674407959,3.52182674407959,400.0
1995-08-25,3.52182674407959,3.52182674407959,3.52182674407959,3.52182674407959,0.0
1995-08-28,3.512895107269287,3.512895107269287,3.512895107269287,3.512895107269287,800.0
1995-08-29,3.512895107269287,3.512895107269287,3.512895107269287,3.512895107269287,0.0
1995-08-30,3.512895107269287,3.512895107269287,3.512895107269287,3.512895107269287,0.0
1995-08-31,3.512895107269287,3.512895107269287,3.512895107269287,3.512895107269287,0.0
1995-09-01,3.512895107269287,3.512895107269287,3.512895107269287,3.512895107269287,0.0
1995-09-05,3.512895107269287,3.512895107269287,3.512895107269287,3.512895107269287,0.0
1995-09-06,3.512895107269287,3.512895107269287,3.512895107269287,3.512895107269287,0.0
1995-09-07,3.512895107269287,3.512895107269287,3.512895107269287,3.512895107269287,0.0
1995-09-08,3.691518068313599,3.691518068313599,3.691518068313599,3.691518068313599,2000.0
1995-09-11,3.691518068313599,3.691518068313599,3.691518068313599,3.691518068313599,0.0
1995-09-12,3.691518068313599,3.691518068313599,3.691518068313599,3.691518068313599,22800.0
1995-09-13,3.691518068313599,3.691518068313599,3.691518068313599,3.691518068313599,3200.0
1995-09-14,3.661745548248291,3.661745548248291,3.661745548248291,3.661745548248291,400.0
1995-09-15,3.661745548248291,3.661745548248291,3.661745548248291,3.661745548248291,0.0
1995-09-18,3.661745548248291,3.661745548248291,3.661745548248291,3.661745548248291,0.0
1995-09-19,3.6766316890716553,3.6766316890716553,3.6766316890716553,3.6766316890716553,1200.0
1995-09-20,3.6766316890716553,3.6766316890716553,3.6766316890716553,3.6766316890716553,13200.0
1995-09-21,3.6766316890716553,3.6766316890716553,3.6766316890716553,3.6766316890716553,0.0
1995-09-22,3.6766316890716553,3.6766316890716553,3.6766316890716553,3.6766316890716553,0.0
1995-09-25,3.6766316890716553,3.6766316890716553,3.6766316890716553,3.6766316890716553,0.0
1995-09-26,3.6766316890716553,3.6766316890716553,3.6766316890716553,3.6766316890716553,800.0
1995-09-27,3.6766316890716553,3.6766316890716553,3.6766316890716553,3.6766316890716553,0.0
1995-09-28,3.6766316890716553,3.6766316890716553,3.6766316890716553,3.6766316890716553,0.0
1995-09-29,3.6766316890716553,3.6766316890716553,3.6766316890716553,3.6766316890716553,0.0
1995-10-02,3.6766316890716553,3.6766316890716553,3.6766316890716553,3.6766316890716553,0.0
1995-10-03,3.602206504884571,3.617091655731201,3.602206504884571,3.617091655731201,4800.0
1995-10-04,3.617091655731201,3.617091655731201,3.617091655731201,3.617091655731201,0.0
1995-10-05,3.617091655731201,3.617091655731201,3.617091655731201,3.617091655731201,0.0
1995-10-06,3.5724353790283203,3.5724353790283203,3.5724353790283203,3.5724353790283203,400.0
1995-10-09,3.6022043228149414,3.6022043228149414,3.6022043228149414,3.6022043228149414,2400.0
1995-10-10,3.5724348180434284,3.5724348180434284,3.5426645278930664,3.5426645278930664,4000.0
1995-10-11,3.5426645278930664,3.5426645278930664,3.5426645278930664,3.5426645278930664,0.0
1995-10-12,3.5426645278930664,3.5426645278930664,3.5426645278930664,3.5426645278930664,0.0
1995-10-13,3.5426645278930664,3.5426645278930664,3.5426645278930664,3.5426645278930664,0.0
1995-10-16,3.5426645278930664,3.5426645278930664,3.5426645278930664,3.5426645278930664,0.0
1995-10-17,3.5426645278930664,3.5426645278930664,3.5426645278930664,3.5426645278930664,0.0
1995-10-18,3.557549476623536,3.557549476623536,3.557549476623536,3.557549476623535,1200.0
1995-10-19,3.557549476623536,3.557549476623536,3.557549476623536,3.557549476623535,0.0
1995-10-20,3.557549476623536,3.557549476623536,3.557549476623536,3.557549476623535,0.0
1995-10-23,3.557549476623536,3.557549476623536,3.557549476623536,3.557549476623535,0.0
1995-10-24,3.557549476623536,3.557549476623536,3.557549476623536,3.557549476623535,0.0
1995-10-25,3.557549476623536,3.557549476623536,3.557549476623536,3.557549476623535,0.0
1995-10-26,3.557549476623536,3.557549476623536,3.557549476623536,3.557549476623535,0.0
1995-10-27,3.557549476623536,3.557549476623536,3.557549476623536,3.557549476623535,1200.0
1995-10-30,3.5724353790283203,3.5724353790283203,3.5724353790283203,3.5724353790283203,4800.0
1995-10-31,3.5724353790283203,3.5724353790283203,3.5724353790283203,3.5724353790283203,0.0
1995-11-01,3.5724353790283203,3.5724353790283203,3.5724353790283203,3.5724353790283203,0.0
1995-11-02,3.5724353790283203,3.5724353790283203,3.5724353790283203,3.5724353790283203,0.0
1995-11-03,3.5724353790283203,3.5724353790283203,3.5724353790283203,3.5724353790283203,1200.0
1995-11-06,3.5724353790283203,3.5724353790283203,3.5724353790283203,3.5724353790283203,0.0
1995-11-07,3.6319749355316167,3.6319749355316167,3.6319749355316167,3.631974935531616,5200.0
1995-11-08,3.6319749355316167,3.6319749355316167,3.6319749355316167,3.631974935531616,400.0
1995-11-09,3.6319749355316167,3.6319749355316167,3.6319749355316167,3.631974935531616,2800.0
1995-11-10,3.6319749355316167,3.6319749355316167,3.6319749355316167,3.631974935531616,0.0
1995-11-13,3.5724353790283203,3.5724353790283203,3.5724353790283203,3.5724353790283203,800.0
1995-11-14,3.5724353790283203,3.5724353790283203,3.5724353790283203,3.5724353790283203,0.0
1995-11-15,3.5724353790283203,3.5724353790283203,3.5724353790283203,3.5724353790283203,0.0
1995-11-16,3.6319749355316167,3.6319749355316167,3.6319749355316167,3.631974935531616,8400.0
1995-11-17,3.6319749355316167,3.6319749355316167,3.6319749355316167,3.631974935531616,0.0
1995-11-20,3.6319749355316167,3.6319749355316167,3.6319749355316167,3.631974935531616,0.0
1995-11-21,3.6319749355316167,3.6319749355316167,3.6319749355316167,3.631974935531616,0.0
1995-11-22,3.6319749355316167,3.6319749355316167,3.6319749355316167,3.631974935531616,800.0
1995-11-24,3.6319749355316167,3.6319749355316167,3.6319749355316167,3.631974935531616,0.0
1995-11-27,3.6319749355316167,3.6319749355316167,3.6319749355316167,3.631974935531616,0.0
1995-11-28,3.6319749355316167,3.6319749355316167,3.6319749355316167,3.631974935531616,0.0
1995-11-29,3.6319749355316167,3.6319749355316167,3.6319749355316167,3.631974935531616,0.0
1995-11-30,3.6319749355316167,3.6319749355316167,3.6319749355316167,3.631974935531616,27200.0
1995-12-01,3.6319749355316167,3.6319749355316167,3.6319749355316167,3.631974935531616,0.0
1995-12-04,3.6319749355316167,3.6319749355316167,3.6319749355316167,3.631974935531616,0.0
1995-12-05,3.6319749355316167,3.6319749355316167,3.6319749355316167,3.631974935531616,800.0
1995-12-06,3.6319749355316167,3.6319749355316167,3.6319749355316167,3.631974935531616,0.0
1995-12-07,3.60220467376709,3.721285820007324,3.60220467376709,3.721285820007324,405200.0
1995-12-08,3.6319749355316167,3.6319749355316167,3.6319749355316167,3.631974935531616,220000.0
1995-12-11,3.6319749355316167,3.6319749355316167,3.6319749355316167,3.631974935531616,0.0
1995-12-12,3.602205673853556,3.602205673853556,3.5724353790283203,3.5724353790283203,4000.0
1995-12-13,3.5724353790283203,3.5724353790283203,3.5724353790283203,3.5724353790283203,0.0
1995-12-14,3.572436840303483,3.691518068313599,3.572436840303483,3.691518068313599,60400.0
1995-12-15,3.661745266038544,3.691515552754305,3.646860122680664,3.646860122680664,400000.0
1995-12-18,3.5724353790283203,3.5724353790283203,3.5724353790283203,3.5724353790283203,1600.0
1995-12-19,3.6022043228149414,3.6022043228149414,3.6022043228149414,3.6022043228149414,6000.0
