Date,Open,High,Low,Close,Volume
1980-10-08,0.0,0.6377464405335608,0.6264590620994568,0.6264590620994568,2889600.0
1980-10-09,0.0,0.6377466373341855,0.6321032047271729,0.6321032047271729,1176000.0
1980-10-10,0.0,0.7054720910205426,0.6885407567024231,0.6885407567024231,1824000.0
1980-10-13,0.0,0.7506223602412739,0.7393344640731812,0.7393344640731812,679200.0
1980-10-14,0.0,0.7054717412700527,0.6941843628883362,0.6941843628883362,640800.0
1980-10-15,0.0,0.7336907646464379,0.716759443283081,0.716759443283081,408000.0
1980-10-16,0.0,0.7111157053462722,0.6998283267021179,0.6998283267021179,554400.0
1980-10-17,0.0,0.7167597704804428,0.7054718732833862,0.7054718732833862,456000.0
1980-10-20,0.0,0.7393345126994211,0.7280471324920654,0.7280471324920654,213600.0
1980-10-21,0.0,0.7054717412700527,0.6941843628883362,0.6941843628883362,405600.0
1980-10-22,0.0,0.7167597704804428,0.7054718732833862,0.7054718732833862,141600.0
1980-10-23,0.0,0.7111156888124419,0.6941843628883362,0.6941843628883362,180000.0
1980-10-24,0.0,0.7280470445042564,0.7111157178878784,0.7111157178878784,115200.0
1980-10-27,0.0,0.7167596530198863,0.6998283267021179,0.6998283267021179,136800.0
1980-10-28,0.0,0.6998286573833814,0.6885407567024231,0.6885407567024231,168000.0
1980-10-29,0.0,0.7054717412700527,0.6941843628883362,0.6941843628883362,144000.0
1980-10-30,0.0,0.6772530549898167,0.6659656763076782,0.6659656763076782,163200.0
1980-10-31,0.0,0.6885401855340705,0.6716088652610779,0.6716088652610779,124800.0
1980-11-03,0.0,0.6941843330860138,0.677253007888794,0.677253007888794,74400.0
1980-11-05,0.0,0.6998281751443348,0.6828968524932861,0.6828968524932861,105600.0
1980-11-06,0.0,0.6716091353671507,0.6546778082847595,0.6546778082847595,72000.0
1980-11-07,0.0,0.6546777184393756,0.6377463936805725,0.6377463936805725,139200.0
1980-11-10,0.0,0.6828970026824237,0.6659656763076782,0.6659656763076782,105600.0
1980-11-11,0.0,0.7280469968729012,0.7224030494689941,0.7224030494689941,134400.0
1980-11-12,0.0,0.7731972129740804,0.7506224513053894,0.7506224513053894,84000.0
1980-11-13,0.0,0.7731970253581603,0.7562656998634338,0.7562656998634338,88800.0
1980-11-14,0.0,0.7957724669705267,0.7788411378860474,0.7788411378860474,172800.0
1980-11-17,0.0,0.8409228735871692,0.8239915370941162,0.8239915370941162,112800.0
1980-11-18,0.0,0.8634976458549499,0.8465663194656372,0.8465663194656372,206400.0
1980-11-19,0.0,0.8634978433670208,0.8522104620933533,0.8522104620933533,55200.0
1980-11-20,0.0,0.8296349955101808,0.8127036690711975,0.8127036690711975,132000.0
1980-11-21,0.0,0.8296349955101808,0.8127036690711975,0.8127036690711975,64800.0
1980-11-24,0.0,0.8296351015039141,0.8070598244667053,0.8070598244667053,57600.0
1980-11-25,0.0,0.8860729655395702,0.8691416382789612,0.8691416382789612,50400.0
1980-11-26,0.0,0.8804289406421137,0.8634976148605347,0.8634976148605347,50400.0
1980-11-28,0.0,0.8804289406421137,0.8634976148605347,0.8634976148605347,64800.0
1980-12-01,0.0,0.857853698157487,0.8465663194656372,0.8465663194656372,88800.0
1980-12-02,0.0,0.8578538033261557,0.840922474861145,0.840922474861145,67200.0
1980-12-03,0.0,0.8578538033261557,0.840922474861145,0.840922474861145,93600.0
1980-12-04,0.0,0.8578538033261557,0.840922474861145,0.840922474861145,72000.0
1980-12-05,0.0,0.8522101765478027,0.8296349048614502,0.8296349048614502,81600.0
1980-12-08,0.0,0.7788409449657275,0.7336909174919128,0.7336909174919128,105600.0
1980-12-09,0.0,0.7788409449657275,0.7336909174919128,0.7336909174919128,50400.0
1980-12-10,0.0,0.7901282737522127,0.7449782490730286,0.7449782490730286,256800.0
1980-12-11,0.0,0.7788409449657275,0.7336909174919128,0.7336909174919128,120000.0
