Date,Open,High,Low,Close,Volume
1997-11-21,8.477911265000053,8.477911265000053,8.20733962888303,8.297530174255371,3821400.0
1997-11-24,8.297530792571685,8.297530792571685,8.026959136292174,8.207340240478516,541600.0
1997-11-25,8.2524349015692,8.297530174255371,8.184791992539944,8.297530174255371,425000.0
1997-11-26,8.297530792571685,8.297530792571685,8.207340240478516,8.207340240478516,165200.0
1997-11-28,8.20733962888303,8.297530174255371,8.20733962888303,8.297530174255371,60500.0
1997-12-01,8.32007884979248,8.34262648895181,8.297531210633151,8.32007884979248,120300.0
1997-12-02,8.342625446941542,8.342625446941542,8.2524349015692,8.297530174255371,164200.0
1997-12-03,8.320077810598457,8.320077810598457,8.274982537912285,8.297530174255371,540000.0
1997-12-04,8.297530174255371,8.320077810598457,8.297530174255371,8.297530174255371,43800.0
1997-12-05,8.252435932314494,8.432817045589127,8.252435932314494,8.32007884979248,147500.0
1997-12-08,8.297529482777227,8.387720020633502,8.297529482777227,8.365172386169434,74900.0
1997-12-09,8.342624751705365,8.365172386169434,8.297529482777227,8.365172386169434,61000.0
1997-12-10,8.34262648895181,8.387721767270468,8.32007884979248,8.32007884979248,104500.0
1997-12-11,8.297531210633151,8.34262648895181,8.297531210633151,8.32007884979248,153600.0
1997-12-12,8.320077117241297,8.365172386169434,8.320077117241297,8.365172386169434,59900.0
1997-12-15,8.342624751705365,8.365172386169434,8.320077117241297,8.365172386169434,24400.0
1997-12-16,8.413797961341011,8.61790626768082,8.413797961341011,8.572548866271973,107900.0
1997-12-17,8.61790807364215,8.799337717297773,8.595229368185196,8.77665901184082,63900.0
1997-12-18,8.753979977873183,8.799337387084961,8.753979977873183,8.799337387084961,35700.0
1997-12-19,8.799338425641285,8.799338425641285,8.617908767380639,8.6632661819458,134400.0
1997-12-22,8.685945178071657,8.753981302181879,8.663266470034916,8.708623886108398,34400.0
1997-12-23,8.708623886108398,8.77666001021862,8.708623886108398,8.708623886108398,88500.0
1997-12-24,8.685945178071657,8.708623886108398,8.640587761998177,8.708623886108398,63300.0
1997-12-26,8.663260457383611,8.663260457383611,8.549866995899531,8.595224380493164,34600.0
1997-12-29,8.663257909259146,8.731293966138143,8.617900538006479,8.640579223632812,159600.0
1997-12-30,8.708622243533098,8.822015762329102,8.595228724737094,8.822015762329102,52400.0
1997-12-31,8.844694023701683,9.116838455200195,8.844694023701683,9.116838455200195,215700.0
1998-01-02,9.071479490653951,9.071479490653951,8.935407298294145,9.026122093200684,52000.0
1998-01-05,8.980764079214957,9.048800170724162,8.935406684875488,8.935406684875488,42300.0
1998-01-06,8.980764712563044,8.980764712563044,8.935407315024847,8.958086013793945,26900.0
1998-01-07,8.958085382045223,8.980764079214957,8.867370593366283,8.935406684875488,49500.0
1998-01-08,8.890051514137793,8.980766325506545,8.844694108453416,8.91273021697998,95700.0
1998-01-09,8.890049626277044,8.890049626277044,8.753977438119742,8.84469223022461,37800.0
1998-01-12,8.75397994390229,8.8673734664917,8.617907716795003,8.8673734664917,24500.0
1998-01-13,8.890051514137793,8.93540891982217,8.867372811295605,8.91273021697998,190300.0
1998-01-14,8.890043932982167,8.980758666992188,8.799329198972144,8.980758666992188,201800.0
1998-01-15,8.980765693041743,8.980765693041743,8.890050888061523,8.890050888061523,39200.0
1998-01-16,8.91272958930658,8.91272958930658,8.844693485571414,8.890050888061523,13600.0
1998-01-20,8.935406684875488,8.980764079214957,8.912727987705752,8.935406684875488,63200.0
1998-01-21,8.958079983489682,9.0261160339972,8.912722616484672,8.980758666992188,90400.0
1998-01-22,9.02612211010124,9.02612211010124,8.935407315024847,8.958086013793945,99600.0
1998-01-23,8.980766989081108,8.980766989081108,8.8673734664917,8.8673734664917,11200.0
1998-01-26,8.82201675553396,8.844695461846387,8.75398063659668,8.75398063659668,50500.0
1998-01-27,8.799337387084961,8.890052205508518,8.708622568661404,8.799337387084961,17300.0
1998-01-28,8.753981302181879,8.753981302181879,8.663266470034916,8.708623886108398,68700.0
1998-01-29,8.617909053961435,8.753981302181879,8.617909053961435,8.708623886108398,67700.0
1998-01-30,8.708621278101084,8.890050888061523,8.708621278101084,8.890050888061523,33000.0
1998-02-02,8.890043932982167,8.980758666992188,8.86736524947966,8.980758666992188,31000.0
1998-02-03,8.935408290551633,8.980765693041743,8.890050888061523,8.890050888061523,18300.0
1998-02-04,8.91272832430326,8.91272832430326,8.84469223022461,8.84469223022461,29200.0
1998-02-05,8.844693485571414,8.935408290551633,8.844693485571414,8.890050888061523,10900.0
1998-02-06,8.890050888061523,8.890050888061523,8.753978680591194,8.890050888061523,129200.0
1998-02-09,8.7766583548107,8.822015762329102,8.685943539773897,8.822015762329102,101100.0
1998-02-10,8.844691896196549,8.935406684875488,8.822013199026815,8.935406684875488,35000.0
1998-02-11,8.935406684875488,8.935406684875488,8.867370593366283,8.935406684875488,40400.0
1998-02-12,8.890050888061523,8.935408290551633,8.82201478432636,8.890050888061523,34500.0
1998-02-13,8.91272958930658,8.935408290551633,8.844693485571414,8.890050888061523,73100.0
1998-02-17,8.935406672864477,9.003442764282227,8.890049278585977,9.003442764282227,110500.0
1998-02-18,8.95808899340852,8.95808899340852,8.663265811346974,8.75398063659668,85500.0
1998-02-19,8.79933871825536,8.79933871825536,8.708623886108398,8.708623886108398,7900.0
1998-02-20,8.708622895469961,8.84469512821168,8.708622895469961,8.77665901184082,82700.0
1998-02-23,8.753978100070706,8.799335499552939,8.708620700588474,8.73129940032959,26300.0
1998-02-24,8.731302303793543,8.776659718358703,8.6632661819458,8.6632661819458,8700.0
1998-02-25,8.663264932130513,8.685943636141326,8.617907524108887,8.617907524108887,45600.0
1998-02-26,8.61790626768082,8.663263669089666,8.572548866271973,8.572548866271973,21300.0
1998-02-27,8.572552396896038,8.640588527030133,8.52719497680664,8.52719497680664,42700.0
1998-03-02,8.61790532430013,8.61790532430013,8.504511833190918,8.504511833190918,102800.0
1998-03-03,8.50451213927737,8.595226935429661,8.50451213927737,8.549869537353516,24500.0
1998-03-04,8.572548254288455,8.572548254288455,8.481833457946777,8.481833457946777,108100.0
1998-03-05,8.481833134969074,8.52719053141276,8.481833134969074,8.504511833190918,43100.0
1998-03-06,8.504516266761943,8.640588527030133,8.504516266761943,8.52719497680664,17400.0
1998-03-09,8.527194221814472,8.77666001021862,8.527194221814472,8.708623886108398,105300.0
1998-03-10,8.753981302181879,8.79933871825536,8.708623886108398,8.708623886108398,89800.0
1998-03-11,8.708622895469961,8.77665901184082,8.708622895469961,8.77665901184082,8200.0
1998-03-12,8.77666001021862,8.77666001021862,8.708623886108398,8.708623886108398,103000.0
1998-03-13,8.640587474663219,8.70862359651096,8.640587474663219,8.6632661819458,438900.0
1998-03-16,8.697129181272471,8.697129181272471,8.559079511728463,8.674120903015137,16000.0
1998-03-17,8.628106180657731,8.674122746954573,8.605097897509312,8.651114463806152,15300.0
1998-03-18,8.651114463806152,8.697131030102994,8.651114463806152,8.651114463806152,39800.0
1998-03-19,8.651114838285597,8.789164543151855,8.651114838285597,8.789164543151855,100200.0
1998-03-20,8.766155690261998,8.973230234126454,8.766155690261998,8.927213668823242,137800.0
1998-03-23,8.927215693547176,9.019248845027043,8.927215693547176,8.97323226928711,13400.0
1998-03-24,9.019246799429666,9.019246799429666,8.927213668823242,8.927213668823242,10800.0
1998-03-25,8.973230298196748,9.019246863828526,8.92721373256497,8.95022201538086,18700.0
1998-03-26,9.065263873398909,9.180305293112092,9.019247305513634,9.11128044128418,22800.0
1998-03-27,9.11127968121292,9.180304527282717,9.06526311716639,9.180304527282717,45500.0
1998-03-30,9.180303234739352,9.180303234739352,9.042253562036503,9.065261840820312,20000.0
1998-03-31,9.019251512122278,9.019251512122278,8.88120174407959,8.88120174407959,113200.0
1998-04-01,8.858193449405809,8.927218333427152,8.766160270710683,8.88120174407959,32600.0
1998-04-02,8.927212446928024,9.042253844439983,8.835179328918457,8.835179328918457,58100.0
1998-04-03,8.812172445845096,8.812172445845096,8.55908133121247,8.651114463806152,64100.0
1998-04-06,8.651116135299846,8.67412442289373,8.536074697330434,8.559082984924316,114700.0
1998-04-07,8.513061378313148,8.536069652308589,8.467044830322266,8.467044830322266,139600.0
1998-04-08,8.536072985331217,8.628106117248535,8.513064702351887,8.628106117248535,24700.0
1998-04-09,8.651114463806152,8.651114463806152,8.605097897509312,8.651114463806152,125900.0
1998-04-13,8.651118008595592,8.651118008595592,8.51306825313928,8.536076545715332,61300.0
1998-04-14,8.490059960563228,8.536076545715332,8.421035082835072,8.536076545715332,93300.0
1998-04-15,8.51306476491563,8.697131030102994,8.51306476491563,8.651114463806152,8100.0
1998-04-16,8.605103296846957,8.605103296846957,8.467053511336044,8.513070106506348,21100.0
1998-04-17,8.490057945251465,8.53607451948047,8.375016509678952,8.490057945251465,103200.0
1998-04-20,8.559078748108911,8.559078748108911,8.398020814676755,8.421029090881348,20600.0
1998-04-21,8.375016152037732,8.375016152037732,8.305991293641817,8.352007865905762,32700.0
1998-04-22,8.305988253119159,8.651112418761228,8.305988253119159,8.605095863342285,67900.0
1998-04-23,8.605095863342285,8.651112418761228,8.536071030213872,8.605095863342285,16500.0
1998-04-24,8.605097897509312,8.743147596399835,8.605097897509312,8.651114463806152,24700.0
1998-04-27,8.605099380823978,8.651115955052983,8.490057945251465,8.490057945251465,6800.0
1998-04-28,8.605094474294912,8.605094474294912,8.467044830322266,8.467044830322266,16400.0
1998-04-29,8.5360784040915,8.5360784040915,8.513070106506348,8.513070106506348,12500.0
1998-04-30,8.55907792630403,8.605094474294912,8.467044830322266,8.467044830322266,15900.0
1998-05-01,8.4670496556666,8.858190536499023,8.4670496556666,8.858190536499023,72100.0
1998-05-04,8.881197601857812,9.203313577054727,8.881197601857812,9.11128044128418,102900.0
1998-05-05,9.157297009169454,9.157297009169454,8.97323073762836,9.11128044128418,73300.0
1998-05-06,9.11128500529698,9.11128500529698,8.973235232489449,9.019251823425291,65800.0
1998-05-07,9.01924836815302,9.15729808807373,9.01924836815302,9.15729808807373,69100.0
1998-05-08,9.157301596232823,9.157301596232823,8.996243527957372,9.019251823425291,55600.0
1998-05-11,9.019246994180882,9.019246994180882,8.651114463806152,8.651114463806152,53400.0
1998-05-12,8.697130966186522,8.697130966186522,8.559081268310546,8.628106117248535,57700.0
1998-05-13,8.674122746954573,8.697131030102994,8.651114463806152,8.651114463806152,3300.0
1998-05-14,8.651114463806152,8.697131030102994,8.651114463806152,8.651114463806152,1600.0
1998-05-15,8.651113641325129,8.69713020324707,8.651113641325129,8.69713020324707,27300.0
1998-05-18,8.720137596130371,8.720137596130371,8.674121038894855,8.720137596130371,27000.0
1998-05-19,8.720137251889643,8.720137251889643,8.605095863342285,8.605095863342285,9600.0
1998-05-20,8.651112349359344,8.651112349359344,8.513062684209993,8.582087516784668,15300.0
1998-05-21,8.62811159443211,8.674128189602413,8.513070106506348,8.513070106506348,82800.0
1998-05-22,8.51306640973655,8.559082984924316,8.51306640973655,8.559082984924316,2500.0
1998-05-26,8.559079307923342,8.743145529599113,8.559079307923342,8.605095863342285,96500.0
1998-05-27,8.513064702351887,8.628106117248535,8.513064702351887,8.628106117248535,49200.0
1998-05-28,8.605099560112082,8.628107847705964,8.536074697330434,8.559082984924316,23200.0
1998-05-29,8.559082571915754,8.766157150268555,8.559082571915754,8.766157150268555,48000.0
1998-06-01,8.812171608051925,8.812171608051925,8.6741219222861,8.69713020324707,77300.0
1998-06-02,8.651112624757802,8.674120903015137,8.651112624757802,8.674120903015137,11400.0
1998-06-03,8.674122746954573,8.674122746954573,8.651114463806152,8.651114463806152,521600.0
1998-06-04,8.651112624757802,8.697129181272471,8.651112624757802,8.674120903015137,6000.0
1998-06-05,8.720137596130371,8.766154153365887,8.720137596130371,8.720137596130371,52400.0
1998-06-08,8.766155879548256,8.766155879548256,8.651114463806152,8.651114463806152,40800.0
1998-06-09,8.605101423443488,8.62810971601954,8.51306825313928,8.536076545715332,13500.0
1998-06-10,8.536074697330434,8.582091272518198,8.490058122142669,8.559082984924316,25200.0
1998-06-11,8.559078748108911,8.559078748108911,8.282979433653786,8.421029090881348,33100.0
1998-06-12,8.375014173391774,8.375014173391774,8.328997611999512,8.328997611999512,46100.0
1998-06-15,8.329002167259516,8.329002167259516,8.213960700860902,8.236968994140625,33800.0
1998-06-16,8.236964489214985,8.375014173391774,8.236964489214985,8.328997611999512,13000.0
1998-06-17,8.282983361220943,8.490057945251465,8.282983361220943,8.490057945251465,59700.0
1998-06-18,8.421031450487904,8.927213668823242,8.352006602533084,8.927213668823242,141400.0
1998-06-19,8.858187608420849,8.858187608420849,8.766154490411282,8.835179328918457,116200.0
1998-06-22,8.789164162696677,8.789164162696677,8.55908133121247,8.651114463806152,66100.0
1998-06-23,8.605097834269205,8.628106117248535,8.605097834269205,8.628106117248535,36100.0
1998-06-24,8.605095537150808,8.835178305523824,8.559078983476205,8.812170028686523,97100.0
1998-06-25,8.835182249391234,8.881198823606814,8.697132526744497,8.858190536499023,158000.0
1998-06-26,8.892543487250805,9.009243533015251,8.822523459792137,8.962563514709473,59300.0
1998-06-29,8.962567749023437,9.336008071899414,8.822527627944947,9.336008071899414,81900.0
1998-06-30,9.336010290651906,9.336010290651906,9.055929981932348,9.149290084838867,298200.0
1998-07-01,9.149283278512092,9.149283278512092,8.985903219967234,9.032583236694336,14900.0
1998-07-02,9.009247574248873,9.009247574248873,8.985907554626465,8.985907554626465,14500.0
1998-07-06,8.985903523862362,8.985903523862362,8.869203478097916,8.962563514709473,19000.0
1998-07-07,8.962567809902493,9.172627992947085,8.915887769225918,9.125947952270508,36100.0
1998-07-08,9.12594594856618,9.149285963779905,9.00924587249756,9.00924587249756,10000.0
1998-07-09,8.962564254242821,8.962564254242821,8.845864198849034,8.939224243164062,21100.0
1998-07-10,8.892543487250805,8.962563514709473,8.892543487250805,8.962563514709473,13700.0
1998-07-13,8.962563211603682,9.149283278512092,8.91588319487658,9.032583236694336,207600.0
1998-07-14,9.07926729536548,9.125947332873787,9.055927276611328,9.055927276611328,5500.0
1998-07-15,9.05592863620856,9.102608680725098,9.00924859169202,9.102608680725098,16100.0
1998-07-16,9.055929981932348,9.149290084838867,9.055929981932348,9.149290084838867,27200.0
1998-07-17,9.05592557054069,9.289325714111328,9.05592557054069,9.289325714111328,376900.0
1998-07-20,9.242644724318792,9.242644724318792,9.055924628878008,9.079264640808104,37100.0
1998-07-21,9.055926412723142,9.265986561471877,9.055926412723142,9.172626495361328,31200.0
1998-07-22,9.195968013285372,9.195968013285372,9.079267911593933,9.125947952270508,13700.0
1998-07-23,9.14928478879977,9.195964813232422,9.055924739934468,9.195964813232422,18600.0
1998-07-24,9.195970136292129,9.195970136292129,9.149290084838867,9.149290084838867,22900.0
1998-07-27,9.102604858518584,9.102604858518584,8.869204733941185,8.892544746398926,35200.0
1998-07-28,8.869208682437158,8.869208682437158,8.799188613891602,8.799188613891602,23200.0
1998-07-29,8.775845527648926,8.845865571752508,8.775845527648926,8.775845527648926,31400.0
1998-07-30,8.799185847736778,8.939225940804207,8.799185847736778,8.915885925292969,41100.0
1998-07-31,8.915885925292969,9.102606049382874,8.915885925292969,8.915885925292969,186500.0
1998-08-03,8.9625643526344,8.985904363969386,8.845864295959473,8.845864295959473,104100.0
1998-08-04,8.822525978088379,8.985906088793719,8.799185962273329,8.822525978088379,181000.0
1998-08-05,8.869202251740317,8.869202251740317,8.70582221026089,8.729162216186523,37300.0
1998-08-06,8.682485883198087,8.822525978088379,8.682485883198087,8.822525978088379,27000.0
1998-08-07,8.869205586453702,8.915885615856089,8.775845527648926,8.775845527648926,288500.0
1998-08-10,8.775844261954516,8.845864295959473,8.729164239284545,8.845864295959473,60100.0
1998-08-11,8.799185962273329,8.869206009718475,8.752505930643233,8.822525978088379,37800.0
1998-08-12,8.869206009718475,8.869206009718475,8.799185962273329,8.822525978088379,32200.0
1998-08-13,8.799185962273329,8.822525978088379,8.495765756677697,8.822525978088379,172200.0
1998-08-14,8.869206009718475,8.869206009718475,8.799185962273329,8.822525978088379,24500.0
1998-08-17,8.892545909781731,8.962565956315446,8.845865878759255,8.915885925292969,50100.0
1998-08-18,8.915884232085306,9.009244276400334,8.915884232085306,8.939224243164062,27900.0
1998-08-19,8.93922320324013,9.032583236694336,8.892543186513029,9.032583236694336,97300.0
1998-08-20,8.985907830240782,9.195968013285372,8.915887769225918,9.125947952270508,104000.0
1998-08-21,9.05592355132103,9.05592355132103,8.869203478097916,8.962563514709473,26700.0
1998-08-24,8.962566346612595,9.172626495361328,8.962566346612595,9.172626495361328,72500.0
1998-08-25,9.265987474526932,9.476047643974644,9.265987474526932,9.38268756866455,68700.0
1998-08-26,9.616084287662316,9.662764308476213,9.289324141965054,9.429364204406738,145600.0
1998-08-27,9.382684910963029,9.406024923179356,9.14928478879977,9.195964813232422,89300.0
1998-08-28,9.195970136292129,9.265990213472016,9.102610033385607,9.149290084838867,43800.0
1998-08-31,9.149285762868027,9.172625777569223,8.775845527648926,8.775845527648926,152300.0
1998-09-01,8.822525557051314,8.822525557051314,8.589125410039374,8.775845527648926,110100.0
1998-09-02,8.775847229003906,8.775847229003906,8.729167190551758,8.752507209777832,57300.0
1998-09-03,8.659142198409626,8.729162216186523,8.659142198409626,8.729162216186523,73400.0
1998-09-04,8.775846393924517,8.775846393924517,8.58912625788357,8.659146308898926,34900.0
1998-09-08,8.752505512947732,8.775845527648926,8.659145454142957,8.775845527648926,12700.0
1998-09-09,8.775842228037789,8.775842228037789,8.70582221026089,8.729162216186523,112000.0
1998-09-10,8.705824639207574,8.729164651645126,8.635804601894911,8.68248462677002,7100.0
1998-09-11,8.705826342909162,8.705826342909162,8.612466274888689,8.659146308898926,28500.0
1998-09-14,8.694014836664069,8.694014836664069,8.386052458253625,8.646636009216309,29300.0
1998-09-15,8.670328940617617,8.694018363952637,8.575571247277534,8.694018363952637,28900.0
1998-09-16,8.670325422940188,8.670325422940188,8.599257181768548,8.646636009216309,53800.0
1998-09-17,8.575567103614492,8.646635339279806,8.551877691726053,8.59925651550293,10900.0
1998-09-18,8.599257325078105,8.622946739196777,8.575567910959432,8.622946739196777,50900.0
1998-09-21,8.575567768044667,8.71770425038795,8.575567768044667,8.646636009216309,19900.0
1998-09-22,8.717709556144754,9.144119262695312,8.717709556144754,9.144119262695312,117900.0
1998-09-23,9.144114861121544,9.238872528076172,9.144114861121544,9.238872528076172,80800.0
