Date,Open,High,Low,Close,Volume
1973-05-03,0.0,0.5095472094603949,0.5054382085800171,0.5054382085800171,6400.0
1973-05-04,0.0,0.5013290129609792,0.4972200095653534,0.4972200095653534,6400.0
1973-05-07,0.0,0.4992745112631663,0.4972200095653534,0.4972200095653534,16000.0
1973-05-08,0.0,0.5054386899906514,0.4972201787844466,0.5013291835784912,51200.0
1973-05-09,0.0,0.5054385322423938,0.4951650202274322,0.4951650202274322,35200.0
1973-05-10,0.0,0.4931105375289917,0.4931105375289917,0.4931105375289917,12800.0
1973-05-11,0.0,0.4890016615390777,0.4890016615390777,0.4890016615390777,3200.0
1973-05-14,0.0,0.4828371405601501,0.4766731383665334,0.4828371405601501,41600.0
1973-05-15,0.0,0.4910559270415587,0.4848919212818146,0.4848919212818146,140800.0
1973-05-16,0.0,0.4848923559846549,0.4766738414764404,0.4766738414764404,51200.0
1973-05-17,0.0,0.4766737722953308,0.4746192693710327,0.4746192693710327,9600.0
1973-05-18,0.0,0.4746192298210439,0.4725647270679474,0.4725647270679474,44800.0
1973-05-21,0.0,0.45612715449404,0.4273621439933777,0.4273621439933777,99200.0
1973-05-22,0.0,0.4355810064077377,0.4109254777431488,0.4109254777431488,86400.0
1973-05-23,0.0,0.4109254971258277,0.4088709950447082,0.4088709950447082,19200.0
1973-05-24,0.0,0.4047613329815026,0.3985978291179426,0.4027068316936493,32000.0
1973-05-25,0.0,0.4088709950447082,0.4068164929635887,0.4088709950447082,86400.0
1973-05-29,0.0,0.4273621439933777,0.4150346406485229,0.4273621439933777,86400.0
1973-05-30,0.0,0.4253077805042267,0.4232532795555281,0.4253077805042267,19200.0
1973-05-31,0.0,0.4211984892822238,0.4109254777431488,0.4109254777431488,48000.0
1973-06-01,0.0,0.4088708371750541,0.3985978291179426,0.4027068316936493,105600.0
1973-06-04,0.0,0.3985978606051485,0.3883243501186371,0.3883243501186371,64000.0
1973-06-05,0.0,0.3924337593869085,0.3759967485394753,0.3821607530117035,377600.0
1973-06-06,0.0,0.3862699321424139,0.369832913753375,0.3718874156475067,1139200.0
1973-06-07,0.0,0.4027068316936493,0.3780513113858749,0.4027068316936493,118400.0
1973-06-08,0.0,0.4129799583755953,0.3985979436116708,0.4068164527416229,67200.0
1973-06-11,0.0,0.4068164527416229,0.3965429401156911,0.4068164527416229,240000.0
1973-06-12,0.0,0.4150350093841553,0.4068164993133606,0.4150350093841553,54400.0
1973-06-13,0.0,0.4191439151763916,0.4191439151763916,0.4191439151763916,6400.0
1973-06-14,0.0,0.4273621439933777,0.4211981415121499,0.4273621439933777,16000.0
1973-06-15,0.0,0.4232536207243187,0.4170896112918854,0.4170896112918854,28800.0
1973-06-18,0.0,0.4211983680725097,0.4211983680725097,0.4211983680725097,3200.0
1973-06-19,0.0,0.4232535064220428,0.4232535064220428,0.4232535064220428,6400.0
1973-06-20,0.0,0.4109254777431488,0.4109254777431488,0.4109254777431488,67200.0
1973-06-21,0.0,0.4191439151763916,0.4191439151763916,0.4191439151763916,32000.0
1973-06-22,0.0,0.4273621439933777,0.4232531434176263,0.4273621439933777,19200.0
1973-06-25,0.0,0.4232535064220428,0.4232535064220428,0.4232535064220428,3200.0
1973-06-26,0.0,0.4253080084719673,0.4191440007041631,0.4232535064220428,32000.0
1973-06-27,0.0,0.4273621439933777,0.4273621439933777,0.4273621439933777,6400.0
1973-06-28,0.0,0.4294169545173645,0.4273624527451956,0.4294169545173645,22400.0
1973-06-29,0.4294169545173645,0.4294169545173645,0.4294169545173645,0.4294169545173645,0.0
1973-07-02,0.0,0.4314718842506408,0.4232533769469894,0.4314718842506408,76800.0
1973-07-03,0.0,0.4355810582637787,0.4273625477304998,0.4355810582637787,35200.0
1973-07-05,0.0,0.4396901912087166,0.4335261881351471,0.4335261881351471,9600.0
1973-07-06,0.0,0.4396903216838836,0.4376353189711195,0.4396903216838836,16000.0
1973-07-09,0.0,0.4437992870807647,0.4437992870807647,0.4437992870807647,12800.0
1973-07-10,0.0,0.4561276137828827,0.4479091027383092,0.4561276137828827,54400.0
1973-07-11,0.0,0.4725646621546355,0.4664006531238556,0.4664006531238556,51200.0
1973-07-12,0.0,0.4705094695091247,0.4705094695091247,0.4705094695091247,3200.0
1973-07-13,0.0,0.4890017523291246,0.4725647270679474,0.4725647270679474,124800.0
1973-07-16,0.0,0.4746192693710327,0.4746192693710327,0.4746192693710327,9600.0
1973-07-17,0.0,0.5136570930480957,0.4807830551447939,0.5136570930480957,115200.0
1973-07-18,0.0,0.5177660969770034,0.509547587501178,0.5136570930480957,41600.0
1973-07-19,0.0,0.5259846448898315,0.5157116326988387,0.5259846448898315,137600.0
1973-07-20,0.0,0.5300939679145813,0.5218754606726334,0.5300939679145813,48000.0
1973-07-23,0.0,0.5259846448898315,0.5259846448898315,0.5259846448898315,28800.0
1973-07-24,0.0,0.5300939679145813,0.5300939679145813,0.5300939679145813,6400.0
1973-07-25,0.0,0.5342029333114624,0.5342029333114624,0.5342029333114624,3200.0
1973-07-26,0.0,0.5342029333114624,0.5342029333114624,0.5342029333114624,16000.0
1973-07-27,0.0,0.5383123755455017,0.5321483708501793,0.5383123755455017,32000.0
1973-07-30,0.5383123755455017,0.5383123755455017,0.5383123755455017,0.5383123755455017,0.0
1973-07-31,0.0,0.5424213775971961,0.5342028718760266,0.5383123755455017,57600.0
1973-08-01,0.0,0.5342031015337259,0.5300940977155416,0.5321485996246338,51200.0
1973-08-02,0.0,0.5342030259045448,0.519820511341095,0.519820511341095,54400.0
1973-08-03,0.0,0.5259846448898315,0.5239301427752423,0.5259846448898315,19200.0
1973-08-06,0.0,0.5259845038060448,0.5218755006790161,0.5218755006790161,6400.0
1973-08-07,0.0,0.5177660969770034,0.5136570930480957,0.5136570930480957,6400.0
1973-08-08,0.0,0.5116019734988744,0.5095474720001221,0.5095474720001221,32000.0
1973-08-09,0.0,0.5095474720001221,0.5095474720001221,0.5095474720001221,12800.0
1973-08-10,0.0,0.5054382085800171,0.5054382085800171,0.5054382085800171,19200.0
1973-08-13,0.0,0.5013290129609792,0.4972200095653534,0.4972200095653534,9600.0
1973-08-14,0.0,0.493110409503511,0.4869464039802551,0.4869464039802551,9600.0
1973-08-15,0.0,0.4848918988514637,0.4807828962802887,0.4807828962802887,25600.0
1973-08-16,0.0,0.4890014256609331,0.4807829185205634,0.4848919212818146,25600.0
1973-08-17,0.0,0.4807829698438581,0.4684549570083618,0.4684549570083618,83200.0
1973-08-20,0.0,0.472564350697618,0.4602363407611847,0.4602363407611847,22400.0
1973-08-21,0.0,0.4643458446125968,0.4602363407611847,0.4602363407611847,19200.0
1973-08-22,0.0,0.4581816792488098,0.4581816792488098,0.4581816792488098,19200.0
1973-08-23,0.0,0.4622908418779892,0.4602363407611847,0.4602363407611847,28800.0
1973-08-24,0.0,0.4643458425998688,0.4581818376583703,0.4643458425998688,48000.0
1973-08-27,0.0,0.4643460655907699,0.4622910618782043,0.4622910618782043,28800.0
1973-08-28,0.0,0.4622910618782043,0.4622910618782043,0.4622910618782043,3200.0
1973-08-29,0.0,0.4725647270679474,0.4664007171904553,0.4725647270679474,16000.0
1973-08-30,0.0,0.4746192693710327,0.4746192693710327,0.4746192693710327,3200.0
1973-08-31,0.0,0.4725647270679474,0.4684552199435517,0.4725647270679474,19200.0
1973-09-04,0.0,0.4766738414764404,0.4725648350314917,0.4766738414764404,16000.0
1973-09-05,0.0,0.4828371405601501,0.480782640368137,0.4828371405601501,6400.0
1973-09-06,0.0,0.4869464039802551,0.4787278971551966,0.4869464039802551,28800.0
1973-09-07,0.0,0.4807833495397062,0.4766738414764404,0.4766738414764404,12800.0
1973-09-10,0.0,0.4766737325741404,0.4725647270679474,0.4725647270679474,6400.0
1973-09-11,0.0,0.4684548448156672,0.4643458425998688,0.4643458425998688,76800.0
1973-09-12,0.0,0.4602366937453861,0.4540726840496063,0.4540726840496063,16000.0
1973-09-13,0.0,0.4561276883603248,0.4540726840496063,0.4540726840496063,16000.0
1973-09-14,0.0,0.4581821910528554,0.4540726840496063,0.4540726840496063,25600.0
1973-09-17,0.0,0.454072285005664,0.4520177841186523,0.4520177841186523,28800.0
1973-09-18,0.0,0.4643458425998688,0.4581818376583703,0.4643458425998688,35200.0
1973-09-19,0.0,0.4766734760696813,0.4705094695091247,0.4705094695091247,80000.0
1973-09-20,0.0,0.4684549570083618,0.4664004554084194,0.4684549570083618,22400.0
1973-09-21,0.0,0.4684549570083618,0.464345953808477,0.4684549570083618,22400.0
1973-09-24,0.0,0.4705094695091247,0.4684549678615834,0.4705094695091247,6400.0
1973-09-25,0.0,0.4705094695091247,0.4664004662140421,0.4705094695091247,64000.0
1973-09-26,0.0,0.4766738414764404,0.4766738414764404,0.4766738414764404,16000.0
1973-09-27,0.0,0.4725647270679474,0.4725647270679474,0.4725647270679474,9600.0
1973-09-28,0.4725647270679474,0.4725647270679474,0.4725647270679474,0.4725647270679474,0.0
1973-10-01,0.0,0.4725644618261675,0.4684549570083618,0.4684549570083618,19200.0
1973-10-02,0.0,0.4766738414764404,0.4725648350314917,0.4766738414764404,22400.0
1973-10-03,0.0,0.4766737722953308,0.4746192693710327,0.4746192693710327,16000.0
1973-10-04,0.0,0.4848918988514637,0.4766733920912694,0.4807828962802887,102400.0
1973-10-05,0.0,0.484892245204729,0.4684552199435517,0.4725647270679474,332800.0
1973-10-08,0.0,0.4684549570083618,0.4684549570083618,0.4684549570083618,6400.0
1973-10-09,0.0,0.4725647270679474,0.4684552199435517,0.4725647270679474,22400.0
1973-10-10,0.0,0.4807828962802887,0.4746188908056818,0.4807828962802887,51200.0
1973-10-11,0.0,0.4869464039802551,0.4828374013766499,0.4869464039802551,9600.0
1973-10-12,0.0,0.5013291835784912,0.4910561699752642,0.5013291835784912,28800.0
1973-10-15,0.0,0.5054386899906514,0.5013291835784912,0.5013291835784912,38400.0
1973-10-16,0.0,0.5033836960792542,0.5013291936409946,0.5033836960792542,32000.0
1973-10-17,0.0,0.5116021633148193,0.5054386565317626,0.5116021633148193,54400.0
1973-10-18,0.0,0.5177660584449768,0.5157115566334185,0.5177660584449768,6400.0
1973-10-19,0.0,0.5177660584449768,0.5177660584449768,0.5177660584449768,25600.0
1973-10-22,0.0,0.5177660584449768,0.5136570548218602,0.5177660584449768,35200.0
1973-10-23,0.0,0.5136570930480957,0.5136570930480957,0.5136570930480957,25600.0
1973-10-24,0.0,0.5177660584449768,0.5136570548218602,0.5177660584449768,9600.0
1973-10-25,0.0,0.5465311408042908,0.5218756119323232,0.5465311408042908,153600.0
1973-10-26,0.0,0.5465311408042908,0.5424216351832867,0.5465311408042908,166400.0
1973-10-29,0.0,0.5506401448072759,0.5465311408042908,0.5465311408042908,9600.0
1973-10-30,0.5465311408042908,0.5465311408042908,0.5465311408042908,0.5465311408042908,0.0
1973-10-31,0.0,0.5465311408042908,0.5424216351832867,0.5465311408042908,9600.0
1973-11-01,0.5465311408042908,0.5465311408042908,0.5465311408042908,0.5465311408042908,0.0
1973-11-02,0.0,0.5403669387156697,0.5342029333114624,0.5342029333114624,25600.0
1973-11-05,0.0,0.5342031015337259,0.5321485996246338,0.5321485996246338,44800.0
1973-11-06,0.0,0.5300939679145813,0.5300939679145813,0.5300939679145813,9600.0
1973-11-07,0.0,0.5342029333114624,0.5300939307872166,0.5342029333114624,70400.0
1973-11-08,0.0,0.5300939679145813,0.5300939679145813,0.5300939679145813,6400.0
1973-11-09,0.0,0.5300939679145813,0.5259844634846705,0.5300939679145813,16000.0
1973-11-12,0.0,0.5259847107012012,0.4890016615390777,0.4890016615390777,124800.0
1973-11-13,0.0,0.4848918988514637,0.4807828962802887,0.4807828962802887,41600.0
1973-11-14,0.0,0.4787283446989148,0.4766738414764404,0.4766738414764404,32000.0
1973-11-15,0.0,0.4622907986380243,0.4314717799151771,0.4437992870807647,118400.0
1973-11-16,0.0,0.4766738414764404,0.452018297951797,0.4766738414764404,112000.0
1973-11-19,0.0,0.4725646358720297,0.452018107451543,0.4561276137828827,86400.0
1973-11-20,0.0,0.4520179017008308,0.4273623797898764,0.4314718842506408,115200.0
1973-11-21,0.0,0.4355810582637787,0.4273625477304998,0.4355810582637787,44800.0
1973-11-23,0.0,0.4376355409622192,0.4376355409622192,0.4376355409622192,6400.0
1973-11-26,0.0,0.4314720024393136,0.4109254777431488,0.4109254777431488,64000.0
1973-11-27,0.0,0.4191440136105295,0.4150350093841553,0.4150350093841553,28800.0
1973-11-28,0.0,0.4150350093841553,0.4109255035397348,0.4150350093841553,35200.0
1973-11-29,0.0,0.4211983680725097,0.4191438666795287,0.4211983680725097,28800.0
1973-11-30,0.0,0.4191441138966411,0.4170896112918854,0.4170896112918854,35200.0
1973-12-03,0.0,0.4150350093841553,0.4150350093841553,0.4150350093841553,16000.0
1973-12-04,0.0,0.4109254777431488,0.4109254777431488,0.4109254777431488,6400.0
1973-12-05,0.0,0.4068164527416229,0.4068164527416229,0.4068164527416229,25600.0
1973-12-06,0.0,0.4027068112045526,0.3944883048534393,0.3944883048534393,67200.0
1973-12-07,0.0,0.402706899365282,0.3985978960990906,0.3985978960990906,12800.0
1973-12-10,0.0,0.4027068316936493,0.4027068316936493,0.4027068316936493,9600.0
1973-12-11,0.0,0.4027068316936493,0.4027068316936493,0.4027068316936493,22400.0
1973-12-12,0.0,0.3985978960990906,0.3985978960990906,0.3985978960990906,25600.0
1973-12-13,0.0,0.3985978284766766,0.3780513107776642,0.3780513107776642,51200.0
1973-12-14,0.0,0.3842155039310455,0.3801059977366906,0.3842155039310455,25600.0
1973-12-17,0.0,0.3780513107776642,0.3780513107776642,0.3780513107776642,57600.0
1973-12-18,0.0,0.3616142570972442,0.3533957512541251,0.3616142570972442,227200.0
1973-12-19,0.0,0.3759965896606445,0.3616140858420831,0.3759965896606445,44800.0
1973-12-20,0.0,0.3698329627513885,0.3698329627513885,0.3698329627513885,64000.0
1973-12-21,0.0,0.3698327629403634,0.3616142570972442,0.3616142570972442,28800.0
1973-12-24,0.0,0.3657239377498626,0.3657239377498626,0.3657239377498626,3200.0
1973-12-26,0.0,0.3698329627513885,0.365723958418736,0.3698329627513885,12800.0
1973-12-27,0.0,0.4027068316936493,0.3739423088101682,0.4027068316936493,115200.0
1973-12-28,0.0,0.4068165268788248,0.4027070207559485,0.4047615230083465,57600.0
1973-12-31,0.0,0.4027068316936493,0.3985978291179426,0.4027068316936493,9600.0
1974-01-02,0.4027068316936493,0.4027068316936493,0.4027068316936493,0.4027068316936493,0.0
1974-01-03,0.0,0.4047615230083465,0.4047615230083465,0.4047615230083465,19200.0
1974-01-04,0.0,0.4088709950447082,0.4068164929635887,0.4088709950447082,38400.0
1974-01-07,0.0,0.4047615230083465,0.4006525185035505,0.4047615230083465,32000.0
1974-01-08,0.0,0.3985978088379056,0.3944883048534393,0.3944883048534393,57600.0
1974-01-09,0.0,0.3903794892688286,0.3698329627513885,0.3698329627513885,57600.0
1974-01-10,0.3698329627513885,0.3698329627513885,0.3698329627513885,0.3698329627513885,0.0
1974-01-11,0.0,0.3739423751831054,0.369832870260137,0.3739423751831054,6400.0
1974-01-14,0.0,0.3780513107776642,0.373942308208568,0.3780513107776642,22400.0
1974-01-15,0.3780513107776642,0.3780513107776642,0.3780513107776642,0.3780513107776642,0.0
1974-01-16,0.0,0.3842155039310455,0.3759969931604247,0.3842155039310455,28800.0
1974-01-17,0.0,0.3903793394565582,0.3842153337050237,0.3903793394565582,57600.0
1974-01-18,0.0,0.392434149980545,0.392434149980545,0.392434149980545,9600.0
1974-01-21,0.0,0.3903793394565582,0.3883243364608022,0.3903793394565582,12800.0
1974-01-22,0.0,0.3903792584354201,0.3821607530117035,0.3821607530117035,25600.0
1974-01-23,0.0,0.3821607530117035,0.3821607530117035,0.3821607530117035,3200.0
1974-01-24,0.0,0.3801058120622122,0.373942308208568,0.3780513107776642,38400.0
1974-01-25,0.0,0.3821607530117035,0.3801057504424523,0.3821607530117035,16000.0
1974-01-28,0.0,0.3821607530117035,0.3801057504424523,0.3821607530117035,16000.0
1974-01-29,0.0,0.3862699866294861,0.3862699866294861,0.3862699866294861,19200.0
1974-01-30,0.0,0.3862699866294861,0.3862699866294861,0.3862699866294861,6400.0
1974-01-31,0.0,0.3862699866294861,0.3862699866294861,0.3862699866294861,32000.0
1974-02-01,0.0,0.3944883048534393,0.3883242996856495,0.3944883048534393,291200.0
1974-02-04,0.0,0.3944886529769009,0.3903796469841891,0.392434149980545,64000.0
1974-02-05,0.0,0.3985978960990906,0.3965428928480657,0.3985978960990906,25600.0
1974-02-06,0.3985978960990906,0.3985978960990906,0.3985978960990906,0.3985978960990906,0.0
1974-02-07,0.0,0.4027068316936493,0.4027068316936493,0.4027068316936493,9600.0
1974-02-08,0.0,0.4109254564976045,0.4068164527416229,0.4068164527416229,38400.0
1974-02-11,0.0,0.4027068112045526,0.3944883048534393,0.3944883048534393,32000.0
1974-02-12,0.0,0.3985978960990906,0.3944883912149701,0.3985978960990906,121600.0
1974-02-13,0.0,0.3944883422123367,0.3903793394565582,0.3903793394565582,6400.0
1974-02-14,0.0,0.3903793394565582,0.3903793394565582,0.3903793394565582,3200.0
1974-02-15,0.0,0.3944883048534393,0.3903793024867923,0.3944883048534393,102400.0
1974-02-19,0.0,0.4006523515671286,0.3965428471565246,0.3965428471565246,19200.0
1974-02-20,0.0,0.3944883048534393,0.3944883048534393,0.3944883048534393,57600.0
1974-02-21,0.0,0.3985978960990906,0.3985978960990906,0.3985978960990906,6400.0
1974-02-22,0.0,0.3965428471565246,0.3965428471565246,0.3965428471565246,3200.0
1974-02-25,0.0,0.3944883048534393,0.3944883048534393,0.3944883048534393,6400.0
1974-02-26,0.0,0.3944883422123367,0.3903793394565582,0.3903793394565582,12800.0
1974-02-27,0.0,0.3944883048534393,0.3944883048534393,0.3944883048534393,3200.0
1974-02-28,0.0,0.3903793394565582,0.3903793394565582,0.3903793394565582,12800.0
1974-03-01,0.0,0.3944883048534393,0.3903793024867923,0.3944883048534393,9600.0
1974-03-04,0.0,0.3944883048534393,0.3944883048534393,0.3944883048534393,6400.0
1974-03-05,0.0,0.3985978960990906,0.3985978960990906,0.3985978960990906,3200.0
1974-03-06,0.0,0.4088709950447082,0.4027069871833112,0.4088709950447082,12800.0
1974-03-07,0.0,0.4109254777431488,0.4109254777431488,0.4109254777431488,9600.0
1974-03-08,0.0,0.4150350093841553,0.4109255035397348,0.4150350093841553,80000.0
1974-03-11,0.0,0.4109254777431488,0.4088709757589367,0.4109254777431488,25600.0
1974-03-12,0.0,0.4191440136105295,0.4150350093841553,0.4150350093841553,19200.0
1974-03-13,0.0,0.4273624233171051,0.4191439151763916,0.4191439151763916,73600.0
1974-03-14,0.0,0.4273625105218918,0.4232535064220428,0.4232535064220428,54400.0
1974-03-15,0.0,0.4191439151763916,0.4191439151763916,0.4191439151763916,224000.0
1974-03-18,0.0,0.4191439151763916,0.4191439151763916,0.4191439151763916,19200.0
1974-03-19,0.0,0.4232534200557126,0.4191439151763916,0.4191439151763916,9600.0
1974-03-20,0.0,0.4150349833295877,0.4109254777431488,0.4109254777431488,32000.0
1974-03-21,0.0,0.4170896112918854,0.410925601859452,0.4170896112918854,22400.0
1974-03-22,0.0,0.4170896112918854,0.4170896112918854,0.4170896112918854,19200.0
1974-03-25,0.0,0.4129799992069473,0.4088709950447082,0.4088709950447082,195200.0
1974-03-26,0.0,0.4068165268788248,0.4047615230083465,0.4047615230083465,67200.0
1974-03-27,0.0,0.4109254777431488,0.4088709757589367,0.4109254777431488,19200.0
1974-03-28,0.0,0.4109254777431488,0.4109254777431488,0.4109254777431488,22400.0
1974-03-29,0.0,0.4068165268788248,0.4047615230083465,0.4047615230083465,19200.0
1974-04-01,0.0,0.4027068316936493,0.4027068316936493,0.4027068316936493,3200.0
1974-04-02,0.0,0.4027068316936493,0.4027068316936493,0.4027068316936493,28800.0
1974-04-03,0.0,0.4027068316936493,0.4027068316936493,0.4027068316936493,12800.0
1974-04-04,0.0,0.4088709950447082,0.4027069871833112,0.4088709950447082,44800.0
1974-04-05,0.0,0.4047614009983776,0.3985978960990906,0.3985978960990906,44800.0
1974-04-08,0.0,0.3944883422123367,0.3903793394565582,0.3903793394565582,12800.0
1974-04-09,0.0,0.3862699866294861,0.3821609822616084,0.3862699866294861,16000.0
1974-04-10,0.0,0.3903793394565582,0.386269835082913,0.3903793394565582,118400.0
1974-04-11,0.3903793394565582,0.3903793394565582,0.3903793394565582,0.3903793394565582,0.0
1974-04-15,0.0,0.3903793394565582,0.3903793394565582,0.3903793394565582,3200.0
1974-04-16,0.0,0.3944883048534393,0.3924338036701158,0.3944883048534393,121600.0
1974-04-17,0.0,0.4006523787975311,0.3903793694996215,0.4006523787975311,76800.0
1974-04-18,0.0,0.3985978960990906,0.3985978960990906,0.3985978960990906,6400.0
1974-04-19,0.0,0.402706899365282,0.3985978960990906,0.3985978960990906,28800.0
1974-04-22,0.0,0.3944884969833049,0.3862699866294861,0.3862699866294861,16000.0
1974-04-23,0.0,0.3903792584354201,0.3821607530117035,0.3821607530117035,28800.0
1974-04-24,0.3821607530117035,0.3821607530117035,0.3821607530117035,0.3821607530117035,0.0
1974-04-25,0.0,0.3821607530117035,0.3821607530117035,0.3821607530117035,25600.0
1974-04-26,0.0,0.3780513784881401,0.3739423751831054,0.3739423751831054,41600.0
1974-04-29,0.0,0.3698329627513885,0.3698329627513885,0.3698329627513885,9600.0
1974-04-30,0.0,0.3739424687021003,0.3698329627513885,0.3698329627513885,41600.0
1974-05-01,0.0,0.3780513107776642,0.373942308208568,0.3780513107776642,32000.0
1974-05-02,0.0,0.3862699866294861,0.380105978459606,0.3862699866294861,198400.0
1974-05-03,0.0,0.3883243501186371,0.3883243501186371,0.3883243501186371,22400.0
1974-05-06,0.0,0.3862699866294861,0.3862699866294861,0.3862699866294861,9600.0
1974-05-07,0.0,0.3842155039310455,0.3821610016429125,0.3842155039310455,41600.0
1974-05-08,0.0,0.3842154179602193,0.3801059126853943,0.3801059126853943,19200.0
1974-05-09,0.0,0.3780513107776642,0.3780513107776642,0.3780513107776642,3200.0
1974-05-10,0.0,0.3821607530117035,0.3821607530117035,0.3821607530117035,3200.0
1974-05-13,0.3821607530117035,0.3821607530117035,0.3821607530117035,0.3821607530117035,0.0
1974-05-14,0.3821607530117035,0.3821607530117035,0.3821607530117035,0.3821607530117035,0.0
1974-05-15,0.0,0.3862699866294861,0.3862699866294861,0.3862699866294861,32000.0
1974-05-16,0.3862699866294861,0.3862699866294861,0.3862699866294861,0.3862699866294861,0.0
1974-05-17,0.0,0.3862697549146804,0.3821607530117035,0.3821607530117035,9600.0
1974-05-20,0.0,0.3862699866294861,0.3862699866294861,0.3862699866294861,9600.0
1974-05-21,0.0,0.3862699866294861,0.3821609822616084,0.3862699866294861,16000.0
1974-05-22,0.0,0.3883244888134249,0.3862699866294861,0.3862699866294861,131200.0
1974-05-23,0.0,0.3862699866294861,0.3862699866294861,0.3862699866294861,179200.0
1974-05-24,0.0,0.3903794926154272,0.3862699866294861,0.3862699866294861,32000.0
1974-05-28,0.0,0.3903793394565582,0.3903793394565582,0.3903793394565582,12800.0
1974-05-29,0.0,0.3903793394565582,0.3903793394565582,0.3903793394565582,3200.0
1974-05-30,0.0,0.3903793394565582,0.3903793394565582,0.3903793394565582,6400.0
1974-05-31,0.0,0.3985978960990906,0.3944883912149701,0.3985978960990906,12800.0
1974-06-03,0.0,0.4068164527416229,0.3985979436116708,0.4068164527416229,32000.0
1974-06-04,0.0,0.4150350093841553,0.4109255035397348,0.4150350093841553,6400.0
1974-06-05,0.0,0.4314718842506408,0.4191438724862249,0.4314718842506408,60800.0
1974-06-06,0.0,0.4314719579074964,0.4294169545173645,0.4294169545173645,70400.0
1974-06-07,0.0,0.4499633908271789,0.4396903823178851,0.4499633908271789,96000.0
1974-06-10,0.4499633908271789,0.4499633908271789,0.4499633908271789,0.4499633908271789,0.0
1974-06-11,0.0,0.4520177841186523,0.4499632832316407,0.4520177841186523,12800.0
1974-06-12,0.0,0.4561276137828827,0.452018107451543,0.4561276137828827,86400.0
1974-06-13,0.0,0.4602366937453861,0.4540726840496063,0.4540726840496063,16000.0
1974-06-14,0.0,0.4499636491048808,0.4479091465473175,0.4479091465473175,16000.0
1974-06-17,0.0,0.4437992870807647,0.4437992870807647,0.4437992870807647,3200.0
1974-06-18,0.0,0.4479091465473175,0.435581127965628,0.4479091465473175,176000.0
1974-06-19,0.0,0.4479091465473175,0.4437996398140361,0.4479091465473175,51200.0
1974-06-20,0.0,0.4520177841186523,0.4520177841186523,0.4520177841186523,25600.0
1974-06-21,0.0,0.4540726840496063,0.4520181813570756,0.4540726840496063,9600.0
