Date,Open,High,Low,Close,Volume
1972-06-01,0.0,0.3649861115069721,0.3601710658011768,0.3630601465702057,82978.0
1972-06-02,0.3620970601836439,0.3620970601836439,0.3582449398823933,0.3592080175876617,120318.0
1972-06-05,0.3572818384897198,0.3572818384897198,0.3515035656260277,0.3524666428565979,107871.0
1972-06-06,0.3524665501015142,0.354392704055768,0.3486144327126855,0.3505405485630035,327763.0
1972-06-07,0.3495776247206082,0.3495776247206082,0.3476516604423523,0.3476516604423523,43563.0
1972-06-08,0.3476516604423523,0.3495776247206082,0.3476516604423523,0.3476516604423523,87127.0
1972-06-09,0.3476516433445747,0.3476516433445747,0.3447625637054443,0.3447625637054443,497868.0
1972-06-12,0.3447626439128693,0.3457255690727313,0.3409105241298675,0.3409105241298675,109946.0
1972-06-13,0.3409104473744425,0.3466885685920715,0.3370583284587389,0.3466885685920715,103722.0
1972-06-14,0.3466885711624934,0.3486145734786987,0.3447625688462882,0.3486145734786987,35266.0
1972-06-15,0.3505406408112407,0.3524666428565979,0.3505406408112407,0.3524666428565979,62233.0
1972-06-16,0.3543929719970011,0.3601710571889656,0.3543929719970011,0.3592080175876617,51861.0
1972-06-19,0.3572816399181924,0.3572816399181924,0.3563185632228851,0.3563185632228851,47712.0
1972-06-20,0.356319018061455,0.3620971426737099,0.3543930527319832,0.3601711392402649,190849.0
1972-06-21,0.3640232641429698,0.3698013882095115,0.3640232641429698,0.3649861514568329,136914.0
1972-06-22,0.3649861514568329,0.3649861514568329,0.3649861514568329,0.3649861514568329,53936.0
1972-06-23,0.3649861514568329,0.3678752325420885,0.3649861514568329,0.3649861514568329,95425.0
1972-06-26,0.3649859493398179,0.3649859493398179,0.3553557097911834,0.3553557097911834,701164.0
1972-06-27,0.3563187269469484,0.3611337697006159,0.3563187269469484,0.3572818040847778,350582.0
1972-06-28,0.3553558801511287,0.3553558801511287,0.3515037596225738,0.3515037596225738,85052.0
1972-06-29,0.351503612450836,0.3524666898097005,0.344762566290146,0.3466885685920715,105797.0
1972-06-30,0.3466884459799631,0.3515034881358083,0.3447624443592,0.3495774865150451,109946.0
1972-07-03,0.3495774715858766,0.3515034731243873,0.3486144327126855,0.3505405485630035,47712.0
1972-07-05,0.3505408342763439,0.3543929929088656,0.3505408342763439,0.3515037596225738,43563.0
1972-07-06,0.3543929719970011,0.3601710571889656,0.3543929719970011,0.3592080175876617,141063.0
1972-07-07,0.3572816423787571,0.3572816423787571,0.3505404484005018,0.3534295260906219,134839.0
1972-07-10,0.3534295260906219,0.3543926027925618,0.3505404484005018,0.3534295260906219,85052.0
1972-07-11,0.3505407021196174,0.3505407021196174,0.3476516604423523,0.3476516604423523,20744.0
1972-07-12,0.3476515996392592,0.3524666428565979,0.3457254451781189,0.3524666428565979,47712.0
1972-07-13,0.350540687507775,0.350540687507775,0.3466885685920715,0.3466885685920715,514464.0
1972-07-14,0.3466884311741748,0.3505405485630035,0.3466884311741748,0.3505405485630035,49787.0
1972-07-17,0.3505405635333015,0.3524665651540646,0.3495774865150451,0.3495774865150451,138988.0
1972-07-18,0.3495776101489106,0.3495776101489106,0.3466885685920715,0.3466885685920715,132765.0
1972-07-19,0.3466885224086891,0.3524666428565979,0.3466885224086891,0.3524666428565979,99574.0
1972-07-20,0.3515036271028166,0.3515036271028166,0.3476516604423523,0.3476516604423523,91276.0
1972-07-21,0.3466885685920715,0.3466885685920715,0.344762566290146,0.3466885685920715,62233.0
1972-07-24,0.3486144327126855,0.353429627078641,0.3486144327126855,0.3505405485630035,369252.0
1972-07-25,0.350540687507775,0.3524666898097005,0.3466885685920715,0.3466885685920715,400369.0
1972-07-26,0.3476516604423523,0.3515036271028166,0.3476516604423523,0.3476516604423523,163882.0
1972-07-27,0.3476515298801113,0.3486144545016795,0.3399472565169881,0.3437994122505188,213668.0
1972-07-28,0.3409103610027928,0.3409103610027928,0.3351322412490845,0.3351322412490845,163882.0
1972-07-31,0.3332060577454508,0.3332060577454508,0.3264648995730668,0.3283910155296325,182552.0
1972-08-01,0.3272260129451751,0.3272260129451751,0.3184870908356086,0.3272260129451751,369252.0
1972-08-02,0.3281970948582738,0.3349941074848175,0.3281970948582738,0.3349941074848175,205371.0
1972-08-03,0.3369359057952249,0.3408199556273131,0.3369359057952249,0.3379069566726684,116169.0
1972-08-04,0.3359647289254117,0.3359647289254117,0.3311098221336582,0.3340228199958801,89201.0
1972-08-07,0.3359646487046349,0.3408197464341359,0.3359646487046349,0.3369356989860534,87127.0
1972-08-08,0.3369359068381121,0.339848905801773,0.3349939971743217,0.339848905801773,182552.0
1972-08-09,0.3398489385526866,0.3398489385526866,0.334022978483344,0.3359648883342743,143137.0
1972-08-10,0.3359649350547417,0.3388779347042177,0.3272260129451751,0.3272260129451751,78829.0
1972-08-11,0.3272256865749968,0.3301386833190918,0.3223707816467537,0.3301386833190918,356805.0
1972-08-14,0.3301390182617301,0.3330519795417785,0.3281970696879853,0.3330519795417785,138988.0
1972-08-15,0.3330519789831616,0.334994081231374,0.3311100304126739,0.3311100304126739,1568284.0
1972-08-16,0.3311100304126739,0.3330519789831616,0.3301390177079989,0.3311100304126739,122393.0
1972-08-17,0.3311099668616998,0.3330519150594632,0.3262549042701721,0.3262549042701721,49787.0
1972-08-18,0.3262548477537308,0.3330518573655902,0.3243129383117841,0.3320809602737427,180477.0
1972-08-21,0.3320810302129884,0.3388778875786582,0.3320810302129884,0.3359648883342743,271753.0
1972-08-22,0.3359648559576629,0.339848905801773,0.3359648559576629,0.339848905801773,74680.0
1972-08-23,0.3398488233795897,0.3437328338623047,0.3379068757673507,0.3437328338623047,122393.0
1972-08-24,0.3437328702383793,0.3495588289498746,0.3427618194906723,0.3476168811321258,207445.0
1972-08-25,0.3476169937161557,0.3495589421628507,0.3466459810733795,0.3466459810733795,78829.0
1972-08-28,0.3466459810733795,0.3485878911006457,0.3466459810733795,0.3466459810733795,74680.0
1972-08-29,0.3466459292122076,0.3515008380220383,0.3466459292122076,0.3495588898658752,263455.0
1972-08-30,0.3495588898658752,0.3534429014364704,0.3495588898658752,0.3495588898658752,207445.0
1972-08-31,0.3495588898658752,0.3515008380220383,0.3485878389489477,0.3495588898658752,265530.0
1972-09-01,0.3495588898658752,0.3495588898658752,0.3476169417097122,0.3495588898658752,66382.0
1972-09-05,0.3495588898658752,0.3515008380220383,0.3495588898658752,0.3495588898658752,105797.0
1972-09-06,0.3495588898658752,0.3524718505195428,0.3495588898658752,0.3495588898658752,255157.0
1972-09-07,0.3495588880244213,0.3524718486627436,0.3495588880244213,0.3505299389362335,68457.0
1972-09-08,0.3505296742730212,0.3534426327119493,0.3495586240943888,0.3515005707740783,352656.0
1972-09-11,0.3515008361703543,0.3524718486627436,0.3505299389362335,0.3505299389362335,58085.0
1972-09-12,0.3505299407828028,0.3515008380220383,0.3485878389489477,0.3495588898658752,149360.0
1972-09-13,0.3495587332168037,0.3495587332168037,0.3456747233867645,0.3456747233867645,329838.0
1972-09-14,0.3456747233867645,0.3476167859308928,0.3447038265826207,0.3456747233867645,112020.0
1972-09-15,0.3456749300111745,0.3466459810733795,0.3447040326266845,0.3466459810733795,35266.0
1972-09-18,0.3466457738685316,0.3466457738685316,0.3456747233867645,0.3456747233867645,14521.0
1972-09-19,0.3456748801264185,0.3485878407955169,0.3437329319599684,0.3485878407955169,97499.0
1972-09-20,0.3485878911006457,0.3485878911006457,0.3437329815644795,0.3466459810733795,118244.0
1972-09-21,0.3466459810733795,0.3466459810733795,0.3447040326266845,0.3466459810733795,24893.0
1972-09-22,0.3466457738685316,0.3476167859308928,0.3456747233867645,0.3456747233867645,56010.0
1972-09-25,0.3456747530069107,0.3456747530069107,0.342761754989624,0.342761754989624,558027.0
1972-09-26,0.3408199177469659,0.3408199177469659,0.3301388971541272,0.3320809602737427,387922.0
1972-09-27,0.3320807933535419,0.3379067492674719,0.3320807933535419,0.3369356989860534,176328.0
1972-09-28,0.3369359057952249,0.3408199556273131,0.3349939961374452,0.3379069566726684,109946.0
1972-09-29,0.3379067492674719,0.3398486961527174,0.3349937905202058,0.3369356989860534,307019.0
1972-10-02,0.3369360177880611,0.3369360177880611,0.3320811075619322,0.3349941074848175,186700.0
1972-10-03,0.334994081231374,0.3369359913824304,0.3301390177079989,0.3311100304126739,439783.0
1972-10-04,0.3311100304126739,0.3320810815367802,0.3301390177079989,0.3311100304126739,165956.0
1972-10-05,0.3311099931606466,0.3320810441755033,0.328197032213211,0.328197032213211,89201.0
1972-10-06,0.328196934489175,0.3311098945692465,0.3223709759096164,0.3252839744091034,485421.0
1972-10-09,0.3252838578144035,0.3252838578144035,0.3233417570590973,0.3233417570590973,26968.0
1972-10-10,0.3233419031506777,0.3243129539670687,0.3204289235888903,0.3223710060119629,174254.0
1972-10-11,0.3252840454295619,0.3291679034056649,0.3252840454295619,0.3262549042701721,267604.0
1972-10-12,0.3262547160950482,0.3272257664727013,0.3223708603590509,0.3233417570590973,60159.0
1972-10-13,0.3233419031506777,0.3252840047834597,0.3223710060119629,0.3223710060119629,35266.0
1972-10-16,0.3223710060119629,0.3243129539670687,0.3194578727724993,0.3223710060119629,62233.0
1972-10-17,0.3223711245567111,0.3223711245567111,0.3165450096130371,0.3165450096130371,76755.0
1972-10-18,0.317516078246219,0.3194580078125,0.317516078246219,0.3194580078125,143137.0
1972-10-19,0.3194579902460077,0.3194579902460077,0.3165450096130371,0.3165450096130371,74680.0
1972-10-20,0.3165448886716391,0.3184869902765725,0.3136319091516222,0.3175159394741058,109946.0
1972-10-23,0.318486994843494,0.3233419031506777,0.318486994843494,0.3223710060119629,138988.0
1972-10-24,0.3223710183878867,0.3262548760277819,0.321399986743927,0.321399986743927,319465.0
1972-10-25,0.3204286174110753,0.3204286174110753,0.3184866905212402,0.3184866905212402,255157.0
1972-10-26,0.3184869776348817,0.3184869776348817,0.3068349063396454,0.3068349063396454,2416734.0
1972-10-27,0.3087770044803619,0.310718933220341,0.3087770044803619,0.3087770044803619,259306.0
1972-10-30,0.3087770118309531,0.3146029710769653,0.3087770118309531,0.3146029710769653,338135.0
1972-10-31,0.3155738823990888,0.3243128174046389,0.3155738823990888,0.3204287886619568,468826.0
1972-11-01,0.323566207091567,0.323566207091567,0.3216052651405334,0.3216052651405334,194998.0
1972-11-02,0.3216052651405334,0.3255273042249175,0.3216052651405334,0.3216052651405334,356805.0
1972-11-03,0.3216055656455216,0.3255276083946228,0.3206250064637269,0.3255276083946228,201222.0
1972-11-06,0.3255276378491729,0.3274886012077331,0.3255276378491729,0.3274886012077331,340210.0
1972-11-08,0.3274886012077331,0.3314106443117105,0.3274886012077331,0.3274886012077331,350582.0
1972-11-09,0.3265077887058799,0.3265077887058799,0.3235662877559662,0.3235662877559662,255157.0
1972-11-10,0.3235664338260954,0.3265079361039145,0.3225858748734127,0.3245469927787781,419039.0
1972-11-13,0.3245468462659874,0.3265077887058799,0.3225857292459449,0.3235662877559662,296646.0
1972-11-14,0.3235666340076186,0.3235666340076186,0.319644570350647,0.319644570350647,159733.0
1972-11-15,0.3196443881367295,0.320624947137087,0.3137613832950592,0.3137613832950592,138988.0
1972-11-16,0.3127810091190662,0.3127810091190662,0.3098393514194533,0.3118004500865936,371326.0
1972-11-17,0.3118003947336445,0.3186639575819993,0.3098392964146518,0.3176833987236023,275902.0
1972-11-20,0.3176832066583597,0.3216052651405334,0.3176832066583597,0.3216052651405334,126541.0
1972-11-21,0.3216052651405334,0.3216052651405334,0.3176832066583597,0.3216052651405334,178403.0
1972-11-22,0.3216055065495265,0.3216055065495265,0.3176834451233084,0.3206249475479126,636856.0
1972-11-24,0.3216055656455216,0.3255276083946228,0.3216055656455216,0.3255276083946228,224041.0
1972-11-27,0.3255274331088587,0.3284689538878689,0.3245468938528597,0.3265078365802765,159733.0
1972-11-28,0.3265077887058799,0.3265077887058799,0.3216053453160738,0.3235662877559662,182552.0
1972-11-29,0.3235664338260954,0.3265079361039145,0.3225858748734127,0.3245469927787781,126541.0
1972-11-30,0.3245469927787781,0.3245469927787781,0.3186639882231399,0.3245469927787781,161807.0
1972-12-01,0.3245468372621287,0.3245468372621287,0.3157223346572047,0.3186638355255127,2748646.0
1972-12-04,0.3186637649239298,0.3216052651405334,0.3157222647073262,0.3216052651405334,657601.0
1972-12-05,0.3216053453160738,0.3245468462659874,0.3216053453160738,0.3235662877559662,512389.0
1972-12-06,0.3235665116855574,0.3314106166362762,0.3216055678885612,0.3314106166362762,456379.0
1972-12-07,0.3343521698869801,0.33925461769104,0.3343521698869801,0.33925461769104,833929.0
1972-12-08,0.3392546071062123,0.3441572487354278,0.3392546071062123,0.3441572487354278,242711.0
1972-12-11,0.3441570469545312,0.3480790881262716,0.3421959293796612,0.3470985293388366,228189.0
1972-12-12,0.3461179163456611,0.3461179163456611,0.3431764344220229,0.345137357711792,143137.0
1972-12-13,0.3451375879019602,0.3451375879019602,0.3372936567377961,0.3412156999111175,116169.0
1972-12-14,0.3402349882366566,0.3402349882366566,0.3372935056686401,0.3372935056686401,852599.0
1972-12-15,0.3353324765084965,0.3353324765084965,0.3265078365802765,0.3265078365802765,850524.0
1972-12-18,0.3265079794485802,0.3284690976142883,0.3225859176974159,0.3284690976142883,178403.0
1972-12-19,0.3274886012077331,0.3274886012077331,0.3245470979764643,0.3274886012077331,1010257.0
1972-12-20,0.3274886976645901,0.3274886976645901,0.3186641853716568,0.319644570350647,130690.0
1972-12-21,0.3196443519116269,0.3196443519116269,0.3118004045384288,0.3157224655151367,282125.0
1972-12-22,0.3157224655151367,0.3176834087133818,0.3127809634276602,0.3157224655151367,80904.0
1972-12-26,0.3157224655151367,0.3176834087133818,0.3157224655151367,0.3157224655151367,120318.0
1972-12-27,0.3157224484213672,0.3186639503495856,0.3127809464931488,0.3127809464931488,331912.0
1972-12-29,0.3127808975374491,0.3176833417904251,0.3127808975374491,0.3167027831077575,246860.0
1973-01-02,0.3167027831077575,0.3245469034087363,0.3137612816399358,0.3167027831077575,1412700.0
1973-01-03,0.3167030662530025,0.319644570350647,0.3167030662530025,0.319644570350647,180477.0
1973-01-04,0.3196443418601842,0.3206249007185812,0.3167028398652053,0.3176833987236023,184626.0
1973-01-05,0.3176832066583597,0.3216052651405334,0.3167026483927896,0.3216052651405334,159733.0
1973-01-08,0.3216056894693012,0.3235666340076186,0.3176836258123297,0.319644570350647,180477.0
1973-01-09,0.3196441486093933,0.3216052651405334,0.3196441486093933,0.3216052651405334,282125.0
1973-01-10,0.319644324567961,0.319644324567961,0.3137613208962639,0.3147418797016144,495793.0
1973-01-11,0.3167028861216944,0.3206249475479126,0.3167028861216944,0.3206249475479126,149360.0
1973-01-12,0.3206249007185812,0.3255275010325528,0.3167028398652053,0.3176833987236023,114095.0
1973-01-15,0.3176834087133818,0.3206249108008583,0.3157224655151367,0.3157224655151367,91276.0
1973-01-16,0.3167027185598771,0.3196442194281851,0.3167027185598771,0.3186638355255127,112020.0
1973-01-17,0.3186640037166094,0.3186640037166094,0.3118004398745815,0.3137613832950592,172179.0
1973-01-18,0.3137613832950592,0.3137613832950592,0.3127809988749391,0.3137613832950592,74680.0
1973-01-19,0.3137612867867009,0.3137612867867009,0.3000343573028884,0.3108198046684265,495793.0
1973-01-22,0.3108198772564285,0.3108198772564285,0.3059174317781321,0.3078783750534057,136914.0
1973-01-23,0.3078783750534057,0.3078783750534057,0.3010148117196112,0.3078783750534057,275902.0
1973-01-24,0.3059175026760469,0.3059175026760469,0.2941513359546661,0.2941513359546661,354731.0
1973-01-26,0.2941513359546661,0.2970928388393969,0.287287771030206,0.2941513359546661,943875.0
1973-01-29,0.2961124946084653,0.3049370050430298,0.2961124946084653,0.3049370050430298,151435.0
1973-01-30,0.304937009596727,0.3098394572734833,0.302976065442085,0.3098394572734833,184626.0
1973-01-31,0.3128089904785156,0.3147888851932656,0.310829252433542,0.3128089904785156,587069.0
1973-02-01,0.3128091243547136,0.3128091243547136,0.3078596889972687,0.3078596889972687,1360839.0
1973-02-02,0.3078595394422915,0.3098392773728186,0.3058798015117645,0.3058798015117645,101648.0
1973-02-05,0.3058798015117645,0.3078595394422915,0.3019201493972222,0.3058798015117645,112020.0
1973-02-06,0.3058799950102074,0.3058799950102074,0.3029102981090545,0.3029102981090545,70531.0
1973-02-07,0.3029102222165606,0.3058799183736724,0.3019202647463382,0.3039000034332275,101648.0
1973-02-08,0.3039000175112649,0.3048899750273467,0.3009303212165832,0.3009303212165832,2194768.0
1973-02-09,0.3009303072761157,0.3078596570605617,0.2999403693896217,0.3039000034332275,161807.0
1973-02-12,0.3019201828867719,0.3019201828867719,0.2969705927149252,0.299940288066864,147286.0
1973-02-13,0.2999402712331664,0.3029101230882114,0.2969705760478973,0.2969705760478973,649303.0
1973-02-14,0.2969707261916013,0.2999404228783021,0.2900413751714371,0.2930112481117248,240636.0
1973-02-15,0.2920212426882456,0.2920212426882456,0.2860818502865701,0.2880615890026092,128616.0
1973-02-16,0.2890515932236123,0.294990986585617,0.2890515932236123,0.294990986585617,114095.0
1973-02-20,0.2949908336205775,0.2969705716301403,0.2850917910657735,0.2890514433383941,273827.0
1973-02-21,0.2880615428309904,0.2880615428309904,0.283112108707428,0.283112108707428,342284.0
1973-02-22,0.2811323248762813,0.2811323248762813,0.2712332764588085,0.2722232341766357,176328.0
1973-02-23,0.2722231608635239,0.2771725956125155,0.2712332034123046,0.273213118314743,182552.0
