Date,Open,High,Low,Close,Volume
1991-03-14,0.0,11.85245202970104,11.656543731689451,11.656543731689451,2524700.0
1991-03-15,0.0,11.558587808524612,11.068817138671877,11.068817138671877,1023500.0
1991-03-18,0.0,10.970863685951576,10.7749554058453,10.872909545898438,800100.0
1991-03-19,0.0,10.677000723152515,10.432115385465533,10.48109245300293,1073300.0
1991-03-20,0.0,10.970859027016756,10.432111485511468,10.823927879333496,1015400.0
1991-03-21,0.0,11.215747042706138,11.019838797418696,11.166769981384276,1093800.0
1991-03-22,0.0,11.068815392388238,10.921884214613172,11.019838333129885,607000.0
1991-03-25,0.0,11.509612613710864,10.921887714287331,11.36268138885498,2384700.0
1991-03-26,0.0,11.313700038793304,11.117791813013335,11.21574592590332,1860500.0
1991-03-27,0.0,11.313700038793304,11.166768869458329,11.21574592590332,1204100.0
1991-03-28,0.0,11.313700038793304,11.068814756568342,11.21574592590332,818900.0
1991-04-01,0.0,11.313700038793304,11.166768869458329,11.21574592590332,463700.0
1991-04-02,0.0,11.754493713378906,11.362677256266275,11.754493713378906,1069900.0
1991-04-03,0.0,11.85245202970104,11.656543731689451,11.656543731689451,929700.0
1991-04-04,0.0,11.852448625683287,11.656540383936456,11.803471565246582,602900.0
1991-04-05,0.0,11.75449647294714,11.460634061123464,11.509611129760742,708500.0
1991-04-08,0.0,11.558588198398022,11.411656992486185,11.509611129760742,451400.0
1991-04-09,0.0,11.60756367368248,11.41165542602539,11.41165542602539,463400.0
1991-04-10,0.0,11.509611300933056,11.313703023470364,11.460634231567385,435200.0
1991-04-11,0.0,11.803471892448648,11.509609521682291,11.705517768859863,483000.0
1991-04-12,0.0,11.754493230505831,11.509607954870296,11.607562065124512,808500.0
1991-04-15,0.0,11.754494830654256,11.607563645271078,11.705517768859863,451800.0
1991-04-16,0.0,11.607568926730398,11.411660590414272,11.558591842651367,834600.0
1991-04-17,0.0,11.558588198398022,11.411656992486185,11.509611129760742,996400.0
1991-04-18,0.0,11.36267822667172,11.166769981384276,11.166769981384276,598000.0
1991-04-19,0.0,11.068817826004716,10.725978335818729,10.872909545898438,714100.0
1991-04-22,0.0,10.774955310030467,10.579047031666278,10.628024101257324,684700.0
1991-04-23,0.0,10.87290492856125,10.676996731650236,10.823927879333496,676800.0
1991-04-24,0.0,10.77495400764082,10.579045752956445,10.725976943969728,587800.0
1991-04-25,0.0,10.725976943969728,10.579045752956445,10.725976943969728,577100.0
1991-04-26,0.0,10.67699909210205,10.579044971991022,10.67699909210205,581800.0
1991-04-29,0.0,10.87290813498301,10.579045752956445,10.725976943969728,601900.0
1991-04-30,0.0,10.921883583068848,10.725975357363575,10.921883583068848,659900.0
1991-05-01,0.0,11.264722982348312,10.823929474343378,11.21574592590332,679200.0
1991-05-02,0.0,11.313697814941406,11.117789627669694,11.313697814941406,1419500.0
1991-05-03,0.0,11.264722982348312,11.117791813013335,11.21574592590332,445500.0
1991-05-06,0.0,11.264722982348312,11.117791813013335,11.21574592590332,393700.0
1991-05-07,0.0,11.411658463806942,11.26472723895106,11.36268138885498,464000.0
1991-05-08,0.0,11.313697814941406,11.21574372130555,11.313697814941406,448800.0
1991-05-09,0.0,11.460634231567385,11.21574888473902,11.460634231567385,571900.0
1991-05-10,0.0,11.362677747938369,10.970861273871527,11.019838333129885,333600.0
1991-05-13,0.0,11.068815392388238,10.970861273871527,11.019838333129885,341000.0
1991-05-14,0.0,10.872908930345016,10.774954795837402,10.774954795837402,251400.0
1991-05-15,0.0,10.921885198654104,10.579045752956445,10.725976943969728,915600.0
1991-05-16,0.0,10.77495321221308,10.579044971991022,10.67699909210205,416500.0
