Date,Open,High,Low,Close,Volume
1980-10-10,0.0,0.1237836987786297,0.1214910820126533,0.1214910820126533,3659808.0
1980-10-13,0.0,0.1306609889566007,0.129514679312706,0.129514679312706,4059619.0
1980-10-14,0.0,0.1295145971956722,0.1283682882785797,0.1283682882785797,4736222.0
1980-10-15,0.0,0.1352454948663735,0.1340991854667663,0.1340991854667663,5412825.0
1980-10-16,0.0,0.1363910899170665,0.1340991854667663,0.1340991854667663,7950087.0
1980-10-17,0.0,0.1340991254803014,0.1318065077066421,0.1318065077066421,3813581.0
1980-10-20,0.0,0.135245487614734,0.132952868938446,0.132952868938446,1260942.0
1980-10-21,0.0,0.13409917827659,0.132952868938446,0.132952868938446,1676130.0
1980-10-22,0.0,0.1375373156441115,0.1352454125881195,0.1352454125881195,1968300.0
1980-10-23,0.0,0.1375373993166737,0.1340991854667663,0.1340991854667663,2014432.0
1980-10-24,0.0,0.13409917827659,0.132952868938446,0.132952868938446,814999.0
1980-10-27,0.0,0.132952850755476,0.1306609362363815,0.1306609362363815,707358.0
1980-10-28,0.0,0.1318065415741042,0.1306609362363815,0.1306609362363815,384434.0
1980-10-29,0.0,0.1318065415741042,0.1306609362363815,0.1306609362363815,246038.0
1980-10-30,0.0,0.1318065947565622,0.129514679312706,0.129514679312706,322924.0
1980-10-31,0.0,0.1306609061127648,0.1283682882785797,0.1283682882785797,953395.0
1980-11-03,0.0,0.1295145971956722,0.1283682882785797,0.1283682882785797,1783772.0
1980-11-05,0.0,0.1295146349563531,0.1272220164537429,0.1272220164537429,461320.0
1980-11-06,0.0,0.1260764004341577,0.1237837821245193,0.1237837821245193,999527.0
1980-11-07,0.0,0.1249300912793385,0.1237837821245193,0.1237837821245193,445943.0
1980-11-10,0.0,0.1260764004341577,0.1237837821245193,0.1237837821245193,615094.0
1980-11-11,0.0,0.1329529044004569,0.129514679312706,0.129514679312706,1676130.0
1980-11-12,0.0,0.135245487614734,0.132952868938446,0.132952868938446,676603.0
1980-11-13,0.0,0.135245487614734,0.132952868938446,0.132952868938446,968773.0
1980-11-14,0.0,0.1375373993166737,0.1340991854667663,0.1340991854667663,1014905.0
1980-11-17,0.0,0.1363910899170665,0.1340991854667663,0.1340991854667663,1168678.0
1980-11-18,0.0,0.1375373156441115,0.1352454125881195,0.1352454125881195,645848.0
1980-11-19,0.0,0.1363910899170665,0.1340991854667663,0.1340991854667663,1122546.0
1980-11-20,0.0,0.1386836721898755,0.1363910436630249,0.1363910436630249,938018.0
1980-11-21,0.0,0.1375373993166737,0.1340991854667663,0.1340991854667663,722735.0
1980-11-24,0.0,0.136391082604002,0.132952868938446,0.132952868938446,492075.0
1980-11-25,0.0,0.139830003993056,0.1375373750925064,0.1375373750925064,1460848.0
1980-11-26,0.0,0.1375373526738864,0.1363910436630249,0.1363910436630249,1660753.0
1980-11-28,0.0,0.1363910069418757,0.1352454125881195,0.1352454125881195,1383961.0
1980-12-01,0.0,0.136391082604002,0.132952868938446,0.132952868938446,676603.0
1980-12-02,0.0,0.135245487614734,0.132952868938446,0.132952868938446,630471.0
1980-12-03,0.0,0.135245487614734,0.132952868938446,0.132952868938446,353679.0
1980-12-04,0.0,0.135245487614734,0.132952868938446,0.132952868938446,261415.0
1980-12-05,0.0,0.135245487614734,0.132952868938446,0.132952868938446,522830.0
1980-12-08,0.0,0.132952850755476,0.1306609362363815,0.1306609362363815,1045659.0
1980-12-09,0.0,0.128368325705048,0.1272220164537429,0.1272220164537429,445943.0
1980-12-10,0.0,0.1283683450872939,0.1260764300823211,0.1260764300823211,1753017.0
1980-12-11,0.0,0.1249300154592211,0.1226373985409736,0.1226373985409736,1014905.0
1980-12-12,0.0,0.1260764004341577,0.1237837821245193,0.1237837821245193,430566.0
1980-12-15,0.0,0.1260764004341577,0.1237837821245193,0.1237837821245193,215283.0
1980-12-16,0.0,0.1237837070000973,0.1226373985409736,0.1226373985409736,1168678.0
1980-12-17,0.0,0.1272220057453439,0.1237837821245193,0.1237837821245193,1076414.0
1980-12-18,0.0,0.135245487614734,0.132952868938446,0.132952868938446,1414716.0
1980-12-19,0.0,0.1363910899170665,0.1340991854667663,0.1340991854667663,891886.0
1980-12-22,0.0,0.1398300608896126,0.1386837512254715,0.1386837512254715,3752072.0
1980-12-23,0.0,0.139830003993056,0.1375373750925064,0.1375373750925064,1307074.0
1980-12-24,0.0,0.138683634851472,0.1352454125881195,0.1352454125881195,1230188.0
1980-12-26,0.0,0.138683634851472,0.1352454125881195,0.1352454125881195,261415.0
1980-12-29,0.0,0.1375373156441115,0.1352454125881195,0.1352454125881195,522830.0
1980-12-30,0.0,0.1375373156441115,0.1352454125881195,0.1352454125881195,1922168.0
1980-12-31,0.0,0.1409763131907662,0.1375373750925064,0.1375373750925064,845754.0
1981-01-02,0.0,0.1421219658688159,0.1386837512254715,0.1386837512254715,645848.0
1981-01-05,0.0,0.1501452913426837,0.147852674126625,0.147852674126625,1753017.0
1981-01-06,0.0,0.1409763705537538,0.1386837512254715,0.1386837512254715,1906791.0
1981-01-07,0.0,0.135245487614734,0.132952868938446,0.132952868938446,1768395.0
1981-01-08,0.0,0.1363910899170665,0.1340991854667663,0.1340991854667663,599716.0
1981-01-09,0.0,0.136391082604002,0.132952868938446,0.132952868938446,292170.0
1981-01-12,0.0,0.1363910899170665,0.1340991854667663,0.1340991854667663,984150.0
1981-01-13,0.0,0.136391082604002,0.132952868938446,0.132952868938446,276792.0
1981-01-14,0.0,0.1375373993166737,0.1340991854667663,0.1340991854667663,461320.0
1981-01-15,0.0,0.1375373993166737,0.1340991854667663,0.1340991854667663,138396.0
1981-01-16,0.0,0.1375373993166737,0.1340991854667663,0.1340991854667663,322924.0
1981-01-19,0.0,0.136391082604002,0.132952868938446,0.132952868938446,338302.0
1981-01-20,0.0,0.136391082604002,0.132952868938446,0.132952868938446,246038.0
1981-01-21,0.0,0.1340991599368478,0.1306609362363815,0.1306609362363815,338302.0
1981-01-22,0.0,0.1340991599368478,0.1306609362363815,0.1306609362363815,1107169.0
1981-01-23,0.0,0.1340991254803014,0.1318065077066421,0.1318065077066421,153773.0
1981-01-26,0.0,0.1318065947565622,0.129514679312706,0.129514679312706,538207.0
1981-01-27,0.0,0.1318065111863704,0.1283682882785797,0.1283682882785797,753490.0
1981-01-28,0.0,0.1260763155446061,0.1214910820126533,0.1214910820126533,1153301.0
1981-01-29,0.0,0.1260763155446061,0.1214910820126533,0.1214910820126533,384434.0
1981-01-30,0.0,0.1260764004341577,0.1237837821245193,0.1237837821245193,1137923.0
1981-02-02,0.0,0.1226374390352642,0.1191992163658142,0.1191992163658142,553584.0
1981-02-03,0.0,0.122637515204675,0.1203455999493599,0.1203455999493599,230660.0
1981-02-04,0.0,0.1249300154592211,0.1226373985409736,0.1226373985409736,169151.0
1981-02-05,0.0,0.1249300071616179,0.1214910820126533,0.1214910820126533,199905.0
1981-02-06,0.0,0.1283683450872939,0.1260764300823211,0.1260764300823211,1399338.0
1981-02-09,0.0,0.1295146545116794,0.1260764300823211,0.1260764300823211,353679.0
1981-02-10,0.0,0.1318065111863704,0.1283682882785797,0.1283682882785797,399811.0
1981-02-11,0.0,0.1318065111863704,0.1283682882785797,0.1283682882785797,568962.0
1981-02-12,0.0,0.1318065111863704,0.1283682882785797,0.1283682882785797,76887.0
1981-02-13,0.0,0.1295146316990672,0.1249300986528396,0.1249300986528396,338302.0
1981-02-17,0.0,0.1283683149001631,0.1237837821245193,0.1237837821245193,338302.0
1981-02-18,0.0,0.1249300154592211,0.1226373985409736,0.1226373985409736,338302.0
1981-02-19,0.0,0.1260763239183448,0.1226373985409736,0.1226373985409736,107641.0
1981-02-20,0.0,0.1237836987786297,0.1214910820126533,0.1214910820126533,738113.0
1981-02-23,0.0,0.1237836987786297,0.1214910820126533,0.1214910820126533,1061037.0
1981-02-24,0.0,0.1237838247542703,0.1203455999493599,0.1203455999493599,246038.0
1981-02-25,0.0,0.1237836987786297,0.1214910820126533,0.1214910820126533,276792.0
1981-02-26,0.0,0.1237836987786297,0.1214910820126533,0.1214910820126533,76887.0
1981-02-27,0.0,0.1260763239183448,0.1226373985409736,0.1226373985409736,292170.0
1981-03-02,0.0,0.1260763239183448,0.1226373985409736,0.1226373985409736,123019.0
1981-03-03,0.0,0.1260763239183448,0.1226373985409736,0.1226373985409736,399811.0
1981-03-04,0.0,0.1272220132541162,0.1249300986528396,0.1249300986528396,353679.0
1981-03-05,0.0,0.136391082604002,0.132952868938446,0.132952868938446,1045659.0
1981-03-06,0.0,0.1444145518780374,0.1432682424783706,0.1432682424783706,1952923.0
1981-03-09,0.0,0.1421219425547017,0.1398300379514694,0.1398300379514694,1430093.0
1981-03-10,0.0,0.1444145076727949,0.1409762948751449,0.1409762948751449,1307074.0
1981-03-11,0.0,0.1455608612777042,0.1432682424783706,0.1432682424783706,2075941.0
1981-03-12,0.0,0.1455608612777042,0.1432682424783706,0.1432682424783706,784245.0
1981-03-13,0.0,0.1455608081913834,0.1421218812465667,0.1421218812465667,1014905.0
1981-03-16,0.0,0.1444144992097779,0.1421218812465667,0.1421218812465667,292170.0
1981-03-17,0.0,0.1444144992097779,0.1421218812465667,0.1421218812465667,814999.0
1981-03-18,0.0,0.139830003993056,0.1375373750925064,0.1375373750925064,584339.0
1981-03-19,0.0,0.1467064668335878,0.1432682424783706,0.1432682424783706,399811.0
1981-03-20,0.0,0.1444144992097779,0.1421218812465667,0.1421218812465667,738113.0
1981-03-23,0.0,0.1467064661846663,0.1455608606338501,0.1455608606338501,1476225.0
1981-03-24,0.0,0.1455608081913834,0.1421218812465667,0.1421218812465667,1076414.0
1981-03-25,0.0,0.1467064668335878,0.1432682424783706,0.1432682424783706,753490.0
1981-03-26,0.0,0.1489991544847115,0.1444146186113357,0.1444146186113357,1030282.0
1981-03-27,0.0,0.1478528445553404,0.1444146186113357,0.1444146186113357,399811.0
1981-03-30,0.0,0.1478528445553404,0.1444146186113357,0.1444146186113357,369056.0
1981-03-31,0.0,0.151290896107416,0.147852674126625,0.147852674126625,814999.0
1981-04-01,0.0,0.1570218402980803,0.1535836160182953,0.1535836160182953,307547.0
1981-04-02,0.0,0.1616063458543465,0.1581681221723556,0.1581681221723556,1614621.0
1981-04-03,0.0,0.1570218402980803,0.1535836160182953,0.1535836160182953,691980.0
1981-04-06,0.0,0.1558761817401633,0.1524372547864914,0.1524372547864914,292170.0
1981-04-07,0.0,0.154729872755606,0.1524372547864914,0.1524372547864914,353679.0
1981-04-08,0.0,0.1535836014938766,0.1512909829616546,0.1512909829616546,215283.0
1981-04-09,0.0,0.152437266183694,0.1501453518867492,0.1501453518867492,169151.0
1981-04-10,0.0,0.152437266183694,0.1501453518867492,0.1501453518867492,445943.0
1981-04-13,0.0,0.1564486087716265,0.1495721638202667,0.1495721638202667,174277.0
1981-04-14,0.0,0.1564486361275235,0.1530104130506515,0.1530104130506515,410063.0
1981-04-15,0.0,0.1702029844391741,0.165045291185379,0.165045291185379,1876036.0
1981-04-16,0.0,0.1719217179287484,0.166764035820961,0.166764035820961,727861.0
1981-04-20,0.0,0.1684834832615168,0.1633258014917373,0.1633258014917373,943144.0
1981-04-21,0.0,0.1633258148697291,0.1581681221723556,0.1581681221723556,871383.0
1981-04-22,0.0,0.1650452994720377,0.1616063714027404,0.1616063714027404,287044.0
1981-04-23,0.0,0.1667640248921038,0.1633258014917373,0.1633258014917373,410063.0
1981-04-24,0.0,0.1719217179287484,0.166764035820961,0.166764035820961,707358.0
1981-04-27,0.0,0.1719217345719756,0.1684835106134414,0.1684835106134414,358805.0
1981-04-28,0.0,0.1753606528311693,0.1702029705047607,0.1702029705047607,1558238.0
1981-04-29,0.0,0.1753606729523447,0.1719217449426651,0.1719217449426651,625345.0
1981-04-30,0.0,0.1787988874739923,0.1736412048339843,0.1736412048339843,604842.0
1981-05-01,0.0,0.1839566433526075,0.178798958659172,0.178798958659172,410063.0
1981-05-04,0.0,0.1822371374398154,0.1770794540643692,0.1770794540643692,369056.0
1981-05-05,0.0,0.1736411942761883,0.1702029705047607,0.1702029705047607,1332703.0
1981-05-06,0.0,0.1736411942761883,0.1702029705047607,0.1702029705047607,225534.0
1981-05-07,0.0,0.1770794288144641,0.1736412048339843,0.1736412048339843,287044.0
1981-05-08,0.0,0.1787988874739923,0.1736412048339843,0.1736412048339843,317798.0
1981-05-11,0.0,0.1770794288144641,0.1736412048339843,0.1736412048339843,205031.0
1981-05-12,0.0,0.1770794383660053,0.1719217449426651,0.1719217449426651,92264.0
1981-05-13,0.0,0.1753606729523447,0.1719217449426651,0.1719217449426651,2839683.0
1981-05-14,0.0,0.1753606528311693,0.1702029705047607,0.1702029705047607,328050.0
1981-05-15,0.0,0.1753606623742117,0.1684835106134414,0.1684835106134414,153773.0
1981-05-18,0.0,0.1805183461335204,0.1736412048339843,0.1736412048339843,789370.0
1981-05-19,0.0,0.1822371746764976,0.1753607243299484,0.1753607243299484,174277.0
1981-05-20,0.0,0.1839565224304565,0.1805182993412017,0.1805182993412017,338302.0
1981-05-21,0.0,0.1925524969356442,0.1891142725944519,0.1891142725944519,1127672.0
1981-05-22,0.0,0.1925524969356442,0.1891142725944519,0.1891142725944519,522830.0
1981-05-26,0.0,0.1925524969356442,0.1891142725944519,0.1891142725944519,307547.0
1981-05-27,0.0,0.1925524969356442,0.1891142725944519,0.1891142725944519,184528.0
1981-05-28,0.0,0.1925524969356442,0.1891142725944519,0.1891142725944519,440817.0
1981-05-29,0.0,0.1925524805440209,0.1873947978019714,0.1873947978019714,10313072.0
1981-06-01,0.0,0.1908330818797704,0.1856753975152969,0.1856753975152969,3403519.0
1981-06-02,0.0,0.1891143159841515,0.1856753975152969,0.1856753975152969,225534.0
1981-06-03,0.0,0.1891143159841515,0.1856753975152969,0.1856753975152969,379308.0
1981-06-04,0.0,0.1891143159841515,0.1856753975152969,0.1856753975152969,317798.0
1981-06-05,0.0,0.1891143159841515,0.1856753975152969,0.1856753975152969,184528.0
1981-06-08,0.0,0.1873948166444022,0.1822371333837509,0.1822371333837509,645848.0
1981-06-09,0.0,0.1839565224304565,0.1805182993412017,0.1805182993412017,256289.0
1981-06-10,0.0,0.1839565224304565,0.1805182993412017,0.1805182993412017,266541.0
1981-06-11,0.0,0.1839565224304565,0.1805182993412017,0.1805182993412017,133270.0
1981-06-12,0.0,0.1856752873058854,0.1805182993412017,0.1805182993412017,307547.0
1981-06-15,0.0,0.1856752873058854,0.1805182993412017,0.1805182993412017,153773.0
1981-06-16,0.0,0.1839566433526075,0.178798958659172,0.178798958659172,246038.0
1981-06-17,0.0,0.1839566433526075,0.178798958659172,0.178798958659172,194780.0
1981-06-18,0.0,0.1839565224304565,0.1805182993412017,0.1805182993412017,656100.0
1981-06-19,0.0,0.1839565224304565,0.1805182993412017,0.1805182993412017,215283.0
1981-06-22,0.0,0.1839565224304565,0.1805182993412017,0.1805182993412017,584339.0
1981-06-23,0.0,0.1891143072023617,0.1839566230773925,0.1839566230773925,1055911.0
1981-06-24,0.0,0.1891143072023617,0.1839566230773925,0.1839566230773925,850880.0
1981-06-25,0.0,0.1873948166444022,0.1822371333837509,0.1822371333837509,358805.0
1981-06-26,0.0,0.1873948166444022,0.1822371333837509,0.1822371333837509,164025.0
1981-06-29,0.0,0.1856753577779651,0.1822371333837509,0.1822371333837509,697106.0
