Date,Open,High,Low,Close,Volume
2000-08-28,1.6524280067071475,1.6524280067071475,1.643865942955017,1.643865942955017,10450.0
2000-08-29,1.6438656234836704,1.6438656234836704,1.6096188122008417,1.6181801557540894,201300.0
2000-08-30,1.6267427206039429,1.635304785338304,1.6096193096703608,1.6267427206039429,117700.0
2000-08-31,1.609619038461812,1.609619038461812,1.506877153101264,1.575371503829956,543400.0
2000-09-01,1.57537157104864,1.5924949798276875,1.5582481622695925,1.5582481622695925,91850.0
2000-09-05,1.5753712022018516,1.6096187302765117,1.5582477974319624,1.5924946069717407,488400.0
2000-09-06,1.5753715038299565,1.5924949118783742,1.558248095781538,1.575371503829956,78100.0
2000-09-07,1.558248257647305,1.558248257647305,1.5496861934661863,1.5496861934661863,67650.0
2000-09-08,1.5668095350265503,1.5753715988346144,1.5668095350265503,1.5668095350265503,884400.0
2000-09-11,1.5496861174318577,1.5496861174318577,1.5068772356968445,1.524000644683838,273350.0
2000-09-12,1.5068773240549231,1.5068773240549231,1.4726297855377195,1.4726297855377195,45100.0
2000-09-13,1.4726290980288692,1.4811911582946775,1.4555056960320172,1.4811911582946775,312950.0
2000-09-14,1.4726297855377195,1.4726297855377195,1.4383829655556175,1.4726297855377195,273900.0
2000-09-15,1.4383830050802224,1.4383830050802224,1.3955741196587204,1.4041354656219482,416900.0
2000-09-18,1.3698881951202342,1.3698881951202342,1.0959101249752563,1.1130342483520508,653950.0
2000-09-19,1.1301578808100483,1.155843352513461,1.121595817397234,1.147281289100647,629200.0
2000-09-20,1.147281184155896,1.2243375922175872,1.147281184155896,1.1900900602340698,484550.0
2000-09-21,1.1900901514371602,1.198652214722938,1.1815288066864014,1.1815288066864014,86350.0
2000-09-22,1.1644054159262751,1.1644054159262751,1.1301578808100483,1.147281289100647,64900.0
2000-09-25,1.164405345916748,1.1986521604388658,1.164405345916748,1.164405345916748,500500.0
2000-09-26,1.1472814778574048,1.1472814778574048,1.1215960019280828,1.1301580667495728,281600.0
2000-09-27,1.1215959279455647,1.130157992202285,1.104472517967224,1.104472517967224,167750.0
2000-09-28,1.1044723452894778,1.130157815508767,1.0787868750701888,1.0873489379882812,400950.0
2000-09-29,1.0702256598594737,1.0702256598594737,1.010292649269104,1.010292649269104,53900.0
2000-10-02,1.0102927218608146,1.0102927218608146,0.8904274106025696,0.8904274106025696,760100.0
2000-10-03,0.9075507348585826,0.9075507348585826,0.8219329714775085,0.8219329714775085,301400.0
2000-10-04,0.7705620174777472,0.7876861447918451,0.719191072605554,0.7791240811347961,1962950.0
2000-10-05,0.7620006324235686,0.7791240403052746,0.6678208112716675,0.6678208112716675,1243000.0
2000-10-06,0.6763820052146912,0.7020674705808038,0.6678206624492219,0.6763820052146912,297550.0
2000-10-09,0.6935061548616229,0.7106295595952155,0.6849440932273865,0.6849440932273865,917400.0
2000-10-10,0.7020676655502482,0.7191910743713379,0.6849442567291585,0.7191910743713379,143550.0
2000-10-11,0.7363151061726136,0.8048094511032104,0.7363151061726136,0.8048094511032104,832150.0
2000-10-12,0.8219330105657509,0.8561805486679077,0.8048096007822185,0.8561805486679077,38500.0
2000-10-13,0.8219329714775085,0.8390563804467118,0.8219329714775085,0.8219329714775085,389950.0
2000-10-16,0.82193285770212,0.82193285770212,0.8048094511032104,0.8048094511032104,281600.0
2000-10-17,0.8048095385031014,0.8219329469615615,0.8048095385031014,0.8133708834648132,638000.0
2000-10-18,0.8048094511032104,0.813370795135186,0.8048094511032104,0.8048094511032104,557700.0
2000-10-19,0.8219330105657509,0.87330395845144,0.8219330105657509,0.8561805486679077,86900.0
2000-10-20,0.8561803894348977,0.8561803894348977,0.8048094511032104,0.8048094511032104,1308450.0
2000-10-23,0.787685998036479,0.787685998036479,0.7534384683240598,0.7705618739128113,109450.0
2000-10-24,0.7620005348599079,0.7705618784370927,0.7534384727478027,0.7534384727478027,179850.0
2000-10-25,0.7876860294349487,0.7876860294349487,0.7534384983573662,0.762000560760498,130350.0
2000-10-26,0.7448764443397522,0.7448764443397522,0.7363151003751851,0.7448764443397522,678150.0
2000-10-27,0.7363150259630445,0.7363150259630445,0.6849440932273865,0.6849440932273865,999350.0
2000-10-30,0.68494410419193,0.68494410419193,0.6506965756416321,0.6506965756416321,805750.0
2000-10-31,0.6506967780338268,0.6592588424682617,0.6335733677000722,0.6592588424682617,740300.0
2000-11-01,0.6506965899754583,0.6935061812400818,0.6506965899754583,0.6935061812400818,354750.0
2000-11-02,0.7106297274835552,0.7876861447918451,0.7020676638265063,0.7791240811347961,501050.0
2000-11-03,0.7876859603683667,0.8219327699081451,0.7876859603683667,0.7962473034858704,165550.0
2000-11-06,0.787685998036479,0.8048094036252305,0.7534384683240598,0.7705618739128113,460900.0
2000-11-07,0.7620005348599079,0.7620005348599079,0.7534384727478027,0.7534384727478027,112750.0
2000-11-08,0.7534384322937064,0.8048093651382558,0.7534384322937064,0.7962473034858704,438350.0
2000-11-09,0.7962475220162945,0.830495059490204,0.7962475220162945,0.8304950594902039,588500.0
2000-11-10,0.8304949929530369,0.8476184010505677,0.8219329296367607,0.8476184010505676,1377200.0
2000-11-13,0.839056404957372,0.839056404957372,0.7791241125468793,0.8304950594902039,276650.0
2000-11-14,0.8304950747250631,0.9075507780185048,0.8304950747250631,0.8561805486679077,214500.0
2000-11-15,0.8733039335715399,0.924674879993702,0.8733039335715399,0.9075507521629332,404250.0
2000-11-16,0.9246748685836792,0.9246748685836792,0.9075507409642138,0.9246748685836792,46750.0
2000-11-17,0.9246747684397408,0.9503602385520936,0.9246747684397408,0.9503602385520936,165000.0
2000-11-20,0.9503600569454148,0.9674834609031676,0.9503600569454148,0.9674834609031676,427350.0
2000-11-21,0.9674836498099282,1.0873489379882812,0.9674836498099282,1.0873489379882812,1008150.0
2000-11-22,1.087349087504086,1.1130345612552532,0.9760458469390868,0.9760458469390868,1294150.0
2000-11-24,0.9760457800177464,0.9931691884994508,0.9760457800177464,0.9931691884994508,1112100.0
2000-11-27,0.993169256594836,0.993169256594836,0.9760458469390868,0.9760458469390868,1050500.0
2000-11-28,0.9589215828995544,0.9589215828995544,0.9503602385520936,0.9503602385520936,262900.0
2000-11-29,0.9503603257804368,0.9589216709136964,0.924674853310556,0.9589216709136964,480700.0
2000-11-30,0.9417980689591072,0.9417980689591072,0.9161126017570496,0.9161126017570496,256850.0
2000-12-01,0.9332360288226482,0.9589214966240434,0.9075505610212532,0.9417980909347534,425150.0
2000-12-04,0.9503602385520936,0.9503602385520936,0.9417981756696476,0.9503602385520936,32450.0
2000-12-05,0.9417980909347534,0.9503601530468586,0.9417980909347534,0.9417980909347534,25850.0
2000-12-06,0.9075505610212532,0.9417980909347534,0.9075505610212532,0.9417980909347534,31900.0
2000-12-07,0.9589215828995544,0.9589215828995544,0.9417981756696476,0.9503602385520936,573100.0
2000-12-08,1.0787867980563064,1.1387197971343994,1.0787867980563064,1.1387197971343994,186450.0
2000-12-11,1.1558433353640865,1.2328997493310307,1.1558433353640865,1.1815288066864014,649000.0
2000-12-12,1.1472813773110866,1.1472813773110866,1.0959104299545288,1.0959104299545288,40150.0
2000-12-13,1.0959105466655543,1.0959105466655543,1.053101658821106,1.053101658821106,107250.0
2000-12-14,1.035978078842163,1.0445401424321146,1.035978078842163,1.035978078842163,15400.0
2000-12-15,1.035978078842163,1.035978078842163,1.035978078842163,1.035978078842163,4400.0
2000-12-18,1.0274160054628594,1.044540132479601,0.9760457800177464,0.9931691884994508,558250.0
2000-12-19,0.9846068648609204,0.9846068648609204,0.9674834609031676,0.9674834609031676,282700.0
2000-12-20,0.9589216709136964,0.9589216709136964,0.924674853310556,0.9589216709136964,28600.0
2000-12-21,0.92467466366937,0.92467466366937,0.8904271345549918,0.9161126017570496,57200.0
2000-12-22,0.907550664353294,0.9417981981661554,0.8818659121624011,0.8989893198013306,48950.0
2000-12-26,0.8904272543534564,0.8904272543534564,0.8390563130378723,0.8390563130378723,40150.0
2000-12-27,0.8476183761021364,0.8561804391664005,0.8390563130378723,0.8390563130378723,95150.0
2000-12-28,0.8304949929530369,0.8476184010505677,0.8219329296367607,0.8476184010505676,879450.0
2000-12-29,0.8304948964804418,0.8733037710189819,0.8133707718370754,0.8733037710189819,1229800.0
2001-01-02,0.8561803394738944,0.8904271506732968,0.8561803394738944,0.8647416830062866,22550.0
2001-01-03,0.8733038282150355,0.9503602385520936,0.8647417653325896,0.9503602385520936,264000.0
2001-01-04,0.9417981850995224,0.9417981850995224,0.9246747776981652,0.9332361221313475,86350.0
2001-01-05,0.9332361127872016,0.9589215828995544,0.9332361127872016,0.9503602385520936,133650.0
2001-01-08,0.9503603257804368,0.9589216709136964,0.941798262112126,0.9589216709136964,126500.0
2001-01-09,0.967483734582007,0.967483734582007,0.9332361984438156,0.9589216709136964,240350.0
2001-01-10,0.9417980909347534,0.9417980909347534,0.9246746852454636,0.9417980909347534,98450.0
2001-01-11,0.9075507409642138,0.9246748685836792,0.9075507409642138,0.9246748685836792,10450.0
2001-01-12,0.91611272744026,0.91611272744026,0.8989893198013306,0.8989893198013306,8250.0
2001-01-16,0.9161127147299906,0.9332361221313475,0.9161127147299906,0.9332361221313475,111650.0
2001-01-17,0.9161128199428734,1.010292649269104,0.9161128199428734,1.010292649269104,859650.0
2001-01-18,1.018854816745943,1.1301580667495728,1.0102927519244531,1.1301580667495728,1153900.0
2001-01-19,1.130157787501486,1.301394011874885,1.130157787501486,1.2328996658325195,967450.0
2001-01-22,1.2414608634662028,1.2414608634662028,1.2157753969152578,1.224337458610535,408100.0
2001-01-23,1.2243376437038165,1.2243376437038165,1.1986521732697857,1.2072142362594604,534600.0
2001-01-24,1.2072142959202867,1.2243377042108856,1.147281289100647,1.147281289100647,146850.0
2001-01-25,1.1558432467855162,1.1986521228636902,1.1558432467855162,1.1900900602340698,252450.0
2001-01-26,1.1729665994644165,1.181528661699533,1.1644052557642308,1.1729665994644165,46750.0
2001-01-29,1.1726245704240863,1.1726245704240863,1.1301577191776733,1.1507062911987305,435050.0
2001-01-30,1.143857018730443,1.143857018730443,1.087691107118883,1.0959104299545288,1521300.0
2001-01-31,1.1082396658042275,1.164405486694036,1.1082396658042275,1.137007474899292,127600.0
2001-02-01,1.123308156235572,1.123308156235572,1.087690830230713,1.087690830230713,191950.0
2001-02-02,1.0959103319416887,1.0959103319416887,1.0822120904922483,1.0822120904922483,112200.0
2001-02-05,1.082211881580463,1.082211881580463,1.041114829926761,1.0575532913208008,528550.0
2001-02-06,1.0671431042619952,1.1671447536213664,1.0671431042619952,1.1507062911987305,792000.0
2001-02-07,1.1630347967147827,1.1835833698467189,1.1602952923412182,1.1630347967147827,294250.0
2001-02-08,1.1630348302470506,1.1849531112892748,1.1507063865840303,1.164405345916748,58850.0
2001-02-09,1.1986523881483446,1.2123514399003614,1.167145072093292,1.205501914024353,99000.0
2001-02-12,1.2055015850862243,1.2055015850862243,1.1370072431846925,1.1507062911987305,366300.0
2001-02-13,1.143857000302199,1.1452267077856353,1.137007474899292,1.137007474899292,33550.0
2001-02-14,1.1370072488545289,1.1370072488545289,1.047964334487915,1.047964334487915,527450.0
2001-02-15,1.047964334487915,1.047964334487915,1.047964334487915,1.047964334487915,189750.0
2001-02-16,1.0137176154874117,1.0137176154874117,0.9657710368724224,0.9876893162727356,1331550.0
2001-02-20,0.9863197832771436,1.000018835067749,0.9794702573818408,1.000018835067749,311850.0
2001-02-21,1.0137177000685762,1.0137177000685762,0.9863196015357972,0.9863196015357972,290400.0
2001-02-22,0.9726206420862816,0.9863196015357972,0.958921592819892,0.9863196015357972,172150.0
2001-02-23,0.9589216665148668,0.9589216665148668,0.9452226161956788,0.9452226161956788,8800.0
2001-02-26,0.9383738898725432,0.94522260661076,0.9370033740997314,0.9370033740997314,108900.0
2001-02-27,0.9315242767333984,0.9315242767333984,0.9315242767333984,0.9315242767333984,16500.0
2001-02-28,1.0274156379476744,1.0753622064213617,1.0274156379476744,1.034265160560608,794750.0
2001-03-01,1.061663472091535,1.164405353387003,1.061663472091535,1.1096092462539673,2274800.0
2001-03-02,1.0959103319416887,1.0959103319416887,1.06851304069091,1.0822120904922483,66000.0
2001-03-05,1.0959104299545288,1.0959104299545288,1.0959104299545288,1.0959104299545288,30800.0
2001-03-06,1.1096092462539673,1.1233082954914446,1.1096092462539673,1.1096092462539673,26400.0
2001-03-07,1.1164588928222656,1.1260479229585276,1.1164588928222656,1.1164588928222656,116050.0
2001-03-08,1.1096091531219348,1.1123494657139232,1.1027597188949585,1.1027597188949585,1008150.0
2001-03-09,1.0959104299545288,1.0959104299545288,1.0685131362534708,1.0959104299545288,174350.0
2001-03-12,1.0822117290342952,1.0822117290342952,1.0260458412053048,1.034265160560608,196900.0
2001-03-13,1.0137176007746045,1.0137176007746045,0.9726205468177797,0.9726205468177797,34650.0
2001-03-14,0.9589215486631838,0.9589215486631838,0.945222500027612,0.952072024345398,48950.0
2001-03-15,0.9657709401951846,1.0548137560981556,0.9657709401951846,1.027415752410889,210650.0
2001-03-16,1.013717550476973,1.013717550476973,0.980839729309082,0.980839729309082,95700.0
2001-03-19,0.9931691567352472,1.0274159726033512,0.9178252816200256,0.9178252816200256,325050.0
2001-03-20,0.9041261637124812,0.9041261637124812,0.8219327781202251,0.8493307828903198,279400.0
2001-03-21,0.8630300537890574,0.8835778217013119,0.8630300537890574,0.8767282962799072,304700.0
2001-03-22,0.9082362055778505,0.9082362055778505,0.8561804122279111,0.9082362055778505,280500.0
2001-03-23,0.9041263634069246,0.9589216665148668,0.9041263634069246,0.9452226161956788,33000.0
2001-03-26,0.9452226205316672,0.9726207212957254,0.9452226205316672,0.9589216709136964,26950.0
2001-03-27,0.979470008247012,1.06988263130188,0.979470008247012,1.06988263130188,213950.0
2001-03-28,1.0452247287490275,1.0452247287490275,1.024676248437792,1.027415752410889,198000.0
2001-03-29,1.0137175140105448,1.027415752410889,1.0137175140105448,1.027415752410889,27500.0
2001-03-30,1.0137177000685762,1.0191967090203884,0.9863196015357972,0.9863196015357972,58300.0
2001-04-02,0.9794702529907228,0.9794702529907228,0.9794702529907228,0.9794702529907228,64350.0
2001-04-03,0.993169126168992,0.993169126168992,0.9863196015357972,0.9863196015357972,46200.0
2001-04-04,0.9726205468177797,0.9726205468177797,0.965771022855498,0.9726205468177797,409200.0
2001-04-05,0.9863197832771436,1.000018835067749,0.9863197832771436,1.000018835067749,504350.0
2001-04-06,0.9931691884994508,1.0068682386255812,0.9931691884994508,0.9931691884994508,191400.0
2001-04-09,0.9863195049254776,0.9863195049254776,0.965771022855498,0.9726205468177797,24750.0
2001-04-10,0.9863196101751966,0.9863196101751966,0.9726206506056888,0.9753601551055908,83050.0
2001-04-11,0.9863196101751966,0.993169134868388,0.9753601551055908,0.9753601551055908,364650.0
2001-04-12,0.979470063934732,0.979470063934732,0.964401307538332,0.9712508320808412,421300.0
2001-04-16,0.9712507877105756,0.9712507877105756,0.9164554920424788,0.919194996356964,224950.0
2001-04-17,0.9644014881372304,0.9863197731806732,0.9644014881372304,0.984950065612793,97350.0
2001-04-18,0.9917995269089124,1.0096077899211655,0.9917995269089124,1.002758264541626,157300.0
2001-04-19,1.0027578666154568,1.0068678855895996,0.9959083439540254,1.0068678855895996,245850.0
2001-04-20,1.0000186536645088,1.0205664192710395,1.0000186536645088,1.0178269147872925,117700.0
2001-04-23,1.0137175140105448,1.027415752410889,1.0082376977126333,1.027415752410889,217800.0
2001-04-24,1.0274158991876057,1.0274158991876057,1.015087366104126,1.015087366104126,339350.0
2001-04-25,1.0150874073980922,1.0150874073980922,0.9863196015357972,0.9863196015357972,56650.0
2001-04-26,0.9589216865789372,0.9589216865789372,0.9520721612760265,0.9561821818351746,199100.0
2001-04-27,0.9548122365141606,0.9548122365141606,0.8959069208336443,0.9013867378234864,451550.0
2001-04-30,0.9041263119281484,0.9150850485850012,0.9041263119281484,0.9096060395240784,51700.0
2001-05-01,0.917825227847978,0.9315242767333984,0.917825227847978,0.9315242767333984,54450.0
2001-05-02,0.9246746968486018,0.931524220880625,0.8561803546970309,0.8589198589324951,666600.0
2001-05-03,0.8630299311388303,0.8767281716829431,0.8575502038002014,0.8575502038002014,443300.0
2001-05-04,0.849331023084099,0.8630300742517164,0.8424814975002903,0.8561805486679077,509300.0
2001-05-07,0.8698788328734176,0.904126462422004,0.8616595993789167,0.8904274106025696,145750.0
2001-05-08,0.8835777931231839,0.8835777931231839,0.8712492585182191,0.871249258518219,92400.0
2001-05-09,0.876728298202491,0.8904273490753412,0.876728298202491,0.883577823638916,596750.0
2001-05-10,0.9109756750616887,0.919194996356964,0.9109756750616887,0.919194996356964,193050.0
2001-05-11,0.9041262837034162,0.9041262837034162,0.897276759147644,0.897276759147644,28050.0
2001-05-14,0.8904271460465185,0.8904271460465185,0.8835776221718729,0.8849474191665649,64900.0
2001-05-15,0.8904273490753412,0.8904273490753412,0.8835778236389161,0.883577823638916,48950.0
2001-05-16,0.8931675553321837,0.8945373526130198,0.8931675553321837,0.8931675553321838,1650.0
2001-05-17,0.8917968950105992,0.9301537275314332,0.8904271877685918,0.9301537275314332,64900.0
2001-05-18,0.915588268933733,0.9419457230331608,0.915588268933733,0.9363972544670104,101200.0
2001-05-21,0.915588315239244,0.921137511730194,0.901715596878439,0.921137511730194,28600.0
2001-05-22,0.91558849148348,0.9294611215591432,0.91558849148348,0.9294611215591432,223850.0
2001-05-23,0.9155882596969604,0.9155882596969604,0.908651900937338,0.9155882596969604,14850.0
2001-05-24,0.915588380242966,0.915588380242966,0.8809065818786621,0.8809065818786621,204600.0
2001-05-25,0.8739711301925447,0.8961665556693705,0.8739711301925447,0.890618085861206,382250.0
2001-05-29,0.9017155516609618,0.9017155516609618,0.8878428339958191,0.8878428339958191,42900.0
2001-05-30,0.8947792770332477,0.8947792770332477,0.8850686830025789,0.8933922052383423,122650.0
2001-05-31,0.8933921727680737,0.8933921727680737,0.8684217888793855,0.8739709854125977,539000.0
2001-06-01,0.8767452754259136,0.8809065818786621,0.8767452754259136,0.8809065818786621,112750.0
