Date,Open,High,Low,Close,Volume
1982-05-21,1.7476080342625475,1.7583958822091348,1.7368201863159605,1.7422142028808594,1656000.0
1982-05-24,1.7206400181945616,1.7422153580264683,1.6936706582213448,1.6990644931793213,3863700.0
1982-05-25,1.7206402869065591,1.7314277733238583,1.7044585943222046,1.7044585943222046,2444400.0
1982-05-26,1.6882763527469815,1.7044580400694025,1.6667012017447924,1.6774886846542358,2028600.0
1982-05-27,1.666701463872411,1.6774889484784374,1.6559136088997215,1.6720952987670898,1105200.0
1982-05-28,1.6667009662998418,1.6774884476854015,1.6505192812633114,1.6559131145477295,1545300.0
1982-06-01,1.6397314071655276,1.6505192587706268,1.6235500927160629,1.6397314071655271,1088100.0
1982-06-02,1.6505197286605835,1.6613075833369,1.639731873984267,1.6505197286605835,1796400.0
1982-06-03,1.639731608461336,1.6559132952638351,1.618156458152362,1.6451256275177002,1359000.0
1982-06-04,1.6127625569470263,1.6451255588342883,1.575005536228599,1.5857930183410645,1927800.0
1982-06-07,1.5671627521514893,1.5836015541815742,1.5452445689259768,1.5671627521514893,1387800.0
1982-06-08,1.5233260043693255,1.5562034201931083,1.4904485885455432,1.512366771697998,1832400.0
1982-06-09,1.495928307803735,1.523326061283788,1.4685301780700684,1.4685301780700684,3247200.0
1982-06-10,1.4959277400537152,1.5233254831354923,1.4685296207184668,1.4794888496398926,2754900.0
1982-06-11,1.5123667716979985,1.5288056677366897,1.4904485885455432,1.512366771697998,3304800.0
1982-06-14,1.4794896614993995,1.5068874196155029,1.4466122388839722,1.4466122388839722,4736700.0
1982-06-15,1.4685296207184668,1.4794888496398928,1.4575702977336733,1.4794888496398926,1662300.0
1982-06-16,1.4794894752894727,1.4959283726550103,1.4575709141142867,1.484969139099121,1773000.0
1982-06-17,1.463050762064847,1.4849693259987236,1.4356530039487434,1.4466122388839722,3891600.0
1982-06-18,1.42469446630307,1.4466130424117185,1.3972966929687496,1.4027763605117798,1819800.0
1982-06-21,1.4192148928235115,1.43565380138913,1.4027763605117798,1.4027763605117798,1149300.0
1982-06-22,1.424692708311646,1.4630497694015503,1.3808560805036634,1.4630497694015503,2377800.0
1982-06-23,1.4630499592260702,1.4794888496398928,1.441131783573322,1.4794888496398926,1052100.0
1982-06-24,1.501407401546112,1.5178459157064634,1.4794888496398928,1.4794888496398926,1432800.0
1982-06-25,1.4959286451339722,1.5123671692401075,1.4794897447741375,1.4959286451339722,535500.0
1982-06-28,1.4959286451339722,1.5014083099417252,1.4849694095818906,1.4959286451339722,373500.0
1982-06-29,1.4904483556747437,1.5068868728914464,1.4740094622045,1.4904483556747437,1080000.0
1982-06-30,1.5014076806971632,1.5178461979138658,1.4849687872269193,1.4904483556747437,1343700.0
1982-07-01,1.4740097475787597,1.4904486442316405,1.457570850925879,1.4685301780700684,2231100.0
1982-07-02,1.4466122388839722,1.457571097565523,1.4301733394494194,1.4466122388839722,353700.0
1982-07-06,1.3972952059616202,1.4356522735622563,1.3589377621074976,1.413733720779419,1067400.0
1982-07-07,1.3918155865368924,1.4137337637321723,1.3698971271514893,1.3698971271514893,2426400.0
1982-07-08,1.4137342904434913,1.4575709433562825,1.364417973611118,1.4356528520584106,3788100.0
1982-07-09,1.4466120858341656,1.4685302711954469,1.4246935242192462,1.4356528520584106,2414700.0
1982-07-12,1.4192137768527524,1.4356526724919696,1.402775257467126,1.4246933460235596,5817600.0
1982-07-13,1.424692950139152,1.4520911646335417,1.4027748676731724,1.413733720779419,2309400.0
1982-07-14,1.4192137768527524,1.4356526724919696,1.402775257467126,1.4246933460235596,5817600.0
1982-07-15,1.4356526188771512,1.4411321878433228,1.4301729558475855,1.4411321878433228,5258700.0
1982-07-16,1.4411322481511326,1.4520915746688845,1.430173015696779,1.4520915746688845,2407500.0
1982-07-19,1.4575707676107694,1.468530094128521,1.4466119114100084,1.4520915746688845,729000.0
1982-07-20,1.4520915139024535,1.4630503696446138,1.4411321878433228,1.4411321878433228,1065600.0
1982-07-21,1.4630506939071342,1.4685303581511824,1.452091835736113,1.457571029663086,2344500.0
1982-07-22,1.4794897945425285,1.5068875551223753,1.446612368970598,1.5068875551223757,2825100.0
1982-07-23,1.5178461074829102,1.52880533778901,1.501407591245589,1.5178461074829102,1725300.0
1982-07-26,1.4959277400537152,1.5123662542140666,1.474009188147496,1.4794888496398926,655200.0
1982-07-27,1.474009188147496,1.4794888496398928,1.4685296207184668,1.4794888496398926,2628900.0
1982-07-28,1.457571029663086,1.4685303581511824,1.4466121714920648,1.457571029663086,2241900.0
1982-07-29,1.4794894752894727,1.4959283726550103,1.4575709141142867,1.484969139099121,2802600.0
1982-07-30,1.4849690747229491,1.495928307803735,1.4685301780700684,1.4685301780700684,583200.0
1982-08-02,1.4959286451339722,1.5068875044323546,1.4794897447741375,1.4959286451339722,3060000.0
1982-08-03,1.501408036464659,1.517846557576566,1.484969139099121,1.484969139099121,851400.0
1982-08-04,1.49592796098932,1.5068868152758026,1.4794890681476156,1.5014076232910156,1365300.0
1982-08-05,1.4794888496398928,1.4904480785613186,1.4685296207184668,1.4794888496398926,1467900.0
1982-08-06,1.4740097475787597,1.4849690747229491,1.4630505144979735,1.4685301780700684,827100.0
1982-08-09,1.452091903383296,1.468530426564171,1.4356530039487434,1.4466122388839722,1173600.0
1982-08-10,1.4466126588995707,1.4630511868532767,1.4301737546920776,1.4301737546920776,1104300.0
1982-08-11,1.4630502312454658,1.4904483556747437,1.4301728205585194,1.4904483556747437,1999800.0
1982-08-12,1.512366477577498,1.5452442632609074,1.4794890681476156,1.5014076232910156,1404000.0
1982-08-13,1.528805707976618,1.5507242679595947,1.5014079547990586,1.5507242679595947,783000.0
1982-08-16,1.5507248976568695,1.5671634245497754,1.5288063287734988,1.5288063287734983,773100.0
1982-08-17,1.589080910781813,1.6164785623550415,1.5562030328249512,1.6164785623550415,2520900.0
1982-08-18,1.6657949324149866,1.731550126730293,1.5945605461813868,1.6329175233840942,2708100.0
1982-08-19,1.6055199882638362,1.6329180256774407,1.5781221389770508,1.5781221389770508,897300.0
1982-08-20,1.621959462255948,1.6548368930816653,1.5836022714990587,1.654836893081665,1468800.0
1982-08-23,1.6329169932508052,1.6548352588222106,1.6055189731598485,1.643876314163208,1809000.0
1982-08-24,1.6603164648859514,1.6767553684256955,1.6383983657956924,1.654836893081665,1518300.0
1982-08-25,1.6548356121492576,1.676754070527214,1.6329173418980412,1.6383970975875854,3152700.0
1982-08-26,1.6822336355956886,1.7205907966051834,1.6383970951582547,1.693192958831787,1206000.0
1982-08-27,1.6657960366902376,1.682234940229982,1.6493575094042647,1.654836893081665,1261800.0
1982-08-30,1.6548356254747545,1.6657947606886103,1.6383971107807118,1.649356245994568,994500.0
1982-08-31,1.66031575707963,1.6877139806747437,1.6274383402698271,1.6877139806747437,1538100.0
1982-09-01,1.67127508382698,1.6931935498228423,1.6493568059579231,1.6657953262329102,1389600.0
1982-09-02,1.6383976670233948,1.67127508382698,1.6055198739661982,1.6657953262329102,2134800.0
1982-09-03,1.6603153580896437,1.6931931432522052,1.6219583810290965,1.627437949180603,3523500.0
1982-09-07,1.608514428138733,1.6252119373570224,1.5918170144636283,1.608514428138733,1977300.0
1982-09-08,1.5862515797366668,1.6029490935184325,1.5695544481277466,1.5695544481277466,1879200.0
1982-09-09,1.575119972229004,1.5806853630665665,1.5695541036754896,1.575119972229004,1242000.0
1982-09-10,1.5695544481277466,1.5751203179027389,1.5584228041209736,1.5695544481277466,1122300.0
1982-09-13,1.5973832143183797,1.6307779550552368,1.5584227949257916,1.6307779550552368,516600.0
1982-09-14,1.6252119373570224,1.6363432916919314,1.608514428138733,1.608514428138733,639000.0
1982-09-15,1.6307777348091246,1.669738531112671,1.5918172251351717,1.669738531112671,1977300.0
1982-09-16,1.6641721129668323,1.6808692357537405,1.6419086456298828,1.6419086456298828,3915000.0
1982-09-17,1.6586071261295516,1.6808702243883062,1.6363438367843628,1.6363438367843628,885600.0
1982-09-20,1.630778062219674,1.6419096113490514,1.6196467041767308,1.6363438367843628,791100.0
1982-09-21,1.6586066642921231,1.6753041744232176,1.636343381146124,1.6753041744232178,1564200.0
1982-09-22,1.708699723191646,1.736528603098018,1.6753050673039998,1.6808706521987915,2683800.0
1982-09-23,1.6753043045599216,1.6864356603680275,1.6586067931317738,1.669738531112671,1050300.0
1982-09-24,1.6753050673039998,1.6808706521987915,1.664173515341451,1.6808706521987915,888300.0
1982-09-27,1.69200089495879,1.7031326293945312,1.6753037710210157,1.7031326293945312,850500.0
1982-09-28,1.708699610194001,1.7253971281200868,1.692002092267915,1.6975680589675903,637200.0
1982-09-29,1.6864353418350218,1.697567077713363,1.6753039881294003,1.686435341835022,1419300.0
1982-09-30,1.6808698869207768,1.6920014338152782,1.6641727576654202,1.669738531112671,630900.0
1982-10-01,1.6864359727538325,1.71426522731781,1.6586071003627167,1.71426522731781,1710900.0
1982-10-04,1.7198310137267996,1.747659886310969,1.6920017589697651,1.7420939207077026,859500.0
1982-10-05,1.7365281461908688,1.747659886310969,1.7198310137267996,1.7420939207077026,767700.0
1982-10-06,1.7754884437759604,1.803317308425903,1.742093424023273,1.8033173084259035,1665900.0
1982-10-07,1.847844582412796,1.8812392362479773,1.8088839618519468,1.8756736516952517,3037500.0
1982-10-08,1.8756732230404456,1.9035020948765915,1.8478441601178728,1.8868045806884768,1383300.0
1982-10-11,1.9257653951644895,1.9535942671701805,1.8979363320723708,1.9257653951644895,2195100.0
1982-10-12,1.9257648503815457,1.9424619777750525,1.886804058422408,1.9368962049484253,1688400.0
1982-10-13,1.964725889247086,2.0092520817862454,1.9146337315541149,1.981423020362854,1706400.0
1982-10-14,1.9869889735225563,2.003686488316147,1.970291840901834,1.9758576154708865,1208700.0
1982-10-15,1.94246210803762,1.9591596187236195,1.920199206324524,1.9313305616378784,2032200.0
1982-10-18,1.9313308626698824,1.986988794430249,1.9257652796889049,1.981423020362854,817200.0
1982-10-19,1.9647259594754192,1.9925546397207017,1.936896705970865,1.9702917337417605,866700.0
1982-10-20,1.9535942198563128,1.9702917337417605,1.936896705970865,1.9702917337417605,942300.0
1982-10-21,2.014817237854004,2.04264590592946,1.9869879965195272,2.014817237854004,1361700.0
1982-10-22,1.975857437381876,1.998120533651456,1.9480283759584844,1.981423020362854,2244600.0
1982-10-25,1.925765100501211,1.975857253533231,1.8701071739196775,1.8701071739196775,948600.0
1982-10-26,1.903501361127566,1.9535935022098705,1.8478434478234893,1.948027729988098,1147500.0
1982-10-27,1.903500556945801,1.9368951761680369,1.8645401678531928,1.9035005569458008,873900.0
1982-10-28,1.8868035165131147,1.903501021283676,1.864540622687112,1.8812377452850344,555300.0
1982-10-29,1.864540622687112,1.8923692877411955,1.8367113843740703,1.8812377452850344,1212300.0
1982-11-01,1.8645414003701644,1.875672947469191,1.8478438886352249,1.8701071739196775,1039500.0
1982-11-02,1.920199077554919,1.959159487341308,1.881238285595781,1.9368962049484253,1164600.0
1982-11-03,1.9925548496982797,2.059344530105591,1.925765551463856,2.059344530105591,1597500.0
1982-11-04,2.081606796245113,2.126133359416865,2.0370804241597287,2.0537779331207275,2401200.0
1982-11-05,2.103870352523978,2.1483967304229736,2.053778201273407,2.1483967304229736,1604700.0
1982-11-08,2.0983057580443054,2.126134831523528,2.0704768756515826,2.076042652130127,1977300.0
1982-11-09,2.1038708686828613,2.1316997422682107,2.076041995097512,2.1038708686828613,1512000.0
1982-11-10,2.1316996094748166,2.1595286724130047,2.098304963252704,2.109436511993408,1639800.0
1982-11-11,2.109436465086404,2.131699562072754,2.081607402767044,2.131699562072754,1164600.0
1982-11-12,2.1539636793114947,2.1650954231762456,2.137266159057617,2.137266159057617,1006200.0
1982-11-15,2.120568620261979,2.137265755187677,2.1038711031633595,2.126134395599365,804600.0
1982-11-16,2.115002090313521,2.1483967304229736,2.081607068031284,2.1483967304229736,633600.0
1982-11-17,2.153962503774549,2.165094241564092,2.1372649926334306,2.1483967304229736,884700.0
1982-11-18,2.142831935446744,2.1539636793114947,2.13170038266849,2.137266159057617,313200.0
1982-11-19,2.1205683839205105,2.1428312917023504,2.0983050939657915,2.1038708686828613,862200.0
1982-11-22,2.0871729465362328,2.12613374413292,2.048212531112349,2.070475816726685,1496700.0
1982-11-23,2.053778036150575,2.081606900671024,2.0259491716301263,2.0370805263519287,1287000.0
1982-11-24,1.9981206536683656,2.025949716763307,1.9702917816598529,2.0036864280700684,2166300.0
1982-11-26,1.9535942198563128,2.003686379339808,1.9035020603728172,1.9702917337417605,1178100.0
1982-11-29,1.9424625272814755,1.9814231391758708,1.903502106473509,1.9257653951644895,1032300.0
1982-11-30,1.998120377338097,2.070475816726685,1.925765129035912,2.070475816726685,1105200.0
1982-12-01,2.0315149114287268,2.0760414802968103,1.9814227603101229,1.992554306983948,789300.0
1982-12-02,2.009251274935304,2.0370801340971005,1.975856643941149,2.014817237854004,2011500.0
1982-12-03,2.0537779331207275,2.081606796245113,2.025949069996342,2.0537779331207275,691200.0
1982-12-06,2.053778934040422,2.131699979850291,2.042647192279189,2.126134395599365,849600.0
1982-12-07,2.1464147673960063,2.17458283105126,2.11824631690979,2.11824631690979,1969200.0
1982-12-08,2.129514567423017,2.1576826420786994,2.101346492767334,2.101346492767334,931500.0
1982-12-09,2.0619092995342463,2.101344962158585,2.0168402194976807,2.0168402194976807,580500.0
1982-12-10,1.966136701563037,2.016839371098781,1.9154340320272931,1.921067833900452,1918800.0
1982-12-13,1.932335050816098,1.9492360696049025,1.9154340320272931,1.921067833900452,1178100.0
1982-12-14,1.9323368312111735,1.9492378655720657,1.915435796850281,1.9379706382751465,3229200.0
1982-12-15,1.9605041742324831,1.9886726188858617,1.9323361164099877,1.960504174232483,1011600.0
1982-12-16,1.926702409902404,1.960504077623737,1.8929007421810709,1.9041677713394165,810900.0
1982-12-17,1.9210696039142543,1.9379706382751465,1.904168569553362,1.9379706382751465,1262700.0
1982-12-20,1.909802067095655,1.9267031004290511,1.8872678072872968,1.8929014205932615,609300.0
1982-12-21,1.904167977595044,1.937970035808612,1.8703663062123816,1.926702618598938,721800.0
1982-12-22,1.9548704252915776,1.9886724791340529,1.9154349536959272,1.966137647628784,1197000.0
1982-12-23,2.0168416505732694,2.0393764967045627,1.9943073846886368,2.028109073638916,849600.0
1982-12-27,2.039374828338623,2.0506420487712607,2.02810741449059,2.039374828338623,1510200.0
1982-12-28,2.028109073638916,2.0393764967045627,2.0168416505732694,2.028109073638916,1283400.0
1982-12-29,2.005573835696452,2.0224748686554213,1.988673189568476,1.9943068027496336,2007900.0
1982-12-30,1.966137647628784,1.9886724791340529,1.937969785201196,1.966137647628784,725400.0
1982-12-31,1.977405769790664,1.9943068027496336,1.9605047368316944,1.9943068027496336,193500.0
1983-01-03,1.949237259602832,1.9661379018787104,1.926702618598938,1.926702618598938,1038600.0
1983-01-04,1.943604251923606,1.9548712858050123,1.926703217562714,1.9379706382751465,948600.0
1983-01-05,1.954871020366437,1.9774056653159635,1.9267029559488875,1.9323365688323972,1707300.0
1983-01-06,1.9548704252915776,1.9717714522128156,1.937969785201196,1.966137647628784,2188800.0
1983-01-07,1.9492371445189265,1.977405202341422,1.915435088301048,1.960504174232483,2857500.0
1983-01-10,1.9999405145645144,2.0168411615260013,1.977405867313016,1.9999405145645144,1428300.0
1983-01-11,1.999940330018573,2.0112073624813886,1.983039297785628,2.0055737495422363,2412000.0
1983-01-12,2.0675439651739684,2.112613068203726,2.016841248442431,2.084444999694824,1208700.0
1983-01-13,2.05627614747462,2.0731771771436924,2.0337416991364696,2.050642728805542,1253700.0
1983-01-14,2.0393755046364666,2.0731771771436924,2.005573445298322,2.050642728805542,1239300.0
1983-01-17,2.011209137607302,2.039377613995996,1.9830410480499268,1.9830410480499268,2043000.0
1983-01-18,1.9717725502169532,1.9717725502169532,1.8478326486594725,1.8985353708267207,3400200.0
1983-01-19,1.8872678072872968,1.8985350338992264,1.8703667739539005,1.8929014205932615,917100.0
1983-01-20,1.870367148894104,1.9098024499411936,1.8309316544314735,1.88726818561554,1988100.0
1983-01-21,1.870367430832507,1.8929020853861052,1.84219935440997,1.8534663915634155,716400.0
1983-01-24,1.7971301298899058,1.8140307813044092,1.7745954767009335,1.780229091644287,1373400.0
1983-01-25,1.780229091644287,1.802763551417702,1.7576944384553148,1.780229091644287,1715400.0
1983-01-26,1.7576936479537084,1.7858620968331709,1.7238919734954834,1.7238919734954834,1635300.0
1983-01-27,1.7407933587101692,1.7633276195233625,1.718258711065956,1.7576940059661863,1766700.0
1983-01-28,1.7407930041400663,1.7689610661885875,1.7069909428509005,1.7238919734954834,1116000.0
1983-01-31,1.7464273066502756,1.7745953798294067,1.712625232004224,1.7745953798294067,1836900.0
1983-02-01,1.763327004262791,1.7802280324527169,1.740792751312256,1.740792751312256,2278800.0
1983-02-02,1.7351591397207615,1.7464263629037502,1.7238917231223303,1.740792751312256,2288700.0
1983-02-03,1.7689615089515722,1.797129771465951,1.7407934398527125,1.7914961576461792,1470600.0
1983-02-04,1.8083964433724808,1.8252974748611448,1.791495798714777,1.825297474861145,2121300.0
1983-02-07,1.814029806270464,1.8478318645932268,1.7802281347786082,1.8421982526779173,1463400.0
1983-02-08,1.819663481040424,1.8478317320113529,1.791495423484935,1.7971290349960327,754200.0
1983-02-09,1.7351591397207615,1.768960809269728,1.6957236651648582,1.740792751312256,5403600.0
1983-02-10,1.7802276882393615,1.797128713161414,1.7633266633173093,1.7858614921569824,2809800.0
1983-02-11,1.8196632862091064,1.836564312348247,1.7971288425774776,1.8196632862091064,6250500.0
1983-02-14,1.8365649900014007,1.87036666792094,1.802762925250882,1.86473286151886,2197800.0
1983-02-15,1.8872680548549703,1.909802317619324,1.859099597799067,1.909802317619324,3636000.0
1983-02-16,1.9154350757598877,1.9323361037581683,1.8929008230648736,1.915435075759888,2264400.0
1983-02-17,1.9492393405810764,1.9830410480499268,1.9098036283694324,1.9830410480499268,2357100.0
1983-02-18,1.98867376986359,2.028109073638916,1.943604657847664,2.028109073638916,4657500.0
1983-02-22,2.056277275085449,2.073178314022627,2.0337428143899663,2.056277275085449,4330800.0
1983-02-23,2.0675439651739684,2.084444999694824,2.045009703782362,2.084444999694824,3110400.0
1983-02-24,2.067543769481008,2.0844448024021816,2.0506431233908278,2.0731775760650635,1982700.0
1983-02-25,2.0055755196958267,2.067545510137712,1.9379721047581264,1.9830410480499268,4371300.0
1983-02-28,1.943604251923606,1.9717723201659043,1.915435796850281,1.9379706382751465,2099700.0
1983-03-01,1.9774061354166297,2.028108856837569,1.9267034139956905,2.022475242614746,3824100.0
1983-03-02,1.9999395804301656,2.0168402194976807,1.9830385545318183,2.0168402194976807,2260800.0
1983-03-03,2.0224754588138696,2.033742688463963,2.0055744209231765,2.028109073638916,2965500.0
1983-03-04,2.045010111529609,2.0731781856548426,2.0168416505732694,2.028109073638916,3045600.0
1983-03-07,2.0393037363673576,2.050728560427617,2.027879304542066,2.045016050338745,877500.0
1983-03-08,2.016454664748252,2.045016038319847,1.982180388886392,1.9993175268173216,898200.0
1983-03-09,2.0050317753990323,2.0221689298655066,1.987894620932558,2.010744094848633,537300.0
1983-03-10,2.0221673998383136,2.045016464230816,1.993605431965732,2.0278797149658203,1135800.0
1983-03-11,2.01645689918349,2.0450183044039685,1.9878949056099091,2.0050320625305176,1038600.0
1983-03-14,1.9936048218862088,2.0107419581419763,1.9764680778653705,1.987892508506775,601200.0
1983-03-15,1.9707581409247024,2.0050320625305176,1.9364838270834857,2.0050320625305176,1537200.0
1983-03-16,2.022168024871,2.0450170963259304,1.993606048170186,2.033592462539673,1077300.0
1983-03-17,2.0335926448462387,2.056442110584737,2.0050310578201183,2.016455888748169,2246400.0
1983-03-18,2.0621545785645137,2.090716167676146,2.0335927933352647,2.0564422607421875,1575000.0
1983-03-21,2.0907158351093806,2.113565298881676,2.067866763572256,2.1021406650543213,1119600.0
1983-03-22,2.113566057818482,2.147839971607583,2.107853738853632,2.1307032108306885,1368000.0
1983-03-23,2.147838573145622,2.2392360093094856,2.147838573145622,2.227811574935913,1540800.0
1983-03-24,2.2163867950439453,2.233523937259339,2.193537337462598,2.2163867950439453,2044800.0
1983-03-25,2.1935389041900635,2.222100893655198,2.1535526680683583,2.1935389041900635,2066400.0
1983-03-28,2.153551867812482,2.1878257717521103,2.1364147197250687,2.14212703704834,381600.0
1983-03-29,2.153550864891239,2.1706880049977864,2.142126039447705,2.1478383541107178,729900.0
1983-03-30,2.1878250515304694,2.204962193976417,2.170688301319592,2.1821129322052,740700.0
1983-03-31,2.1821130832213105,2.2220994902057885,2.1821130832213105,2.1878252029418945,909000.0
1983-04-04,2.1764006167623964,2.1821129322052,2.1478386473133053,2.1821129322052,262800.0
1983-04-05,2.2163866470679445,2.2278114731546115,2.1878248760275567,2.199249505996704,1064700.0
1983-04-06,2.187826108056241,2.187826108056241,2.1649768352508545,2.1649768352508545,1268100.0
1983-04-07,2.176401138305664,2.1878255758114395,2.170688821493985,2.176401138305664,545400.0
1983-04-08,2.1764007673831776,2.1935375187800275,2.1649759395893637,2.1878252029418945,657900.0
1983-04-11,2.1878252029418945,2.2049623465738413,2.1706884515450446,2.1878252029418945,722700.0
1983-04-12,2.199249682416078,2.204962193976417,2.1478386473133053,2.1821129322052,1197900.0
1983-04-13,2.1821134551173427,2.199250209434797,2.1592639917530456,2.176401138305664,1172700.0
1983-04-14,2.1764010201979307,2.2735107929617357,2.164976191076988,2.2506611347198486,1716300.0
1983-04-15,2.273510366697246,2.2963594323024066,2.262085539718364,2.2849349975585938,2249100.0
1983-04-18,2.284935281380705,2.2963597175435986,2.2620858207022403,2.2792229652404785,5827500.0
1983-04-19,2.279224020760673,2.284936339546303,2.262086868286133,2.262086868286133,1411200.0
1983-04-20,2.2677968935293658,2.330632728857408,2.2677968935293658,2.3192079067230225,1532700.0
1983-04-21,2.3534833808099944,2.3534833808099944,2.290647698986814,2.2963600158691406,1150200.0
1983-04-22,2.3020717477330805,2.3020717477330805,2.273510366697246,2.2849349975585938,746100.0
1983-04-25,2.267799530799488,2.2906488094052477,2.23923773642461,2.24495005607605,576000.0
1983-04-26,2.28493576478476,2.3077850341796875,2.2563739819235,2.3077850341796875,760500.0
1983-04-27,2.313497162633706,2.342058747045341,2.2792232613397445,2.2963600158691406,4080600.0
1983-04-28,2.313495593714555,2.330632728857408,2.296358458571702,2.3192079067230225,1527300.0
1983-04-29,2.313497355860873,2.330634504056761,2.2906478903055554,2.302072525024414,3043800.0
1983-05-02,2.2620859042659918,2.3020721187247077,2.222099689807276,2.2335243225097656,1136700.0
1983-05-03,2.233524234818468,2.239236354827881,2.182113193558165,2.239236354827881,1467000.0
1983-05-04,2.267797706492878,2.273510217666626,2.262085391436651,2.273510217666626,1073700.0
1983-05-05,2.2792229652404785,2.2963597175435986,2.2620858207022403,2.2792229652404785,813600.0
1983-05-06,2.2906477451324463,2.32492203935204,2.284935624252632,2.2906477451324463,9065700.0
1983-05-09,2.290646966717784,2.3020715968302365,2.273510217666626,2.273510217666626,747900.0
1983-05-10,2.279224020760673,2.279224020760673,2.2563745495005025,2.262086868286133,2509200.0
1983-05-11,2.250662431793476,2.2563749477048987,2.182114594268611,2.2106761932373047,938700.0
1983-05-12,2.210674207638877,2.210674207638877,2.136413724784692,2.1478383541107178,3081600.0
1983-05-13,2.147838795957417,2.19924983461816,2.142126480119284,2.1878252029418945,3456900.0
1983-05-16,2.182113311114833,2.182113311114833,2.1535515328237125,2.159263849258423,2332800.0
1983-05-17,2.1592645170495075,2.1706893495698307,2.1478396845291847,2.1649768352508545,2420100.0
1983-05-18,2.164975616089261,2.2163866470679445,2.164975616089261,2.199249505996704,2327400.0
1983-05-19,2.204962722364058,2.210675039175737,2.176401138305664,2.176401138305664,1639800.0
1983-05-20,2.1706886782454125,2.1706886782454125,2.130702267084871,2.159263849258423,2959200.0
1983-05-23,2.1364155136128127,2.2106760586456096,2.1249910708385693,2.1935389041900635,2120400.0
1983-05-24,2.227811918691496,2.250660987081824,2.2220996025645245,2.239236354827881,1147500.0
1983-05-25,2.2449486709548525,2.250660987081824,2.2163870903199947,2.239236354827881,2724300.0
1983-05-26,2.2849351810207303,2.2849351810207303,2.23923626167101,2.256373405456543,2057400.0
1983-05-27,2.256373151163665,2.256373151163665,2.2220992596903626,2.227811574935913,1297800.0
1983-05-31,2.2163872357097327,2.256373647339106,2.2163872357097327,2.2506611347198486,1474200.0
