Date,Open,High,Low,Close,Volume
1962-01-02,1.0108191228898091,1.02766624729185,1.0007109926160729,1.007449746131897,269568
1962-01-03,1.0023950989990222,1.0023950989990222,0.9939715817908216,0.9973410367965698,184704
1962-01-04,0.9973409702366334,1.0057644066785627,0.9771246425718952,0.9855480790138244,229632
1962-01-05,0.9855481881190844,0.9872328755939738,0.943430680430381,0.960277795791626,340704
1962-01-08,0.9602778176248876,0.9602778176248876,0.9299531215709358,0.9585931301116944,386880
1962-01-09,0.9585928277872984,0.9720703236422632,0.9518538392475356,0.9636468887329102,290784
1962-01-10,0.9636478924464994,0.9737560248661226,0.9602785149732918,0.968701958656311,244608
1962-01-11,0.9687017571361722,0.9703864455223083,0.9518546326623296,0.9703864455223083,203424
1962-01-12,0.970385481291684,0.972070168003819,0.9535386141703348,0.9569079875946044,210912
1962-01-15,0.958593199152638,0.9703860125943464,0.958593199152638,0.9670166373252868,264576
1962-01-16,0.9670169807980415,0.9788098786325692,0.960278227866399,0.975440502166748,173472
1962-01-17,0.973755688960595,0.973755688960595,0.9468004378608516,0.9535394310951232,267072
1962-01-18,0.9535387668416864,0.9636468887329104,0.9518538392475356,0.9636468887329102,184704
1962-01-19,0.9636477876446052,0.9720712304115297,0.9636477876446052,0.9720712304115297,165984
1962-01-22,0.9737557337296844,0.9872333197971228,0.9737557337296844,0.975440502166748,177216
1962-01-23,0.972070168003819,0.972070168003819,0.9535386141703348,0.9569079875946044,284544
1962-01-24,0.9569088514005776,0.9788098786325692,0.9535394749347564,0.975440502166748,199680
1962-01-25,0.9754398767426582,0.9821786253536084,0.9585929250111812,0.9653316736221312,198432
1962-01-26,0.965331417651083,0.9670161043571024,0.9585926708270052,0.9619620442390442,126048
1962-01-29,0.9619622017510396,0.9670162626966514,0.960277514769169,0.9636468887329102,127296
1962-01-30,0.9754404348565664,0.9906026279064964,0.9754404348565664,0.980494499206543,222144
1962-01-31,0.9804943765622816,1.0108188390731812,0.9788096886563504,1.0108188390731812,234624
1962-02-01,1.010819048583194,1.0158731133485317,0.9939720858279152,1.004080295562744,320736
1962-02-02,1.004079753727386,1.0091338157653809,0.9973410043433928,1.0091338157653809,184704
1962-02-05,1.007449694840722,1.007449694840722,0.990602731704712,0.990602731704712,175968
1962-02-06,0.9939721306742324,1.0040803408651264,0.9939721306742324,1.0007109642028809,129792
1962-02-07,1.0007107116375935,1.0108188390731812,0.9973413358257314,1.0108188390731812,210912
1962-02-08,1.010817921819146,1.0175566673278809,1.0091332354419622,1.0175566673278809,219648
1962-02-09,1.0175580475773247,1.0175580475773247,0.9990264722914612,1.012503981590271,188448
1962-02-12,1.012503981590271,1.0158733589149735,1.0074499156032173,1.012503981590271,102336
1962-02-13,1.0141876825609948,1.0242960453033447,1.0141876825609948,1.0242960453033447,151008
1962-02-14,1.024296412412801,1.0360892257911052,1.022611724787329,1.0327198505401611,202176
1962-02-15,1.0344043816995805,1.0512513356101212,1.0344043816995805,1.0478819608688354,233376
1962-02-16,1.047881688250651,1.0495663751830038,1.0327194256553858,1.0411429405212402,292032
1962-02-19,1.0411433688716454,1.0461974317480616,1.027665787663745,1.0327198505401611,194688
1962-02-20,1.0327196337134106,1.0327196337134106,1.017557207655248,1.0310349464416504,133536
1962-02-21,1.0310349897668922,1.0360890517945498,1.020926865711577,1.027665615081787,134784
1962-02-23,1.0276650262031772,1.0293497125803608,1.0158719809506973,1.0175566673278809,203424
1962-02-26,1.017557801603644,1.0209274187263309,0.9956567740830276,1.004080295562744,157248
1962-02-27,1.0040800874494562,1.0108188390731812,1.002395399543525,1.0108188390731812,116064
1962-02-28,1.0108187862779157,1.014188161913795,1.0023953471882174,1.005764722824097,207168
1962-03-01,1.01081830851764,1.0242960453033447,1.01081830851764,1.0242960453033447,113568
1962-03-02,1.02598088462637,1.0377736955286907,1.02598088462637,1.0310349464416504,157248
1962-03-05,1.0327198505401611,1.0411433688716454,1.0327198505401611,1.0327198505401611,173472
1962-03-06,1.0327190853347283,1.034403771711912,1.0141872945735135,1.0175566673278809,117312
1962-03-07,1.0175570566043497,1.0293501063683768,1.0175570566043497,1.0242960453033447,126048
1962-03-08,1.024296560851942,1.04282820762183,1.0209271851127144,1.0394587516784668,220896
1962-03-09,1.044512736329723,1.056305549620044,1.044512736329723,1.0546208620071411,247104
1962-03-12,1.0546219112816286,1.0579912898597288,1.0512525327035285,1.0563066005706787,263328
1962-03-13,1.0630875538348847,1.0630875538348847,1.0512190248489788,1.0580010414123535,160992
1962-03-14,1.0580013718756671,1.0596968765460963,1.046132758463565,1.05291485786438,136032
1962-03-15,1.0529146382627512,1.0647831684803897,1.047828125312335,1.0563056468963623,235872
1962-03-16,1.0580013073059171,1.0647833255737276,1.0580013073059171,1.063087821006775,129792
1962-03-19,1.0630873945091008,1.0630873945091008,1.051218867301941,1.051218867301941,138528
1962-03-20,1.051218867301941,1.0546098750754151,1.047827859528467,1.051218867301941,106080
1962-03-21,1.0512196932606075,1.054610703698448,1.0478286828227668,1.049524188041687,200928
1962-03-22,1.0495234049815452,1.0529144128893202,1.044436812400818,1.044436812400818,127296
1962-03-23,1.046132431707374,1.0580010414123535,1.046132431707374,1.0580010414123535,159744
1962-03-26,1.056305642881162,1.056305642881162,1.0410460233688354,1.0410460233688354,144768
1962-03-27,1.0410465812279603,1.049524188041687,1.0376555707901196,1.049524188041687,156000
1962-03-28,1.0512191339459458,1.063087664163584,1.0512191339459458,1.0563056468963623,165984
1962-03-29,1.0563045628642724,1.0647820757482558,1.0495225525570857,1.0546090602874756,146016
1962-03-30,1.0546095452621629,1.0563050486186565,1.0359589276216925,1.0427409410476685,183456
1962-04-02,1.04104612407632,1.04104612407632,1.034264106178807,1.0376551151275637,142272
1962-04-03,1.037655290799128,1.037655290799128,1.0190044962661815,1.0257867574691772,212160
1962-04-04,1.0257860523427902,1.0359590739183735,1.0240903065897164,1.0274815559387207,170976
1962-04-05,1.027482079106094,1.0359596014022827,1.0190043146526389,1.0359596014022827,220896
1962-04-06,1.0359600440732606,1.0410465596244678,1.027482518154582,1.029178023338318,175968
1962-04-09,1.0291770595346514,1.0325680667265127,1.0257860523427902,1.0274815559387207,148512
1962-04-10,1.0257854805186457,1.0257854805186457,1.0122212171554563,1.0122212171554563,178464
1962-04-11,1.012221903965374,1.0223949267725805,0.9884847700295024,0.9935712814331056,157248
1962-04-12,0.9935711316849526,0.9986576423219315,0.9850936139566544,0.9884846210479736,179712
1962-04-13,0.9901804277207572,1.0257863359559425,0.9901804277207572,1.0139175653457642,213408
1962-04-16,1.0139178772788986,1.0156133818652326,0.9969627506964646,1.005440354347229,189696
1962-04-17,1.0054403634707905,1.0105268772759484,1.0037448588690712,1.0071358680725098,179712
1962-04-18,1.0071364478238474,1.0105274589792987,0.9969633336383512,1.003745436668396,440544
1962-04-19,1.003744849760895,1.0088313635198969,1.0020492644554664,1.005440354347229,127296
1962-04-23,1.0054401682896257,1.0088311768347842,1.0003535747528076,1.0003535747528076,215904
1962-04-24,1.0003532966379096,1.0020488004391106,0.9935712814331056,0.9935712814331056,278304
1962-04-25,0.993571584925996,0.9986580978833074,0.9800074696540833,0.9800074696540833,275808
1962-04-26,0.9800074696540833,0.991876080606892,0.9766164610158756,0.9800074696540833,179712
1962-04-27,0.9800064641260698,0.9952660680600884,0.95626918585682,0.963051438331604,267072
1962-04-30,0.9630524068591396,0.9698344239975002,0.9155779640142948,0.9291419982910156,345696
1962-05-01,0.929142679785212,0.9562708489553132,0.9155786355597312,0.951184332370758,398112
1962-05-02,0.952879519781958,0.9715303165228806,0.952879519781958,0.9596617817878724,363168
1962-05-03,0.9647476766772672,0.9766162037849426,0.9647476766772672,0.9766162037849426,389376
1962-05-04,0.9766160045737956,0.9800070116271448,0.9647474798870742,0.9732249975204468,247104
1962-05-07,0.9732244538082836,0.97491995638773,0.9579646884362664,0.963051438331604,260832
1962-05-08,0.963051904844248,0.963051904844248,0.9545741456833,0.9613564014434814,193440
1962-05-09,0.9613572867500164,0.9630527917121604,0.952879519781958,0.9596617817878724,273312
1962-05-10,0.9596621021691024,0.9664441242818428,0.9444023102580176,0.951184332370758,330720
1962-05-11,0.9511833085417996,0.9630520766212812,0.9359236944940454,0.9393147826194764,484224
1962-05-14,0.9393151059837036,0.9545746445655824,0.927446495256495,0.9545746445655824,378144
1962-05-15,0.954575024744102,0.9664438016364484,0.954575024744102,0.9596617817878724,328224
1962-05-16,0.9596608980427148,0.963051904844248,0.9562696490840666,0.9613564014434814,217152
1962-05-17,0.9613564014434814,0.9681384150465476,0.9562696490840666,0.9613564014434814,101088
1962-05-18,0.9647480208234448,0.9749210476875306,0.9647480208234448,0.9749210476875304,234624
1962-05-21,0.9749210010422564,0.9749210010422564,0.9664434790611268,0.9664434790611268,173472
1962-05-22,0.9664429823655798,0.9681384858904154,0.9427056908607484,0.9427056908607484,210912
1962-05-23,0.935923684892515,0.935923684892515,0.9189686480345644,0.9240551590919496,275808
1962-05-24,0.9240554111911544,0.934228436081312,0.908795793136844,0.9121868014335632,355680
1962-05-25,0.9121862070985146,0.9121862070985146,0.8833624131993265,0.8935356736183167,318240
1962-05-28,0.8901451095885159,0.8901451095885159,0.8426708264368018,0.8477573394775391,529152
1962-05-29,0.847756744330166,0.8935357331541722,0.8138464390405876,0.8833624720573425,974688
1962-05-31,0.8867538865006641,0.9087956798386432,0.8867538865006641,0.891840398311615,542880
1962-06-01,0.8918412453935688,0.9003190152879704,0.8816682121091928,0.8952324986457825,341952
1962-06-04,0.8935360659634769,0.8935360659634769,0.854539155960083,0.854539155960083,252096
1962-06-05,0.854539896618595,0.8816680614607489,0.8477577948687114,0.8596264123916626,396864
1962-06-06,0.8697990775108337,0.8952319685383686,0.8697990775108337,0.8697990775108337,274560
1962-06-07,0.8731896281242372,0.8867536560957696,0.8731896281242372,0.8731896281242371,132288
1962-06-08,0.87658151561709,0.8935368097697213,0.87658151561709,0.8816680312156677,167232
1962-06-11,0.8816672463201255,0.8901447647707282,0.8731897278695228,0.8799717426300049,147264
1962-06-12,0.8765545764808698,0.8765545764808698,0.8355463412639856,0.8389636874198914,341952
1962-06-13,0.8389644505606987,0.8594686274932064,0.8338384266640944,0.8372557759284973,346944
1962-06-14,0.837254726686307,0.8543414515953486,0.8304197926847245,0.8321284651756287,72384
1962-06-15,0.8321283512148625,0.8577587604522705,0.8201676454165635,0.8577587604522705,438048
1962-06-18,0.8560507817281604,0.8560507817281604,0.833837943046669,0.8440899848937988,280800
1962-06-19,0.8440897066537497,0.8457983797317026,0.8321287510700304,0.8389636874198914,159744
1962-06-20,0.8355466232947129,0.8355466232947129,0.8201683163642883,0.8201683163642883,307008
1962-06-21,0.8201673271172752,0.8201673271172752,0.7928285002708435,0.7928285002708435,380640
1962-06-22,0.7894119948062333,0.7894119948062333,0.7569468746886808,0.7586555480957031,415584
1962-06-25,0.758655540339945,0.7723251714944749,0.7415687250983688,0.7654902338981628,577824
