Date,Open,High,Low,Close,Volume
1981-01-02,2.2728099822998047,2.3173748839135264,2.2728099822998047,2.2728099822998047,8000.0
1981-01-05,2.3173768520355225,2.4065067309599657,2.3173768520355225,2.3173768520355225,9400.0
1981-01-06,2.3173768520355225,2.4065067309599657,2.3173768520355225,2.3173768520355225,10200.0
1981-01-07,2.317376526034608,2.317376526034608,2.1836817264556885,2.1836817264556885,17100.0
1981-01-08,2.2282464504241943,2.3173763084411623,2.2282464504241943,2.2282464504241943,7800.0
1981-01-09,2.3173768520355225,2.4065067309599657,2.3173768520355225,2.3173768520355225,5600.0
1981-01-12,2.3173768520355225,2.4065067309599657,2.3173768520355225,2.3173768520355225,11400.0
1981-01-13,2.40650486946106,2.495634679441099,2.40650486946106,2.40650486946106,5000.0
1981-01-14,2.451070547103882,2.5402003851803867,2.451070547103882,2.451070547103882,7100.0
1981-01-15,2.451070547103882,2.5402003851803867,2.451070547103882,2.451070547103882,3300.0
1981-01-16,2.451070547103882,2.5402003851803867,2.451070547103882,2.451070547103882,6800.0
1981-01-19,2.451070547103882,2.5402003851803867,2.451070547103882,2.451070547103882,7600.0
1981-01-20,2.451069774451079,2.5401995844311185,2.40650486946106,2.40650486946106,6800.0
1981-01-21,2.451070547103882,2.5402003851803867,2.451070547103882,2.451070547103882,2600.0
1981-01-22,2.451069774451079,2.495634679441099,2.40650486946106,2.40650486946106,7700.0
1981-01-23,2.451070547103882,2.5402003851803867,2.451070547103882,2.451070547103882,7900.0
1981-01-26,2.451069774451079,2.495634679441099,2.40650486946106,2.40650486946106,3200.0
1981-01-27,2.451070547103882,2.5402003851803867,2.451070547103882,2.451070547103882,4100.0
1981-01-28,2.451069774451079,2.5401995844311185,2.40650486946106,2.40650486946106,7800.0
1981-01-29,2.40650486946106,2.495634679441099,2.40650486946106,2.40650486946106,2300.0
1981-01-30,2.40650486946106,2.495634679441099,2.40650486946106,2.40650486946106,4700.0
1981-02-02,2.406505782649202,2.451070704550113,2.361940860748291,2.361940860748291,8500.0
1981-02-03,2.361940860748291,2.451070704550113,2.361940860748291,2.361940860748291,3100.0
1981-02-04,2.40650486946106,2.495634679441099,2.40650486946106,2.40650486946106,6100.0
1981-02-05,2.40650486946106,2.495634679441099,2.40650486946106,2.40650486946106,4600.0
1981-02-06,2.40650486946106,2.495634679441099,2.40650486946106,2.40650486946106,5300.0
1981-02-09,2.40650486946106,2.495634679441099,2.40650486946106,2.40650486946106,3800.0
1981-02-10,2.40650486946106,2.495634679441099,2.40650486946106,2.40650486946106,4300.0
1981-02-11,2.40650486946106,2.495634679441099,2.40650486946106,2.40650486946106,2700.0
1981-02-12,2.40650486946106,2.495634679441099,2.40650486946106,2.40650486946106,3000.0
1981-02-13,2.40650486946106,2.495634679441099,2.40650486946106,2.40650486946106,7600.0
1981-02-17,2.406505782649202,2.451070704550113,2.361940860748291,2.361940860748291,4400.0
1981-02-18,2.40650486946106,2.451069774451079,2.40650486946106,2.40650486946106,4000.0
1981-02-19,2.40650486946106,2.495634679441099,2.40650486946106,2.40650486946106,12600.0
1981-02-20,2.40650486946106,2.495634679441099,2.40650486946106,2.40650486946106,3400.0
1981-02-23,2.40650486946106,2.495634679441099,2.40650486946106,2.40650486946106,1900.0
1981-02-24,2.406505782649202,2.451070704550113,2.361940860748291,2.361940860748291,4800.0
1981-02-25,2.361941791497744,2.4065067309599657,2.3173768520355225,2.3173768520355225,13100.0
1981-02-26,2.3173768520355225,2.4065067309599657,2.3173768520355225,2.3173768520355225,15900.0
1981-02-27,2.3173768520355225,2.4065067309599657,2.3173768520355225,2.3173768520355225,2200.0
1981-03-02,2.3173768520355225,2.4065067309599657,2.3173768520355225,2.3173768520355225,3100.0
1981-03-03,2.3173748839135264,2.406504687140969,2.2728099822998047,2.2728099822998047,5100.0
1981-03-04,2.2728099822998047,2.361939785527248,2.2728099822998047,2.2728099822998047,4400.0
1981-03-05,2.2728099822998047,2.361939785527248,2.2728099822998047,2.2728099822998047,4600.0
1981-03-06,2.2282468775908155,2.2282468775908155,2.1391170024871826,2.1391170024871826,7500.0
1981-03-09,2.2282464504241943,2.272811379432678,2.2282464504241943,2.2282464504241943,6400.0
1981-03-10,2.228246659648662,2.272811592841635,2.1836817264556885,2.1836817264556885,4200.0
1981-03-11,2.1836817264556885,2.272811592841635,2.1836817264556885,2.1836817264556885,4500.0
1981-03-12,2.1836817264556885,2.272811592841635,2.1836817264556885,2.1836817264556885,11000.0
1981-03-13,2.1836817264556885,2.272811592841635,2.1836817264556885,2.1836817264556885,5200.0
1981-03-16,2.2282464504241943,2.272811379432678,2.2282464504241943,2.2282464504241943,5100.0
1981-03-17,2.2282464504241943,2.3173763084411623,2.2282464504241943,2.2282464504241943,5400.0
1981-03-18,2.2282464504241943,2.3173763084411623,2.2282464504241943,2.2282464504241943,2200.0
1981-03-19,2.2728099822998047,2.361939785527248,2.2728099822998047,2.2728099822998047,8100.0
1981-03-20,2.272811379432678,2.361941237449646,2.2282464504241943,2.2282464504241943,3200.0
1981-03-23,2.2728099822998047,2.361939785527248,2.2728099822998047,2.2728099822998047,3500.0
1981-03-24,2.3173768520355225,2.4065067309599657,2.3173768520355225,2.3173768520355225,8600.0
1981-03-25,2.3173768520355225,2.4065067309599657,2.3173768520355225,2.3173768520355225,4000.0
1981-03-26,2.361940860748291,2.451070704550113,2.361940860748291,2.361940860748291,3100.0
1981-03-27,2.451070547103882,2.5402003851803867,2.451070547103882,2.451070547103882,7300.0
1981-03-30,2.451070547103882,2.5402003851803867,2.451070547103882,2.451070547103882,5800.0
1981-03-31,2.451070547103882,2.5402003851803867,2.451070547103882,2.451070547103882,14100.0
1981-04-01,2.451071126745381,2.540200985899759,2.428788661956787,2.428788661956787,6100.0
1981-04-02,2.451070547103882,2.5402003851803867,2.451070547103882,2.451070547103882,5800.0
1981-04-03,2.451070547103882,2.5402003851803867,2.451070547103882,2.451070547103882,4900.0
1981-04-06,2.451070547103882,2.5402003851803867,2.451070547103882,2.451070547103882,4700.0
1981-04-07,2.451071126745381,2.540200985899759,2.428788661956787,2.428788661956787,10000.0
1981-04-08,2.428788661956787,2.540200985899759,2.428788661956787,2.428788661956787,4500.0
1981-04-09,2.428788661956787,2.540200985899759,2.428788661956787,2.428788661956787,5900.0
1981-04-10,2.495635986328125,2.6293307713099887,2.495635986328125,2.495635986328125,3500.0
1981-04-13,2.495635986328125,2.6293307713099887,2.495635986328125,2.495635986328125,3200.0
1981-04-14,2.4956354661421343,2.5402003851803867,2.451070547103882,2.451070547103882,4300.0
1981-04-15,2.495635986328125,2.5847658429827005,2.495635986328125,2.495635986328125,3900.0
1981-04-16,2.4956354661421343,2.584765304218639,2.451070547103882,2.451070547103882,4100.0
1981-04-20,2.361939785527248,2.361939785527248,2.2728099822998047,2.2728099822998047,7100.0
1981-04-21,2.3173768520355225,2.361941791497744,2.3173768520355225,2.3173768520355225,2500.0
1981-04-22,2.361940860748291,2.451070704550113,2.361940860748291,2.361940860748291,4500.0
1981-04-23,2.361940860748291,2.451070704550113,2.361940860748291,2.361940860748291,3300.0
1981-04-24,2.361940860748291,2.451070704550113,2.361940860748291,2.361940860748291,2300.0
1981-04-27,2.361941791497744,2.4065067309599657,2.3173768520355225,2.3173768520355225,5400.0
1981-04-28,2.3173768520355225,2.4065067309599657,2.3173768520355225,2.3173768520355225,3700.0
1981-04-29,2.3173768520355225,2.361941791497744,2.3173768520355225,2.3173768520355225,3100.0
1981-04-30,2.3173748839135264,2.3173748839135264,2.2728099822998047,2.2728099822998047,2200.0
1981-05-01,2.272811592841635,2.272811592841635,2.1836817264556885,2.1836817264556885,3600.0
1981-05-04,2.1391174641061337,2.1391174641061337,2.094552516937256,2.094552516937256,2800.0
1981-05-05,2.094550308973893,2.1391152091648267,2.049985408782959,2.049985408782959,7300.0
1981-05-06,2.049985408782959,2.1391152091648267,2.049985408782959,2.049985408782959,5900.0
1981-05-07,2.094552516937256,2.1836824112750115,2.094552516937256,2.094552516937256,7500.0
1981-05-08,2.094552516937256,2.2282473584438893,2.094552516937256,2.094552516937256,4800.0
1981-05-11,2.094552516937256,2.1836824112750115,2.094552516937256,2.094552516937256,5100.0
1981-05-12,2.094552516937256,2.1836824112750115,2.094552516937256,2.094552516937256,3800.0
1981-05-13,2.094552516937256,2.1836824112750115,2.094552516937256,2.094552516937256,1600.0
1981-05-14,2.094552516937256,2.1836824112750115,2.094552516937256,2.094552516937256,1900.0
1981-05-15,2.094550308973893,2.1391152091648267,2.049985408782959,2.049985408782959,3600.0
1981-05-18,2.049985408782959,2.1391152091648267,2.049985408782959,2.049985408782959,2400.0
1981-05-19,2.049985408782959,2.1391152091648267,2.049985408782959,2.049985408782959,2200.0
1981-05-20,2.049985588921441,2.139115397135417,2.005420684814453,2.005420684814453,3600.0
1981-05-21,2.049985408782959,2.094550308973893,2.049985408782959,2.049985408782959,4300.0
1981-05-22,2.049985588921441,2.094550493028429,2.005420684814453,2.005420684814453,2500.0
1981-05-26,2.005420684814453,2.094550493028429,2.005420684814453,2.005420684814453,2800.0
1981-05-27,2.005420684814453,2.094550493028429,2.005420684814453,2.005420684814453,3700.0
1981-05-28,2.049985408782959,2.094550308973893,2.049985408782959,2.049985408782959,3300.0
1981-05-29,2.049985408782959,2.1836801093557607,2.049985408782959,2.049985408782959,3000.0
1981-06-01,2.049985408782959,2.1836801093557607,2.049985408782959,2.049985408782959,2200.0
1981-06-02,2.049985408782959,2.1836801093557607,2.049985408782959,2.049985408782959,1900.0
1981-06-03,2.049985588921441,2.094550493028429,2.005420684814453,2.005420684814453,5800.0
1981-06-04,2.005420684814453,2.094550493028429,2.005420684814453,2.005420684814453,2000.0
1981-06-05,2.049985408782959,2.094550308973893,2.049985408782959,2.049985408782959,2000.0
1981-06-08,2.049985408782959,2.1391152091648267,2.049985408782959,2.049985408782959,3800.0
1981-06-09,2.049985408782959,2.1391152091648267,2.049985408782959,2.049985408782959,2100.0
1981-06-10,2.049985588921441,2.139115397135417,2.005420684814453,2.005420684814453,3400.0
1981-06-11,2.005420684814453,2.094550493028429,2.005420684814453,2.005420684814453,7900.0
1981-06-12,2.005420684814453,2.094550493028429,2.005420684814453,2.005420684814453,3100.0
1981-06-15,2.005420684814453,2.094550493028429,2.005420684814453,2.005420684814453,6500.0
1981-06-16,2.0054208690469912,2.049985777248036,1.9608559608459477,1.9608559608459477,5600.0
1981-06-17,2.005420684814453,2.049985588921441,2.005420684814453,2.005420684814453,3600.0
1981-06-18,2.0054208690469912,2.049985777248036,1.9608559608459477,1.9608559608459477,2200.0
1981-06-19,2.0277040004730225,2.0499864620166823,2.0277040004730225,2.0277040004730225,3100.0
1981-06-22,2.027703136867947,2.094550493028429,2.005420684814453,2.005420684814453,3500.0
1981-06-23,2.005420684814453,2.094550493028429,2.005420684814453,2.005420684814453,3200.0
1981-06-24,2.049985408782959,2.094550308973893,2.049985408782959,2.049985408782959,2100.0
1981-06-25,2.049985408782959,2.094550308973893,2.049985408782959,2.049985408782959,3100.0
1981-06-26,2.049985588921441,2.094550493028429,2.005420684814453,2.005420684814453,3300.0
1981-06-29,2.005420684814453,2.094550493028429,2.005420684814453,2.005420684814453,3000.0
1981-06-30,2.005420684814453,2.094550493028429,2.005420684814453,2.005420684814453,2000.0
1981-07-01,2.005420684814453,2.094550493028429,2.005420684814453,2.005420684814453,2700.0
1981-07-02,2.0054208690469912,2.049985777248036,1.9608559608459477,1.9608559608459477,800.0
1981-07-06,1.9608559608459477,2.049985777248036,1.9608559608459477,1.9608559608459477,1100.0
1981-07-07,1.9608559608459477,2.049985777248036,1.9608559608459477,1.9608559608459477,1400.0
1981-07-08,1.9608559608459477,2.049985777248036,1.9608559608459477,1.9608559608459477,1500.0
1981-07-09,1.9608559608459477,2.049985777248036,1.9608559608459477,1.9608559608459477,600.0
1981-07-10,1.9608559608459477,2.049985777248036,1.9608559608459477,1.9608559608459477,3700.0
1981-07-13,1.9608559608459477,2.049985777248036,1.9608559608459477,1.9608559608459477,1200.0
1981-07-14,1.9608559608459477,2.049985777248036,1.9608559608459477,1.9608559608459477,3300.0
1981-07-15,1.9608559608459477,2.049985777248036,1.9608559608459477,1.9608559608459477,200.0
1981-07-16,2.005420684814453,2.094550493028429,2.005420684814453,2.005420684814453,2200.0
1981-07-17,2.005420684814453,2.094550493028429,2.005420684814453,2.005420684814453,2700.0
1981-07-20,2.005420684814453,2.049985588921441,2.005420684814453,2.005420684814453,1600.0
1981-07-21,2.005420684814453,2.049985588921441,2.005420684814453,2.005420684814453,2700.0
1981-07-22,2.005420684814453,2.049985588921441,2.005420684814453,2.005420684814453,900.0
1981-07-23,2.0054220598797468,2.049986994543741,1.9162921905517576,1.9162921905517576,3400.0
1981-07-24,1.916291551930564,1.916291551930564,1.871726632118225,1.871726632118225,7500.0
1981-07-27,1.9162921905517576,2.0054220598797468,1.9162921905517576,1.9162921905517576,9300.0
1981-07-28,1.9608559608459477,2.049985777248036,1.9608559608459477,1.9608559608459477,7600.0
1981-07-29,2.005420684814453,2.049985588921441,2.005420684814453,2.005420684814453,6600.0
1981-07-30,2.005420684814453,2.049985588921441,2.005420684814453,2.005420684814453,5500.0
1981-07-31,2.049985408782959,2.094550308973893,2.049985408782959,2.049985408782959,3400.0
1981-08-03,2.094552516937256,2.1391174641061337,2.094552516937256,2.094552516937256,4600.0
1981-08-04,2.094552516937256,2.1391174641061337,2.094552516937256,2.094552516937256,5800.0
1981-08-05,2.1391170024871826,2.2282468775908155,2.1391170024871826,2.1391170024871826,5200.0
1981-08-06,2.1836817264556885,2.228246659648662,2.1836817264556885,2.1836817264556885,3900.0
1981-08-07,2.183681940038999,2.2282468775908155,2.1391170024871826,2.1391170024871826,1700.0
1981-08-10,2.1391170024871826,2.1391170024871826,2.1391170024871826,2.1391170024871826,0.0
1981-08-11,2.1391174641061337,2.1836824112750115,2.094552516937256,2.094552516937256,2100.0
1981-08-12,2.094552516937256,2.1836824112750115,2.094552516937256,2.094552516937256,2700.0
1981-08-13,2.094552516937256,2.1836824112750115,2.094552516937256,2.094552516937256,2700.0
1981-08-14,2.094552516937256,2.1836824112750115,2.094552516937256,2.094552516937256,7800.0
1981-08-17,2.094552516937256,2.1836824112750115,2.094552516937256,2.094552516937256,1800.0
1981-08-18,2.094552516937256,2.1836824112750115,2.094552516937256,2.094552516937256,1500.0
1981-08-19,2.094552516937256,2.1836824112750115,2.094552516937256,2.094552516937256,2500.0
1981-08-20,2.1836817264556885,2.272811592841635,2.1836817264556885,2.1836817264556885,6000.0
1981-08-21,2.1836817264556885,2.272811592841635,2.1836817264556885,2.1836817264556885,3100.0
1981-08-24,2.1391152091648267,2.1391152091648267,2.049985408782959,2.049985408782959,4500.0
1981-08-25,2.0054208690469912,2.0054208690469912,1.9608559608459477,1.9608559608459477,6600.0
1981-08-26,2.005420684814453,2.049985588921441,2.005420684814453,2.005420684814453,2900.0
1981-08-27,2.0054220598797468,2.0054220598797468,1.9162921905517576,1.9162921905517576,4500.0
1981-08-28,1.9162921905517576,1.9608571252157525,1.9162921905517576,1.9162921905517576,3500.0
1981-08-31,1.9162921905517576,2.0054220598797468,1.9162921905517576,1.9162921905517576,2100.0
1981-09-01,1.9162921905517576,2.0054220598797468,1.9162921905517576,1.9162921905517576,1400.0
1981-09-02,1.9162921905517576,2.049986994543741,1.9162921905517576,1.9162921905517576,600.0
1981-09-03,1.916291551930564,2.005421391555241,1.871726632118225,1.871726632118225,700.0
1981-09-04,1.9162921905517576,2.0054220598797468,1.9162921905517576,1.9162921905517576,4300.0
1981-09-08,1.9162921905517576,2.0054220598797468,1.9162921905517576,1.9162921905517576,3000.0
1981-09-09,1.9162921905517576,2.0054220598797468,1.9162921905517576,1.9162921905517576,1400.0
1981-09-10,1.9162921905517576,2.0054220598797468,1.9162921905517576,1.9162921905517576,3800.0
1981-09-11,1.9162921905517576,2.049986994543741,1.9162921905517576,1.9162921905517576,1500.0
1981-09-14,1.9162921905517576,2.049986994543741,1.9162921905517576,1.9162921905517576,2200.0
1981-09-15,1.9162921905517576,2.0054220598797468,1.9162921905517576,1.9162921905517576,2000.0
1981-09-16,1.916291551930564,2.005421391555241,1.871726632118225,1.871726632118225,3500.0
1981-09-17,1.871727565439736,1.9162925074740156,1.8271626234054563,1.8271626234054563,5900.0
1981-09-18,1.9162921905517576,2.0054220598797468,1.9162921905517576,1.9162921905517576,1500.0
1981-09-21,2.005420684814453,2.049985588921441,2.005420684814453,2.005420684814453,3800.0
1981-09-22,2.005420684814453,2.049985588921441,2.005420684814453,2.005420684814453,3400.0
1981-09-23,2.049985408782959,2.094550308973893,2.049985408782959,2.049985408782959,4500.0
1981-09-24,2.1391170024871826,2.2282468775908155,2.1391170024871826,2.1391170024871826,4600.0
1981-09-25,2.1836817264556885,2.317376526034608,2.1836817264556885,2.1836817264556885,3100.0
1981-09-28,2.183681940038999,2.2728118151426315,2.1391170024871826,2.1391170024871826,5700.0
1981-09-29,2.139115397135417,2.139115397135417,2.005420684814453,2.005420684814453,5500.0
1981-09-30,2.049985408782959,2.1836801093557607,2.049985408782959,2.049985408782959,1700.0
1981-10-01,2.049985408782959,2.1836801093557607,2.049985408782959,2.049985408782959,4600.0
1981-10-02,2.094552516937256,2.2282473584438893,2.094552516937256,2.094552516937256,2400.0
1981-10-05,2.094552516937256,2.1836824112750115,2.094552516937256,2.094552516937256,1800.0
1981-10-06,2.1391170024871826,2.2728118151426315,2.1391170024871826,2.1391170024871826,3200.0
1981-10-07,2.1391170024871826,2.317376752694448,2.1391170024871826,2.1391170024871826,1800.0
1981-10-08,2.1391170024871826,2.2728118151426315,2.1391170024871826,2.1391170024871826,2600.0
1981-10-09,2.2282464504241943,2.361941237449646,2.2282464504241943,2.2282464504241943,3700.0
1981-10-12,2.2282464504241943,2.361941237449646,2.2282464504241943,2.2282464504241943,2600.0
1981-10-13,2.228246659648662,2.317376526034608,2.1836817264556885,2.1836817264556885,2300.0
1981-10-14,2.1836817264556885,2.3619414592275816,2.1836817264556885,2.1836817264556885,1700.0
1981-10-15,2.1836817264556885,2.3619414592275816,2.1836817264556885,2.1836817264556885,6100.0
1981-10-16,2.2282464504241943,2.361941237449646,2.2282464504241943,2.2282464504241943,1100.0
1981-10-19,2.228246659648662,2.3619414592275816,2.1836817264556885,2.1836817264556885,1500.0
1981-10-20,2.1836817264556885,2.317376526034608,2.1836817264556885,2.1836817264556885,2400.0
1981-10-21,2.1836817264556885,2.317376526034608,2.1836817264556885,2.1836817264556885,2600.0
1981-10-22,2.183681940038999,2.317376752694448,2.1391170024871826,2.1391170024871826,3900.0
1981-10-23,2.1391170024871826,2.317376752694448,2.1391170024871826,2.1391170024871826,4200.0
1981-10-26,2.1391170024871826,2.317376752694448,2.1391170024871826,2.1391170024871826,2600.0
1981-10-27,2.1391174641061337,2.272812305612767,2.094552516937256,2.094552516937256,2500.0
1981-10-28,2.1391170024871826,2.2728118151426315,2.1391170024871826,2.1391170024871826,3100.0
1981-10-29,2.1391170024871826,2.2728118151426315,2.1391170024871826,2.1391170024871826,2500.0
1981-10-30,2.1391170024871826,2.2728118151426315,2.1391170024871826,2.1391170024871826,1000.0
1981-11-02,2.1391174641061337,2.272812305612767,2.094552516937256,2.094552516937256,2600.0
1981-11-03,2.094552516937256,2.2282473584438893,2.094552516937256,2.094552516937256,6200.0
1981-11-04,2.1391170024871826,2.2728118151426315,2.1391170024871826,2.1391170024871826,2600.0
1981-11-05,2.1391170024871826,2.2728118151426315,2.1391170024871826,2.1391170024871826,2800.0
1981-11-06,2.1391174641061337,2.272812305612767,2.094552516937256,2.094552516937256,2400.0
1981-11-09,2.094552516937256,2.272812305612767,2.094552516937256,2.094552516937256,1700.0
1981-11-10,2.094552516937256,2.2282473584438893,2.094552516937256,2.094552516937256,6200.0
1981-11-11,2.094552516937256,2.2282473584438893,2.094552516937256,2.094552516937256,5600.0
1981-11-12,2.094552516937256,2.2282473584438893,2.094552516937256,2.094552516937256,9100.0
1981-11-13,2.094552516937256,2.2282473584438893,2.094552516937256,2.094552516937256,2200.0
1981-11-16,2.094550308973893,2.2282450095466944,2.049985408782959,2.049985408782959,5600.0
1981-11-17,2.049985408782959,2.2282450095466944,2.049985408782959,2.049985408782959,6500.0
1981-11-18,2.049985588921441,2.1836803012424046,2.005420684814453,2.005420684814453,8800.0
1981-11-19,2.049985408782959,2.1836801093557607,2.049985408782959,2.049985408782959,7600.0
1981-11-20,2.094552516937256,2.2282473584438893,2.094552516937256,2.094552516937256,8300.0
1981-11-23,2.1391170024871826,2.317376752694448,2.1391170024871826,2.1391170024871826,3300.0
1981-11-24,2.1391170024871826,2.317376752694448,2.1391170024871826,2.1391170024871826,3600.0
1981-11-25,2.1391174641061337,2.272812305612767,2.094552516937256,2.094552516937256,3200.0
1981-11-27,2.094552516937256,2.272812305612767,2.094552516937256,2.094552516937256,1100.0
1981-11-30,2.094552516937256,2.272812305612767,2.094552516937256,2.094552516937256,1200.0
1981-12-01,2.094552516937256,2.272812305612767,2.094552516937256,2.094552516937256,9500.0
1981-12-02,2.094552516937256,2.272812305612767,2.094552516937256,2.094552516937256,1000.0
1981-12-03,2.094552516937256,2.272812305612767,2.094552516937256,2.094552516937256,2100.0
1981-12-04,2.1836817264556885,2.317376526034608,2.1836817264556885,2.1836817264556885,4500.0
1981-12-07,2.1836817264556885,2.317376526034608,2.1836817264556885,2.1836817264556885,3500.0
1981-12-08,2.1836824112750115,2.272812305612767,2.094552516937256,2.094552516937256,5300.0
1981-12-09,2.094552516937256,2.272812305612767,2.094552516937256,2.094552516937256,2300.0
1981-12-10,2.094552516937256,2.272812305612767,2.094552516937256,2.094552516937256,4300.0
1981-12-11,2.094552516937256,2.272812305612767,2.094552516937256,2.094552516937256,2700.0
1981-12-14,2.094552516937256,2.272812305612767,2.094552516937256,2.094552516937256,3600.0
1981-12-15,2.094552516937256,2.272812305612767,2.094552516937256,2.094552516937256,3300.0
1981-12-16,2.094552516937256,2.272812305612767,2.094552516937256,2.094552516937256,1800.0
1981-12-17,2.1391170024871826,2.2728118151426315,2.1391170024871826,2.1391170024871826,2700.0
1981-12-18,2.1391174641061337,2.272812305612767,2.094552516937256,2.094552516937256,3300.0
1981-12-21,2.094552516937256,2.2282473584438893,2.094552516937256,2.094552516937256,2000.0
1981-12-22,2.094552516937256,2.2282473584438893,2.094552516937256,2.094552516937256,3400.0
1981-12-23,2.094550308973893,2.2282450095466944,2.049985408782959,2.049985408782959,6300.0
1981-12-24,2.049985408782959,2.2282450095466944,2.049985408782959,2.049985408782959,900.0
1981-12-28,2.049985408782959,2.2282450095466944,2.049985408782959,2.049985408782959,2500.0
1981-12-29,2.094552516937256,2.2282473584438893,2.094552516937256,2.094552516937256,5800.0
1981-12-30,2.094552516937256,2.272812305612767,2.094552516937256,2.094552516937256,8200.0
1981-12-31,2.094552516937256,2.272812305612767,2.094552516937256,2.094552516937256,6200.0
1982-01-04,2.094552516937256,2.2282473584438893,2.094552516937256,2.094552516937256,2200.0
1982-01-05,2.094552516937256,2.2282473584438893,2.094552516937256,2.094552516937256,2700.0
1982-01-06,2.094552516937256,2.2282473584438893,2.094552516937256,2.094552516937256,1700.0
1982-01-07,2.094552516937256,2.1836824112750115,2.094552516937256,2.094552516937256,400.0
1982-01-08,2.094550308973893,2.1836801093557607,2.049985408782959,2.049985408782959,2600.0
1982-01-11,2.049985408782959,2.1836801093557607,2.049985408782959,2.049985408782959,4000.0
1982-01-12,2.049985408782959,2.1836801093557607,2.049985408782959,2.049985408782959,3500.0
1982-01-13,2.049985588921441,2.1836803012424046,2.005420684814453,2.005420684814453,4800.0
1982-01-14,2.005420684814453,2.1836803012424046,2.005420684814453,2.005420684814453,4300.0
1982-01-15,2.049985408782959,2.1836801093557607,2.049985408782959,2.049985408782959,2200.0
1982-01-18,2.094552516937256,2.2282473584438893,2.094552516937256,2.094552516937256,6300.0
1982-01-19,2.1391170024871826,2.2728118151426315,2.1391170024871826,2.1391170024871826,8100.0
1982-01-20,2.2282464504241943,2.361941237449646,2.2282464504241943,2.2282464504241943,5300.0
1982-01-21,2.2282464504241943,2.4065061664581298,2.2282464504241943,2.2282464504241943,5400.0
1982-01-22,2.3173768520355225,2.4510716704221878,2.3173768520355225,2.3173768520355225,11100.0
1982-01-25,2.3173768520355225,2.4510716704221878,2.3173768520355225,2.3173768520355225,4300.0
1982-01-26,2.317376526034608,2.3619414592275816,2.1836817264556885,2.1836817264556885,3300.0
1982-01-27,2.2282464504241943,2.361941237449646,2.2282464504241943,2.2282464504241943,3400.0
1982-01-28,2.2728099822998047,2.406504687140969,2.2728099822998047,2.2728099822998047,1300.0
1982-01-29,2.2728099822998047,2.406504687140969,2.2728099822998047,2.2728099822998047,2400.0
1982-02-01,2.272811379432678,2.361941237449646,2.2282464504241943,2.2282464504241943,2600.0
1982-02-02,2.228246659648662,2.317376526034608,2.1836817264556885,2.1836817264556885,1200.0
