Date,Open,High,Low,Close,Volume
2011-06-24,13.648488697589643,13.789376860298724,12.975750340691524,13.120160102844238,1675400.0
2011-06-27,12.922916064507485,13.36671280631911,12.8876946980312,13.26104736328125,895200.0
2011-06-28,13.504078421917448,14.085240391481191,13.27865844504224,13.630877494812012,4151800.0
2011-06-29,13.73654333875026,14.43041531684204,13.630877889481692,14.113417625427246,3695200.0
2011-06-30,14.324746164221027,14.793198081741773,14.152159605688338,14.581867218017578,3025600.0
2011-07-01,14.51142460885828,16.705749050514772,14.440980532660092,14.863643646240234,8334200.0
2011-07-05,14.867165565490724,15.145418933478943,14.669923760220309,14.867165565490724,11823000.0
2011-07-06,14.652309826840474,14.881252713725951,14.444500563602668,14.754453659057615,10983000.0
2011-07-07,14.860122314541016,15.236996617910714,14.691057319501173,14.715712547302246,16707600.0
2011-07-08,14.370536266009404,15.004530256172808,14.27191536680436,14.585390090942385,16417000.0
2011-07-11,14.36701732802578,14.36701732802578,13.916175968989885,14.123985290527344,9495200.0
2011-07-12,14.039447616775552,14.437455408039469,13.891514958521643,14.25782299041748,8011200.0
2011-07-13,14.27192068283477,14.525518910804442,13.821080582986,14.074677467346191,11642800.0
2011-07-14,14.07819606010262,14.095806744133055,13.458289770802384,13.60974407196045,11528400.0
2011-07-15,13.73654888155628,13.90209233649422,13.419551062230362,13.792903900146484,9938400.0
2011-07-18,13.641446214380204,13.944354869404874,13.296271641606062,13.77881145477295,8311600.0
2011-07-19,13.828125974970956,14.0676351518685,13.782338443806497,13.9971923828125,6423000.0
2011-07-20,14.0147925934723,14.067624630751444,13.877427415494363,13.92321491241455,5449000.0
2011-07-21,13.92322051218208,14.17329709287271,13.775289135973663,14.123985290527344,7249200.0
2011-07-22,14.187384037936638,14.377582662603963,14.057063355231614,14.289527893066406,6645600.0
2011-07-25,14.529037453052805,14.835467684942978,14.317706536633898,14.571303367614746,8898600.0
2011-07-26,14.57834702464818,15.399018098870911,14.53608111265494,15.163030624389648,11324200.0
2011-07-27,15.152467787324245,15.251088718022544,14.782637953596202,14.814337730407717,6998400.0
2011-07-28,14.944659769248696,15.124290958109938,14.860126575684298,15.067935943603516,6654600.0
2011-07-29,14.91647822373536,15.712494135548845,14.782635934245029,15.42367458343506,10709600.0
2011-08-01,15.86393915803417,15.983693634604734,15.494109591557224,15.83928394317627,11518400.0
2011-08-02,15.68431622378878,15.814638259273789,14.88125709904947,14.909435272216797,10995600.0
2011-08-03,15.244038571111936,15.9907438518713,13.743586155263248,14.59243392944336,13413800.0
2011-08-04,14.338838125245845,14.338838125245845,13.11311591364578,13.532256126403809,15377800.0
2011-08-05,13.70484646425305,13.81403487960442,11.778207369341848,13.14129638671875,12348600.0
2011-08-08,12.412199679672424,12.679885561448362,10.383417237419632,11.387242317199709,16543000.0
2011-08-09,11.647886310529392,12.824298237154943,11.418943342734533,12.715109825134276,12054200.0
2011-08-10,12.521391294486124,12.975754348781896,12.017717771093356,12.3699369430542,9682600.0
2011-08-11,12.644665255795076,13.595655677831134,12.4791218615609,13.151860237121582,8756400.0
2011-08-12,13.23991991170631,13.77881486304098,12.996889145020203,13.176520347595217,5906800.0
2011-08-15,13.41731066877931,14.04054887991454,13.41731066877931,13.845786094665527,5365400.0
2011-08-16,13.583745202348602,13.966185703907987,13.49875767376266,13.760801315307615,6532400.0
2011-08-17,14.033466474011774,14.150322794330378,13.743094586152454,13.845786094665527,5627600.0
2011-08-18,13.49522067822715,13.63686479517098,12.539117147823312,12.964052200317385,7501400.0
2011-08-19,12.67014004648877,12.985299836674676,12.266452164640237,12.390392303466797,9878600.0
2011-08-22,12.684302726428108,12.748043049743323,11.455532589089628,11.533437728881836,10774000.0
2011-08-23,11.55468216175566,12.287694351939038,11.34929642495831,12.12834358215332,10360000.0
2011-08-24,12.181459004530767,12.75866086032346,11.937120746385832,12.68783950805664,6723400.0
2011-08-25,12.81532064312862,13.066741343755512,12.011485748677408,12.174378395080566,6376000.0
2011-08-26,12.1814618768374,13.017165647783289,12.06460418654762,12.347893714904783,5880400.0
2011-08-29,12.489540303788193,12.875522743827686,12.408094641317804,12.748042106628418,4175000.0
2011-08-30,12.709086731598829,12.882602305189495,12.30539903688155,12.758662223815918,4385200.0
2011-08-31,12.928635987746087,13.261502324400132,12.928635987746087,13.123398780822754,5731000.0
2011-09-01,13.254418771522635,13.53416771298438,13.070280279073035,13.105690956115724,4515400.0
2011-09-02,12.68784327220428,13.098613451037746,12.436422534076636,12.54265594482422,3594200.0
2011-09-06,12.121260072733069,12.535572036478388,11.788395101224888,12.393926620483398,5723400.0
2011-09-07,12.599314386059987,13.077365378775433,12.482456696249402,12.850733757019045,5212200.0
2011-09-08,12.804695058837025,13.509378818982697,12.595768840075,13.360651016235352,4086600.0
2011-09-09,12.967590182789143,13.378360337679586,12.723253217228535,12.87197971343994,5889000.0
2011-09-12,12.514322589914112,13.05965558828596,12.35497186300928,12.98175048828125,3919200.0
2011-09-13,12.889682593844013,12.971128224939603,12.195621764331332,12.514323234558104,7147000.0
2011-09-14,12.47891418531674,12.503701930580768,12.20270575821201,12.404549598693848,7640600.0
2011-09-15,12.705548615523693,13.087989164381211,12.475375099878008,12.54265594482422,6081400.0
2011-09-16,12.58160971484004,12.631185221211824,12.344355119823298,12.429341316223145,7195400.0
2011-09-19,12.103556599299896,12.238119630156003,11.721114727655486,11.880465507507324,5096200.0
2011-09-20,11.887547270781214,12.121261284964822,11.86275952312772,11.93004035949707,3859200.0
2011-09-21,11.809640619413315,12.202705353906588,11.451987913288804,11.47323513031006,4013000.0
2011-09-22,11.034136916642716,11.119123769898453,10.212596659755144,10.435687065124512,11073600.0
2011-09-23,10.332998334096686,10.736686191221866,10.290504555518178,10.456937789916992,6768000.0
2011-09-26,10.587952632882152,10.750844565143725,10.446307914882064,10.658775329589844,7971000.0
2011-09-27,10.917280780228566,11.267851831166142,10.517134229789372,10.5631685256958,9412400.0
2011-09-28,10.612743740508034,10.84999897169718,10.240926153388935,10.26217269897461,8844400.0
2011-09-29,10.506509604386803,10.570249912113765,9.330857140937638,9.858484268188477,10516800.0
2011-09-30,9.692050652597386,9.890353284052225,9.500829751418689,9.582275390625,9626800.0
2011-10-03,9.529157493949592,9.844317077805725,9.42292412366997,9.614144325256348,8648200.0
2011-10-04,9.490206774648495,10.201972384059449,9.44417248541987,10.184267044067385,10200000.0
2011-10-05,10.294040209879116,11.253684498543748,10.102819997913436,11.14745044708252,10463800.0
2011-10-06,11.161617103251157,11.809641749877064,11.012889946942549,11.788395881652832,7978400.0
2011-10-07,11.940664370659496,12.032732952568582,11.06600676378411,11.189946174621582,8532800.0
2011-10-10,11.430743871027104,11.85213834525292,11.359922496281271,11.675082206726074,5005200.0
2011-10-11,11.572388788531116,11.901713299071044,11.483860723350084,11.738821983337402,6615000.0
2011-10-12,11.834429168557085,12.085849859163355,11.784853676300616,11.88754653930664,7544200.0
2011-10-13,11.802561313324194,12.00086329824807,11.625505197738756,11.958370208740234,6341200.0
2011-10-14,12.19208531356404,12.818864180680636,12.16375568414741,12.797616958618164,6739600.0
2011-10-17,12.762203938641578,12.918012819444437,12.34080955853864,12.372679710388184,4717600.0
2011-10-18,12.30539893391909,12.939260095290152,12.100013209788688,12.815320014953612,4533600.0
2011-10-19,12.815322005649776,13.12340063970145,12.55327969375257,12.606395721435549,6033800.0
2011-10-20,12.60639264736513,12.98175203194956,12.496618739756729,12.921553611755373,4675400.0
2011-10-21,13.06674384479802,13.34295099457766,12.92509839059601,13.226093292236328,6436200.0
2011-10-24,13.296914485551644,13.622698452304949,12.585149469824266,12.694923400878906,6574200.0
2011-10-25,12.269990940242762,12.269990940242762,11.122666568223112,11.675082206726074,18550600.0
2011-10-26,11.976076754185154,12.376223993870976,11.756527527018807,12.29831886291504,7477000.0
2011-10-27,12.489535961085071,13.357111017401312,12.489535961085071,13.21900749206543,7724200.0
2011-10-28,13.165891010074738,13.32169988356274,12.840107100815208,13.215466499328612,7260000.0
2011-10-31,13.105695699693214,13.105695699693214,12.542657085607177,12.712632179260254,6581200.0
2011-11-01,12.57098596625858,13.498759763563816,12.142510430763044,12.748042106628418,13188600.0
2011-11-02,13.066739606293808,13.608530793836136,13.013622240490127,13.5731201171875,9171400.0
2011-11-03,13.810371508323676,14.005132887633952,13.491670087030192,13.693513870239258,7802600.0
2011-11-04,13.527087189655823,13.711225707727644,13.27566783550871,13.675813674926758,5657600.0
2011-11-07,13.502301506744113,13.828084153342031,13.502301506744113,13.782049179077148,4111000.0
2011-11-08,13.820998950335742,13.96618490057785,13.357112825597492,13.495216369628906,5019200.0
2011-11-09,13.109234809875488,13.806836329556797,12.93926110296028,13.109234809875488,6974000.0
2011-11-10,13.346488066978516,13.417310775739944,12.748038947147624,13.350029945373535,6920800.0
2011-11-11,13.551873946777262,13.874115992144514,13.328782884344292,13.374817848205566,8037200.0
2011-11-14,13.414034364240552,13.414034364240552,12.608407325756628,13.086079597473145,8146400.0
2011-11-15,13.01478696904093,13.303529664265753,12.918540763798216,13.182329177856444,5613800.0
2011-11-16,12.383829184129803,12.497900035258551,11.478390613442546,11.63523769378662,24769400.0
2011-11-17,11.663754047692668,11.88120199459498,11.136175433567644,11.271635055541992,15642000.0
2011-11-18,11.353626379450146,11.745745475176312,11.268073233459775,11.699403762817385,6335800.0
2011-11-21,11.524728726312055,11.874070768889206,11.157562013943425,11.706528663635254,6564600.0
2011-11-22,11.79564969380082,11.959626364543876,11.489083785992309,11.948932647705078,6095600.0
2011-11-23,11.756438545804922,11.916851110647071,11.581768143957138,11.70296859741211,8240200.0
2011-11-25,11.635236784824382,11.663755175294574,11.474824238008813,11.503342628479004,2732200.0
2011-11-28,11.984579928599794,12.18776871857384,11.645931492032446,11.86337947845459,7631000.0
2011-11-29,11.94536577363804,11.981013758656552,11.685141602245055,11.82416534423828,7627400.0
2011-11-30,12.159249856096496,12.308967316780423,11.567506890848923,11.902589797973633,12317400.0
2011-12-01,12.09151973725859,12.23767444363716,11.891896450169142,12.102214813232422,5997200.0
2011-12-02,12.2697574512789,12.394523384447028,11.809909909673902,11.874074935913086,7471200.0
2011-12-05,12.130730200497792,12.636920666723126,12.070130670787885,12.262625694274902,9112200.0
2011-12-06,12.323229761526948,12.398088511614072,12.120040948529336,12.348182678222656,5930600.0
2011-12-07,12.284014845410136,12.333920667420582,12.052309048957124,12.298274040222168,8031400.0
2011-12-08,12.237675383400164,12.32322783877068,11.938239069939838,12.127168655395508,9874800.0
2011-12-09,12.130733093493529,12.44442861104346,12.048744755010484,12.433734893798828,6378600.0
2011-12-12,12.269760444559076,12.330361366271973,12.08439627890505,12.330361366271973,10916400.0
2011-12-13,12.159250232376786,12.437297730726607,11.923978958427323,12.102214813232422,7383400.0
2011-12-14,12.002401342070993,12.06300223745531,11.417787978668228,11.649495124816896,7003800.0
2011-12-15,11.767132709634613,11.859816132760283,11.52473315336663,11.596026420593262,3495800.0
2011-12-16,11.71009816464413,11.85268742953373,11.332238924401103,11.39283847808838,8456800.0
2011-12-19,11.407096925257315,11.69940367518048,11.307284582391569,11.385708808898926,6274600.0
2011-12-20,11.645931492525442,11.749308627030809,11.33936624795334,11.47839069366455,6291000.0
2011-12-21,11.424916336259724,11.71009338992778,11.40709302537387,11.645928382873535,4308800.0
2011-12-22,11.73861528498238,11.909721568342915,11.645931864933845,11.874074935913086,3693000.0
2011-12-23,11.877636844880085,11.970320247680904,11.838424740605248,11.952495574951172,1841000.0
2011-12-27,11.95962560317506,12.11290854732108,11.902590183946192,11.99527359008789,1539800.0
2011-12-28,11.973885296003813,12.063003227245332,11.670884873715332,11.813472747802734,3285000.0
2011-12-29,11.888332392322852,11.891897871350787,11.713661995245008,11.86337947845459,2127000.0
2011-12-30,11.881201599082589,11.941801131208392,11.767129411858877,11.866942405700684,2165600.0
2012-01-03,12.316097974643045,12.458687210287566,11.891897106339773,11.909720420837402,5043200.0
2012-01-04,11.870507255111985,12.080825611036069,11.838424747942836,12.034483909606934,5791400.0
2012-01-05,11.784956439765056,11.809909353256668,11.0506241517542,11.378578186035156,12392000.0
2012-01-06,11.39640139773097,11.417789511969788,11.09696507872398,11.285895347595217,7554600.0
2012-01-09,11.27520356721016,11.300157166181757,10.779707946204136,11.036367416381836,9679000.0
2012-01-10,11.232425722707438,11.364319898832116,11.03993063766154,11.34649658203125,6008800.0
2012-01-11,11.253813094102464,11.79208620075755,11.075577218225224,11.724355697631836,11263400.0
2012-01-12,11.745744425744013,11.881204071396326,11.58533186639677,11.63523769378662,5585800.0
2012-01-13,11.58532812865243,11.870505164468373,11.524728603467768,11.77425765991211,6199600.0
2012-01-17,11.91684735683623,12.102212777837895,11.742175650178236,11.956059455871582,4440600.0
2012-01-18,11.920415486748723,12.779512397153733,11.834863023544376,12.640488624572754,7981200.0
2012-01-19,12.715343582490984,12.865062388251747,12.505026606494557,12.779508590698242,6292800.0
2012-01-20,13.28213495951894,13.467500406919864,13.103899109306314,13.250052452087402,9676800.0
2012-01-23,13.250051839914114,13.54948810883016,13.193016424874465,13.499582290649414,5406600.0
2012-01-24,13.360557365951752,13.916653633117676,13.232227353541813,13.916653633117676,7422000.0
2012-01-25,13.816843032836914,13.848925541482108,13.52453633621701,13.816843032836914,10327400.0
2012-01-26,13.895266853436969,13.898832331981325,13.314217595385871,13.37125301361084,6187600.0
2012-01-27,13.33204424086951,13.567315545833944,13.264313736822643,13.378384590148926,6156600.0
2012-01-30,13.182328314115724,13.417599671161462,13.15381127438734,13.36056423187256,3700400.0
2012-01-31,13.813277237057378,13.813277237057378,13.2892634460797,13.624347686767578,10394400.0
2012-02-01,14.86487207108885,15.499391343435196,14.497705248247447,14.929037094116213,22295000.0
2012-02-02,14.775756213451308,15.32472310555011,14.618907752947658,15.17144012451172,7455400.0
2012-02-03,15.36749284448652,15.784564016714992,15.32828074593552,15.67762279510498,10732600.0
2012-02-06,15.759612974576594,16.055485127856187,15.599200443270282,15.834471702575684,10961600.0
2012-02-07,15.791698201216628,16.037664578201902,15.399579821436005,15.656238555908203,11722200.0
2012-02-08,15.738226080033389,16.190943941837915,15.723966885690922,16.02340316772461,15936400.0
2012-02-09,15.955680168172735,16.126787860980606,15.62416258291716,15.984198570251465,7108000.0
2012-02-10,15.816658406489974,15.959247715689958,15.609905403965676,15.713282585144045,7004800.0
2012-02-13,15.75961286153506,15.905766197936568,15.374624148992956,15.499388694763184,8935200.0
2012-02-14,15.452778746256516,16.012090971749906,15.442023189051316,15.78262996673584,1749600.0
2012-02-15,15.922460250836323,16.137579635830246,15.578268687767768,15.667901992797852,8360600.0
2012-02-16,15.639219613551475,15.951144518442836,15.617708494383644,15.807730674743652,6863600.0
2012-02-17,15.883021016845484,15.95472793277913,15.510146148147058,15.574682235717772,7105000.0
2012-02-21,15.589025519036866,15.793389361769348,15.517318595621164,15.707342147827148,6473600.0
2012-02-22,15.73243711459722,15.926044002110428,15.58902328828796,15.603364944458008,7642400.0
2012-02-23,15.560339739073068,15.89736041814222,15.5244856023452,15.664313316345217,5967200.0
2012-02-24,15.728850514050908,15.775460211266228,15.34163538370334,15.366732597351074,5858400.0
2012-02-27,15.280683385629484,15.467120798923848,15.122929282547569,15.277098655700684,9289800.0
2012-02-28,15.25200070312538,15.26992708729066,14.811005087721316,14.940075874328612,15318400.0
2012-02-29,14.950835201073197,15.21614901181531,14.857615800123844,14.897054672241213,10255600.0
2012-03-01,14.904225081792474,15.352391583813406,14.904225081792474,15.31653881072998,10728800.0
2012-03-02,15.248414676822687,15.456364563657472,15.047636984922011,15.122928619384766,5396600.0
2012-03-05,15.15519857723618,15.373904048776229,14.95083476198956,15.32729434967041,4690800.0
2012-03-06,15.151608490874883,15.316534759443586,14.98309886071953,15.054805755615234,5533200.0
2012-03-07,14.993854753409028,15.510141946415754,14.993854753409028,15.25558376312256,5973600.0
2012-03-08,15.452779804765536,15.714510234714572,15.255586825554904,15.646388053894045,11870200.0
2012-03-09,15.657145869889746,15.77546249509694,15.467123691134178,15.739609718322754,5795400.0
2012-03-12,15.685832954158109,15.736027400780038,15.434859353352358,15.696588516235352,6024400.0
2012-03-13,15.74319475375262,15.8901933296863,15.642805882684485,15.789804458618164,8265600.0
2012-03-14,15.81489192173864,15.90810990627696,15.664307340321418,15.74318504333496,5444800.0
2012-03-15,15.78980415288492,15.926045798783443,15.596195875834477,15.739609718322754,5544400.0
2012-03-16,15.86151277234556,15.918878041943543,15.635636424936536,15.843585014343262,7662200.0
2012-03-19,15.814900221528568,16.116068174723488,15.807729393155396,15.972654342651367,3862800.0
2012-03-20,15.89377782455994,15.89377782455994,15.657144593437136,15.700169563293455,4488800.0
2012-03-21,15.692998404803973,15.782631705241943,15.50656097576951,15.660730361938477,5243400.0
2012-03-22,15.470710861845848,15.667903883164664,15.388247007696515,15.54958724975586,6900000.0
2012-03-23,15.510145082802987,15.904532409500955,15.488633966887392,15.775460243225098,4814800.0
2012-03-26,16.04794740998955,16.25948207879362,15.93321688125132,16.209287643432617,8456000.0
2012-03-27,16.241553113235817,16.273821154804782,15.7647046852673,15.775460243225098,6284800.0
2012-03-28,15.685826154942031,15.746776137221682,15.467120702864705,15.617705345153809,7307800.0
2012-03-29,15.474292152679368,15.589022662039532,15.381074126710068,15.502975463867188,5025000.0
2012-03-30,15.606946641287646,15.771872919796918,15.513728629691402,15.54599666595459,7078400.0
2012-04-02,15.556755848658277,15.664315538710914,15.420512845153915,15.574682235717772,9149800.0
2012-04-03,15.585437406270303,15.617705446420375,15.061977936314074,15.201807022094728,12358200.0
2012-04-04,15.09783316155898,15.29502614659265,14.97234572184984,15.26992893218994,7821400.0
2012-04-05,15.155202567853571,15.391834488221718,14.983106750103648,15.105008125305176,5284800.0
2012-04-09,14.918566386535668,15.338049566047893,14.918566386535668,15.223319053649902,5659000.0
2012-04-10,15.18388407215047,15.284274321980265,14.97952020912316,14.997447967529297,7827800.0
2012-04-11,15.162367243921135,15.173122800760142,14.821760477833209,14.882710456848145,6066800.0
2012-04-12,14.850443067447404,15.27709840997411,14.778737528460669,14.972344398498535,12313400.0
2012-04-13,14.950832967346935,15.112173162042229,14.868370505101668,14.922149658203123,5088600.0
2012-04-16,14.62098228121464,14.757225269200609,14.330571287920575,14.344911575317385,11498000.0
2012-04-17,14.423791923580392,14.646082146998348,14.337744712829588,14.33774471282959,7423000.0
2012-04-18,14.269621395778492,14.33774358058035,14.136964491857707,14.291133880615234,6830800.0
2012-04-19,14.33415701867568,14.502668058537262,14.190744560825816,14.248109817504885,4941600.0
2012-04-20,14.28754462338146,14.416616768470318,14.223008550837031,14.305472373962402,5271400.0
2012-04-23,14.058085182722245,14.409447523081052,14.04015879786939,14.341326713562012,4998800.0
2012-04-24,14.370009852131808,14.484740355056593,14.301887675729576,14.434544563293455,3121800.0
2012-04-25,14.542106117731556,14.61739775647984,14.237352097371708,14.380765914916992,3938400.0
2012-04-26,14.341326148251987,14.61739684072929,14.31981366665925,14.574373245239258,3327400.0
2012-04-27,14.707036479782005,14.932912847107072,14.696280918189007,14.803840637207031,5680200.0
2012-04-30,14.864783325890167,15.054806815901124,14.811004176702257,14.918563842773438,6763600.0
2012-05-01,15.320120833337064,15.370315253860928,14.714200322063398,14.775150299072266,9434200.0
2012-05-02,14.750057094947053,15.011786192832757,14.68193627254801,14.875544548034668,5194600.0
2012-05-03,14.86837191875564,14.879127476859455,14.387937386481752,14.470399856567385,6800000.0
2012-05-04,14.373595889085465,14.46322918812748,14.108280722135031,14.248109817504885,7031600.0
2012-05-07,14.136959893551458,14.323397265074089,14.079594653674896,14.219422340393066,7366600.0
2012-05-08,14.194326949056052,14.194326949056052,13.695966107439116,13.810696601867676,7880800.0
2012-05-09,13.6278494209063,13.842970210311426,13.599167469603172,13.699556350708008,7387800.0
2012-05-10,13.685210748881532,13.982793943139642,13.62426076511042,13.695967674255373,6077600.0
2012-05-11,13.638601858759676,13.645772686148389,13.312336734898446,13.341018676757812,7818600.0
2012-05-14,13.174978085724833,13.265217661654454,12.886211718139371,12.929526329040527,8644800.0
2012-05-15,12.94035572682449,13.063081615497484,12.702123281394186,12.741828918457031,7119800.0
2012-05-16,12.80680469975451,13.070304183659564,12.586619841121584,12.731003761291504,7299800.0
2012-05-17,12.734613235116251,12.911483475358272,12.586620330810543,12.586620330810549,6667800.0
2012-05-18,12.651590730379857,12.846508582761963,12.431405901979351,12.604665756225586,10113000.0
2012-05-21,12.615500703004768,13.03060217989085,12.583014380731292,12.98006820678711,4373200.0
2012-05-22,13.03059593303828,13.18219915661859,12.691295578468008,12.77431583404541,5883600.0
2012-05-23,12.680471708540916,12.806806624970886,12.416972185024614,12.785148620605469,5765600.0
2012-05-24,12.853731124048528,12.92231273651123,12.705738208878394,12.92231273651123,5162200.0
2012-05-25,12.860948186513962,13.369899475791009,12.860948186513962,13.312146186828612,6079000.0
2012-05-29,13.405995970524144,13.4926266002312,13.294099737630331,13.438482284545898,6731200.0
2012-05-30,13.297707910183632,13.337413555686846,13.102790037866251,13.203859329223633,5839000.0
2012-05-31,13.247168999545975,13.25799730719896,12.734607531808908,13.01976490020752,7846000.0
2012-06-01,12.76348749861064,12.897041702798862,12.647980936564586,12.720172882080078,5773800.0
2012-06-04,12.712955186382588,12.80319478565686,12.146250613095914,12.373653411865234,6215600.0
2012-06-05,12.373650924664751,12.759876221768575,12.36643159294031,12.705733299255373,5363600.0
2012-06-06,12.857338033876175,13.377119019669356,12.824851722264102,13.11000919342041,5932000.0
2012-06-07,13.387949528626132,13.734469324732158,13.279662264461408,13.442093849182127,7936800.0
2012-06-08,13.33380739406477,13.499849361749314,13.218300776426172,13.485410690307615,4541400.0
2012-06-11,13.687542530087766,13.8463651150272,13.478187363959089,13.673105239868164,6475000.0
2012-06-12,13.673105834245188,14.192885482317392,13.669495478823029,14.102645874023438,8485400.0
2012-06-13,14.005180390787176,14.062933658044065,13.821092281701628,13.990741729736328,5741000.0
2012-06-14,14.03044716750106,14.308385192674065,13.965474570606254,14.221755981445312,3945000.0
2012-06-15,14.066544628592174,14.506912794380968,14.066544628592174,14.492475509643556,8010400.0
2012-06-18,14.398627589568758,14.44555255809917,14.099032891136332,14.380579948425291,7128800.0
2012-06-19,14.50691992651048,14.871488740060096,14.348098700744131,14.752371788024902,7763600.0
2012-06-20,15.0483535250124,15.467065167320646,14.950894602628557,15.449017524719238,13889400.0
2012-06-21,15.48511187015622,15.513987818608994,14.846215503633616,14.918407440185549,8412800.0
2012-06-22,15.055574342846215,15.131375275418874,14.755979590653189,15.08445167541504,13357400.0
2012-06-25,14.96894302158587,14.96894302158587,14.557450728217647,14.92201805114746,5611200.0
2012-06-26,14.922018713116662,15.45262794491811,14.91479938065612,15.35877799987793,7313200.0
2012-06-27,15.430970241145026,15.463456549362157,15.138593467190868,15.347949981689451,5665600.0
2012-06-28,15.254104213981837,15.972412169376708,15.178303266357224,15.950754165649414,8631800.0
2012-06-29,16.210641586454695,16.36946278574986,15.892997810917356,16.214250564575195,10990000.0
2012-07-02,16.459703577092924,16.791786043053712,16.199814448240037,16.62935447692871,7390600.0
2012-07-03,16.734026137041386,16.734026137041386,16.2431226542892,16.37306785583496,7438000.0
