Date,Open,High,Low,Close,Volume
1989-09-19,0.0,0.364917626563416,0.35594442486763,0.35594442486763,140800.0
1989-09-20,0.0,0.3708997964859009,0.3589352869218395,0.3708997964859009,347200.0
1989-09-21,0.0,0.3708997964859009,0.3589352869218395,0.3708997964859009,569600.0
1989-09-22,0.0,0.3708997756242752,0.3589352667331695,0.3589352667331695,24000.0
1989-09-25,0.0,0.3589352667331695,0.3589352667331695,0.3589352667331695,1600.0
1989-09-26,0.0,0.3888465208001435,0.3649175041355192,0.3828642666339874,1230400.0
1989-09-27,0.0,0.3768821060657501,0.3679089051519484,0.3768821060657501,3297600.0
1989-09-28,0.0,0.3888465464115143,0.3738910925749923,0.3888465464115143,483200.0
1989-09-29,0.0,0.3888465208001435,0.3768820124678314,0.3828642666339874,468800.0
1989-10-02,0.0,0.3828642666339874,0.3768820124678314,0.3828642666339874,808000.0
1989-10-03,0.0,0.3858555897362455,0.3798733353614807,0.3798733353614807,1067200.0
1989-10-04,0.0,0.3948288452233744,0.3768820795314028,0.3858556449413299,2308800.0
1989-10-05,0.0,0.4187577664852142,0.3948287512574877,0.4187577664852142,3340800.0
1989-10-06,0.0,0.4307223856449127,0.4127756195763747,0.4307223856449127,321600.0
1989-10-09,0.0,0.4307223856449127,0.4217491851745889,0.4307223856449127,2980800.0
1989-10-10,0.0,0.4307222740990775,0.4187577664852142,0.4187577664852142,59200.0
1989-10-11,0.0,0.4247400164604187,0.4157668183948695,0.4247400164604187,174400.0
1989-10-12,0.4247400164604187,0.4247400164604187,0.4247400164604187,0.4247400164604187,0.0
1989-10-13,0.0,0.4307221848031748,0.4127754271030426,0.4127754271030426,9129600.0
1989-10-16,0.0,0.400811105966568,0.3888465953407002,0.400811105966568,124800.0
1989-10-17,0.0,0.400811105966568,0.400811105966568,0.400811105966568,35200.0
1989-10-18,0.0,0.4067932439572883,0.394828736782074,0.394828736782074,17600.0
1989-10-19,0.0,0.4067932963371277,0.4067932963371277,0.4067932963371277,6400.0
1989-10-20,0.0,0.4067932963371277,0.4067932963371277,0.4067932963371277,3200.0
1989-10-23,0.4067932963371277,0.4067932963371277,0.4067932963371277,0.4067932963371277,0.0
1989-10-24,0.0,0.4127754975448955,0.3828642296068596,0.394828736782074,446400.0
1989-10-25,0.0,0.400811105966568,0.3888465953407002,0.400811105966568,166400.0
1989-10-26,0.0,0.4067932439572883,0.394828736782074,0.394828736782074,38400.0
1989-10-27,0.0,0.4008110703960542,0.3708997964859009,0.3708997964859009,185600.0
1989-10-30,0.0,0.3828642666339874,0.3708997583016753,0.3828642666339874,809600.0
1989-10-31,0.0,0.3828642666339874,0.3708997583016753,0.3828642666339874,502400.0
1989-11-01,0.3828642666339874,0.3828642666339874,0.3828642666339874,0.3828642666339874,0.0
1989-11-02,0.0,0.3768820512679315,0.3708997964859009,0.3708997964859009,132800.0
1989-11-03,0.0,0.3828643617175874,0.3708998504139128,0.3768821060657501,344000.0
1989-11-06,0.0,0.3828643617175874,0.3708998504139128,0.3768821060657501,768000.0
1989-11-07,0.0,0.3888466173694247,0.3708998504139128,0.3768821060657501,691200.0
1989-11-08,0.0,0.400811105966568,0.3768820847148326,0.400811105966568,1539200.0
1989-11-09,0.0,0.400811105966568,0.3948288506536341,0.400811105966568,96000.0
1989-11-10,0.0,0.4067933612795018,0.3948288506536341,0.400811105966568,548800.0
1989-11-13,0.0,0.4067932439572883,0.394828736782074,0.394828736782074,28800.0
1989-11-14,0.0,0.4067932439572883,0.394828736782074,0.394828736782074,12800.0
1989-11-15,0.394828736782074,0.394828736782074,0.394828736782074,0.394828736782074,0.0
1989-11-16,0.0,0.400811105966568,0.400811105966568,0.400811105966568,16000.0
1989-11-17,0.0,0.4067932963371277,0.3948287876213298,0.4067932963371277,304000.0
1989-11-20,0.0,0.4067932439572883,0.394828736782074,0.394828736782074,9600.0
1989-11-21,0.0,0.4067932439572883,0.3888464831944668,0.394828736782074,2099200.0
1989-11-22,0.0,0.4067932439572883,0.3918377925521616,0.394828736782074,1308800.0
1989-11-24,0.0,0.4067932439572883,0.394828736782074,0.394828736782074,4800.0
1989-11-27,0.0,0.3948287749662995,0.3828642666339874,0.3828642666339874,88000.0
1989-11-28,0.0,0.3888465464115143,0.37688203729116,0.3888465464115143,425600.0
1989-11-29,0.0,0.3828642666339874,0.3768820124678314,0.3828642666339874,763200.0
1989-11-30,0.0,0.3828642666339874,0.3768820124678314,0.3828642666339874,3243200.0
1989-12-01,0.0,0.3828642799849479,0.3768820256101831,0.3798733353614807,209600.0
1989-12-04,0.0,0.3828643617175874,0.3768821060657501,0.3768821060657501,297600.0
1989-12-05,0.0,0.3828642799849479,0.3768820256101831,0.3798733353614807,278400.0
1989-12-06,0.0,0.3828642666339874,0.3708997583016753,0.3828642666339874,456000.0
1989-12-07,0.0,0.3828643060499622,0.3708997964859009,0.3708997964859009,44800.0
1989-12-08,0.0,0.3768820512679315,0.3649175417038702,0.3708997964859009,235200.0
1989-12-11,0.0,0.3768820562323586,0.3649175465106964,0.3649175465106964,41600.0
1989-12-12,0.0,0.376882060085664,0.3619266053446093,0.3738911151885986,934400.0
1989-12-13,0.0,0.3768821060657501,0.3589353391102382,0.3768821060657501,622400.0
1989-12-14,0.0,0.367908856505042,0.3589352916498653,0.3649175465106964,273600.0
1989-12-15,0.0,0.3768821060657501,0.3589353391102382,0.3768821060657501,1768000.0
1989-12-18,0.0,0.3768820512679315,0.3589352869218395,0.3708997964859009,616000.0
1989-12-19,0.0,0.3708998013715275,0.3589352916498653,0.3649175465106964,3896000.0
1989-12-20,0.0,0.3708997964859009,0.3589352869218395,0.3708997964859009,38400.0
1989-12-21,0.0,0.3708997756242752,0.3589352667331695,0.3589352667331695,798400.0
1989-12-22,0.0,0.3708997756242752,0.3589352667331695,0.3589352667331695,457600.0
1989-12-26,0.0,0.3589352667331695,0.3589352667331695,0.3589352667331695,8000.0
1989-12-27,0.0,0.3679088309654161,0.3589352667331695,0.3589352667331695,184000.0
1989-12-28,0.0,0.3708997964859009,0.3589352869218395,0.3708997964859009,1108800.0
1989-12-29,0.0,0.3768820512679315,0.3649175417038702,0.3708997964859009,1104000.0
1990-01-02,0.0,0.394828736782074,0.3589352152564309,0.394828736782074,1700800.0
1990-01-03,0.0,0.4127755506950266,0.391837843006295,0.4067932963371277,6456000.0
1990-01-04,0.0,0.4187578719053695,0.400811105966568,0.400811105966568,294400.0
1990-01-05,0.0,0.4307223856449127,0.4067933642201953,0.4307223856449127,1577600.0
1990-01-08,0.0,0.4367045294887287,0.4187577680028905,0.4337135851383209,732800.0
1990-01-09,0.0,0.4367046654224396,0.4247401540410028,0.4367046654224396,3304000.0
1990-01-10,0.0,0.436704523966346,0.4247400164604187,0.4247400164604187,211200.0
1990-01-11,0.0,0.4307222702133824,0.4187577627074551,0.4247400164604187,150400.0
1990-01-12,0.0,0.4187578719053695,0.400811105966568,0.400811105966568,417600.0
1990-01-15,0.0,0.4127756165924356,0.400811105966568,0.400811105966568,188800.0
1990-01-16,0.0,0.4067932963371277,0.3888465332634308,0.4067932963371277,188800.0
1990-01-17,0.0,0.4127755034048842,0.4008109960598151,0.4038023054599762,416000.0
1990-01-18,0.0,0.400811105966568,0.400811105966568,0.400811105966568,24000.0
1990-01-19,0.0,0.4187578050529255,0.4008110419792287,0.4067932963371277,8950400.0
1990-01-22,0.0,0.4127755506950266,0.4067932963371277,0.4067932963371277,547200.0
1990-01-23,0.0,0.4187576796697533,0.400810921969621,0.4127754271030426,252800.0
1990-01-24,0.0,0.400811105966568,0.3828643400277664,0.400811105966568,449600.0
1990-01-25,0.0,0.4008111865326398,0.3888466735018147,0.3918379843235016,1920000.0
1990-01-26,0.0,0.4008110555318686,0.3888465464115143,0.3888465464115143,158400.0
1990-01-29,0.0,0.3888465464115143,0.3888465464115143,0.3888465464115143,25600.0
1990-01-30,0.0,0.4008110555318686,0.3888465464115143,0.3888465464115143,121600.0
1990-01-31,0.0,0.394828736782074,0.3888464831944668,0.394828736782074,11200.0
1990-02-01,0.0,0.4008110598377153,0.3948288052132718,0.3978201150894165,336000.0
1990-02-02,0.0,0.394828736782074,0.394828736782074,0.394828736782074,56000.0
1990-02-05,0.0,0.436704523966346,0.3948287476956005,0.4247400164604187,1088000.0
1990-02-06,0.0,0.4307222702133824,0.4187577627074551,0.4247400164604187,262400.0
1990-02-07,0.0,0.4307222702133824,0.4187577627074551,0.4247400164604187,1441600.0
1990-02-08,0.0,0.436704523966346,0.4157668183948695,0.4247400164604187,110400.0
1990-02-09,0.0,0.436704523966346,0.4247400164604187,0.4247400164604187,36800.0
1990-02-12,0.0,0.4367045681266223,0.4038023517220929,0.4067932963371277,368000.0
1990-02-13,0.0,0.4187577664852142,0.4157668221456463,0.4187577664852142,57600.0
1990-02-14,0.0,0.4217489885169688,0.4067931745363318,0.4127754271030426,176000.0
1990-02-15,0.0,0.4157668604378908,0.4067932963371277,0.4067932963371277,115200.0
1990-02-16,0.0,0.4187577196128484,0.4067932133381957,0.4157667756080627,2939200.0
1990-02-20,0.0,0.4127754271030426,0.4067931745363318,0.4127754271030426,121600.0
1990-02-21,0.0,0.4127755506950266,0.4067932963371277,0.4067932963371277,212800.0
1990-02-22,0.0,0.424740059606648,0.406793296524677,0.4217491149902344,4353600.0
1990-02-23,0.0,0.4187577664852142,0.4127755126782826,0.4187577664852142,30400.0
1990-02-26,0.0,0.4187577664852142,0.406793258871351,0.4187577664852142,281600.0
1990-02-27,0.0,0.4187577664852142,0.4187577664852142,0.4187577664852142,16000.0
1990-02-28,0.0,0.4307222702133824,0.4247400164604187,0.4247400164604187,512000.0
1990-03-01,0.0,0.4546513001124064,0.4277313399064951,0.4486690461635589,1947200.0
1990-03-02,0.0,0.4546512067317962,0.448668954011641,0.4546512067317962,900800.0
1990-03-05,0.0,0.4785803258419036,0.4486690554767846,0.4785803258419037,542400.0
1990-03-06,0.0,0.4845625162124633,0.4725980096393161,0.4845625162124634,542400.0
1990-03-07,0.0,0.4905448339879512,0.4785803258419036,0.4785803258419037,1288000.0
1990-03-08,0.0,0.4845625799149274,0.4725980717688798,0.4785803258419037,272000.0
1990-03-09,0.0,0.4785802998120272,0.4725980460643769,0.4725980460643768,27200.0
1990-03-12,0.0,0.4845625799149274,0.4725980717688798,0.4785803258419037,822400.0
1990-03-13,0.0,0.4845625162124633,0.4725980096393161,0.4845625162124634,987200.0
1990-03-14,0.0,0.4905447694990369,0.4785802629258897,0.4845625162124634,878400.0
1990-03-15,0.0,0.4905447694990369,0.4785802629258897,0.4845625162124634,195200.0
1990-03-16,0.0,0.4905447959899902,0.4785802887707222,0.4905447959899902,2417600.0
1990-03-19,0.0,0.4965270227856105,0.4785802629258897,0.4845625162124634,1352000.0
1990-03-20,0.0,0.4965271651744842,0.4785804001681776,0.4965271651744842,1480000.0
1990-03-21,0.0,0.4965270227856105,0.4845625162124633,0.4845625162124634,150400.0
1990-03-22,0.0,0.4845625535596775,0.4606335385690762,0.4725980460643768,425600.0
1990-03-23,0.0,0.4725980460643769,0.4725980460643769,0.4725980460643768,16000.0
1990-03-26,0.4845625535596775,0.4845625535596775,0.4725980460643769,0.4725980460643768,27200.0
1990-03-27,0.4845625535596775,0.4845625535596775,0.4725980460643769,0.4725980460643768,363200.0
1990-03-28,0.4725981761108745,0.4845626868984916,0.4606336653232574,0.4606336653232574,678400.0
1990-03-29,0.4785803738421305,0.4785803738421305,0.4666158644960772,0.4696071743965149,233600.0
1990-03-30,0.4666158176958561,0.4785803258419036,0.4666158176958561,0.4785803258419037,139200.0
1990-04-02,0.4725980460643769,0.4785802998120272,0.4725980460643769,0.4725980460643768,118400.0
1990-04-03,0.4845625535596775,0.4845625535596775,0.4725980460643769,0.4725980460643768,830400.0
1990-04-04,0.4785803258419036,0.4785803258419036,0.4725980717688798,0.4785803258419037,243200.0
1990-04-05,0.4785803258419036,0.4785803258419036,0.4785803258419036,0.4785803258419037,24000.0
1990-04-06,0.4785803258419036,0.4845625799149274,0.4785803258419036,0.4785803258419037,518400.0
1990-04-09,0.4845625799149274,0.4845625799149274,0.4725980717688798,0.4785803258419037,211200.0
1990-04-10,0.4725980460643769,0.4725980460643769,0.4426867773261251,0.4725980460643768,1732800.0
1990-04-11,0.4785802998120272,0.4785802998120272,0.4725980460643769,0.4725980460643768,75200.0
1990-04-12,0.4785802998120272,0.4785802998120272,0.4725980460643769,0.4725980460643768,243200.0
1990-04-16,0.4845626868984916,0.4845626868984916,0.4606336653232574,0.4606336653232574,171200.0
1990-04-17,0.4606336653232574,0.4725981761108745,0.4546514099294488,0.4606336653232574,521600.0
1990-04-18,0.4666157121721067,0.4666157121721067,0.4546512067317962,0.4546512067317962,38400.0
1990-04-19,0.4546514099294488,0.4666159207170659,0.4546514099294488,0.4606336653232574,968000.0
1990-04-20,0.4606336653232574,0.4666159207170659,0.4546514099294488,0.4606336653232574,470400.0
1990-04-23,0.4516603557018849,0.4606335540612539,0.4486690461635589,0.4486690461635589,774400.0
1990-04-24,0.4546512067317962,0.4546512067317962,0.4546512067317962,0.4546512067317962,35200.0
1990-04-25,0.4546514099294488,0.4606336653232574,0.4546514099294488,0.4606336653232574,153600.0
1990-04-26,0.4576427201902995,0.4606336653232574,0.4546514099294488,0.4606336653232574,94400.0
1990-04-27,0.4606335385690762,0.4785802998120272,0.4606335385690762,0.4725980460643768,705600.0
1990-04-30,0.4785802629258897,0.4845625162124633,0.4725980096393161,0.4845625162124634,80000.0
1990-05-01,0.4785803258419036,0.4845625799149274,0.4785803258419036,0.4785803258419037,163200.0
1990-05-02,0.4845625799149274,0.4845625799149274,0.4785803258419036,0.4785803258419037,113600.0
1990-05-03,0.4875539652352653,0.4965271651744842,0.4845626551702798,0.4965271651744842,332800.0
1990-05-04,0.4965269246271678,0.5025091767311096,0.4965269246271678,0.5025091767311096,67200.0
1990-05-07,0.4995182332429846,0.5025091767311096,0.4995182332429846,0.5025091767311096,84800.0
1990-05-08,0.4995184752394698,0.5025094201765865,0.4965271651744842,0.4965271651744842,121600.0
1990-05-09,0.5025091767311096,0.5025091767311096,0.4965269246271678,0.5025091767311096,160000.0
1990-05-10,0.4965270256411978,0.5025092789621761,0.4935360815445918,0.49951833486557,233600.0
1990-05-11,0.5084917191849199,0.5144739747047424,0.5025094636650973,0.5144739747047424,1302400.0
1990-05-14,0.5144739535119798,0.5384029746055603,0.5025094429651896,0.5384029746055603,488000.0
1990-05-15,0.5324205360982729,0.5503672957420349,0.5324205360982729,0.5503672957420349,739200.0
1990-05-16,0.5503672957420349,0.5563495489566223,0.5443850425274476,0.5503672957420349,1108800.0
1990-05-17,0.5503674851523505,0.5503674851523505,0.5384029746055603,0.5384029746055603,124800.0
1990-05-18,0.5384028898156539,0.5563496528095091,0.5384028898156539,0.5473764538764954,550400.0
1990-05-21,0.5443851671268031,0.5922432037972912,0.5443851671268031,0.5802786946296692,1976000.0
1990-05-22,0.5802788498500983,0.5802788498500983,0.5503675689299902,0.5742965936660767,1502400.0
1990-05-23,0.5742965454750872,0.5742965454750872,0.562332034111023,0.562332034111023,67200.0
1990-05-24,0.5623320812980334,0.5802788498500983,0.5623320812980334,0.5742965936660767,206400.0
1990-05-25,0.5503674883591501,0.568314254283905,0.5384029777426469,0.568314254283905,308800.0
1990-05-29,0.5683141854620472,0.5922432037972912,0.5683141854620472,0.5802786946296692,366400.0
1990-05-30,0.5982256057311077,0.5982256057311077,0.5742965815018635,0.5862610936164856,244800.0
1990-05-31,0.5862610202086599,0.5862610202086599,0.568314254283905,0.568314254283905,166400.0
1990-06-01,0.5742966436570691,0.5742966436570691,0.5563498735427856,0.5563498735427856,17600.0
1990-06-04,0.5563497784289908,0.562332034111023,0.5503675227469587,0.562332034111023,44800.0
1990-06-05,0.5623318021712096,0.5623318021712096,0.5473763516986211,0.5503672957420349,462400.0
1990-06-06,0.5443853601332634,0.5563498735427856,0.5384031034285023,0.5563498735427856,155200.0
1990-06-07,0.5683142897930551,0.5982255682032159,0.5563497784289908,0.562332034111023,1331200.0
1990-06-08,0.5623319583054133,0.5683142131810027,0.5503674485542343,0.5593410134315491,782400.0
1990-06-11,0.562332034111023,0.5742965454750872,0.5443852670649265,0.562332034111023,1249600.0
1990-06-12,0.562332034111023,0.562332034111023,0.562332034111023,0.562332034111023,17600.0
1990-06-13,0.5742965095921566,0.5742965095921566,0.5623319989756533,0.568314254283905,62400.0
1990-06-14,0.5742965936660767,0.5742965936660767,0.5742965936660767,0.5742965936660767,17600.0
1990-06-15,0.5623319308782361,0.5922432037972912,0.5623319308782361,0.5802786946296692,592000.0
1990-06-18,0.5922432755169116,0.5922432755169116,0.568314254283905,0.568314254283905,185600.0
1990-06-19,0.5623320812980334,0.5742965936660767,0.5563498251140118,0.5742965936660767,814400.0
1990-06-20,0.5802788498500983,0.5802788498500983,0.5742965936660767,0.5742965936660767,177600.0
1990-06-21,0.5802788498500983,0.58626110603412,0.5742965936660767,0.5742965936660767,172800.0
1990-06-22,0.5862610936164856,0.5862610936164856,0.5742965815018635,0.5862610936164856,113600.0
1990-06-25,0.5922433733940125,0.5982256296909217,0.5862611170971033,0.5922433733940125,200000.0
1990-06-26,0.604207729101181,0.6161722385883331,0.598225474357605,0.598225474357605,235200.0
1990-06-27,0.5982256296909217,0.6101901422847401,0.5922433733940125,0.5922433733940125,256000.0
1990-06-28,0.6042079925537109,0.6042079925537109,0.6042079925537109,0.6042079925537109,64000.0
1990-06-29,0.604207744297472,0.6221545089795751,0.5922432345094033,0.6161722540855408,299200.0
1990-07-02,0.6221544067814665,0.6401011685155473,0.6161721528701063,0.634118914604187,971200.0
1990-07-03,0.640101153200323,0.6580479145050049,0.6281366456638683,0.6580479145050049,227200.0
1990-07-05,0.6580480524358646,0.6610393625108717,0.6460835423915762,0.6490748524665833,772800.0
1990-07-06,0.6460836290199066,0.6460836290199066,0.6401013731956482,0.6401013731956482,80000.0
1990-07-09,0.6401013243766058,0.6401013243766058,0.6161723029045831,0.6281368136405945,388800.0
1990-07-10,0.6161722891470965,0.6221545443815344,0.6042077786782208,0.6101900339126587,812800.0
1990-07-11,0.6101900475365775,0.6281368136405945,0.6042077921685718,0.6281368136405945,803200.0
1990-07-12,0.6281368136405945,0.6281368136405945,0.6161723029045831,0.6281368136405945,240000.0
1990-07-13,0.6281368136405945,0.6281368136405945,0.6161723029045831,0.6281368136405945,168000.0
1990-07-16,0.6281366606928268,0.634118914604187,0.6221544067814665,0.634118914604187,555200.0
1990-07-17,0.6221544067814665,0.634118914604187,0.6221544067814665,0.634118914604187,110400.0
1990-07-18,0.634118914604187,0.634118914604187,0.634118914604187,0.634118914604187,3200.0
1990-07-19,0.6281368136405945,0.6281368136405945,0.6221545582725888,0.6281368136405945,32000.0
1990-07-20,0.6281368491741327,0.634119104880553,0.6221545934677124,0.6221545934677124,32000.0
1990-07-23,0.6221545443815344,0.6221545443815344,0.598225523443783,0.6101900339126587,496000.0
1990-07-24,0.5982255308251632,0.5982255308251632,0.568314254283905,0.568314254283905,664000.0
1990-07-25,0.5742964400458581,0.5862609492134802,0.550367421710614,0.5802786946296692,2756800.0
1990-07-26,0.5802786946296692,0.5802786946296692,0.5623319308782361,0.5802786946296692,2436800.0
1990-07-27,0.568314254283905,0.5802787649004083,0.568314254283905,0.568314254283905,65600.0
1990-07-30,0.5683143374820551,0.5802788498500983,0.5683143374820551,0.5742965936660767,222400.0
1990-07-31,0.5742965815018635,0.5862610936164856,0.5742965815018635,0.5862610936164856,1203200.0
1990-08-01,0.58626110603412,0.58626110603412,0.5683143374820551,0.5742965936660767,569600.0
1990-08-02,0.5623318899901577,0.5742963982878206,0.5623318899901577,0.5713054537773132,321600.0
1990-08-03,0.5683142884393757,0.5683142884393757,0.5204562430971125,0.5324207544326782,2355200.0
1990-08-06,0.5084917084737257,0.5084917084737257,0.4426868991418318,0.4606336653232574,571200.0
1990-08-07,0.4486690310737755,0.4845625535596775,0.4486690310737755,0.4725980460643768,588800.0
1990-08-08,0.4845625532084497,0.5264383294116491,0.4845625532084497,0.520456075668335,696000.0
1990-08-09,0.5144738987798326,0.532420662690757,0.5114829540252686,0.5114829540252686,30400.0
1990-08-10,0.5144737826453315,0.5144737826453315,0.4666157563527425,0.4845625162124634,1019200.0
1990-08-13,0.4845624204192842,0.5025091767311096,0.4845624204192842,0.5025091767311096,104000.0
1990-08-14,0.5144739747047424,0.520456230224565,0.4965272081452747,0.5144739747047424,220800.0
1990-08-15,0.5384031034285023,0.5563498735427856,0.5384031034285023,0.5563498735427856,88000.0
1990-08-16,0.5443851947784424,0.5503674496661176,0.5443851947784424,0.5443851947784424,688000.0
1990-08-17,0.532420685003092,0.5443851947784424,0.5204561752277417,0.5443851947784424,358400.0
1990-08-20,0.5443850425274476,0.5503672957420349,0.5443850425274476,0.5503672957420349,808000.0
1990-08-21,0.5204562087853749,0.5384029746055603,0.5144739535119798,0.5384029746055603,168000.0
1990-08-22,0.5324206094850193,0.5443851175633343,0.5264383554458618,0.5264383554458618,393600.0
1990-08-23,0.5025091767311096,0.5204559330429349,0.4965269246271678,0.5025091767311096,105600.0
1990-08-24,0.5144739747047424,0.5144739747047424,0.5144739747047424,0.5144739747047424,14400.0
1990-08-27,0.5443852657682441,0.5443852657682441,0.5324207544326782,0.5324207544326782,150400.0
1990-08-28,0.5324207544326782,0.5324207544326782,0.5324207544326782,0.5324207544326782,0.0
1990-08-29,0.5264383554458618,0.5443851175633343,0.5264383554458618,0.5264383554458618,227200.0
1990-08-30,0.5264383554458618,0.5264383554458618,0.5264383554458618,0.5264383554458618,8000.0
1990-08-31,0.5264383554458618,0.5384028635241768,0.5264383554458618,0.5264383554458618,105600.0
1990-09-04,0.52643840337537,0.5802786946296692,0.52643840337537,0.5802786946296692,984000.0
1990-09-05,0.5862611570665913,0.6042079271808748,0.5563498735427856,0.5563498735427856,947200.0
1990-09-06,0.5683141337199644,0.5683141337199644,0.5264383554458618,0.5264383554458618,76800.0
1990-09-07,0.5144739874293296,0.5324207544326782,0.5144739874293296,0.5324207544326782,36800.0
1990-09-10,0.5563497404257456,0.5563497404257456,0.5384029746055603,0.5384029746055603,134400.0
1990-09-11,0.5563497045537927,0.5683142143291432,0.5443851947784424,0.5443851947784424,75200.0
1990-09-12,0.5563497436674018,0.5742965095921566,0.5563497436674018,0.568314254283905,144000.0
1990-09-13,0.5832700751184778,0.5832700751184778,0.568314254283905,0.568314254283905,830400.0
1990-09-14,0.5683143254445524,0.5862610936164856,0.5683143254445524,0.5862610936164856,1216000.0
1990-09-17,0.5742966045032848,0.5922433733940125,0.5742966045032848,0.5922433733940125,209600.0
