Date,Open,High,Low,Close,Volume
1973-02-21,0.0,0.207297584031627,0.2023617625236511,0.2023617625236511,523200.0
1973-02-22,0.0,0.2023617789531409,0.1924906293717176,0.1937244683504104,360000.0
1973-02-23,0.0,0.1949582182390992,0.1912567168474197,0.1912567168474197,206400.0
1973-02-26,0.0,0.1912567589907393,0.1875547766685485,0.1875547766685485,235200.0
1973-02-27,0.0,0.1863209383570392,0.182619436421038,0.1850870996713638,619200.0
1973-02-28,0.0,0.1900229343356555,0.1826194498061613,0.1875547766685485,662400.0
1973-03-01,0.0,0.1924905553516539,0.1887890539599743,0.1912567168474197,652800.0
1973-03-02,0.0,0.1924905180931091,0.1900228556833055,0.1924905180931091,144000.0
1973-03-05,0.0,0.1949582652206668,0.1887890994548797,0.1887890994548797,206400.0
1973-03-06,0.0,0.1900229382564477,0.1875547805384146,0.1887890994548797,206400.0
1973-03-07,0.0,0.1912567629369893,0.1875547805384146,0.1887890994548797,206400.0
1973-03-08,0.0,0.1900229411951063,0.1801512986421585,0.1801512986421585,532800.0
1973-03-09,0.0,0.1863209307193756,0.1776836084009065,0.1863209307193756,912000.0
1973-03-12,0.0,0.1887890817222171,0.1850870996713638,0.1850870996713638,484800.0
1973-03-13,0.0,0.1887890955595456,0.1850871132373549,0.1875547766685485,1238400.0
1973-03-14,0.0,0.1924905836582183,0.1850870996713638,0.1850870996713638,1651200.0
1973-03-15,0.0,0.1863209383570392,0.1838532609856883,0.1850870996713638,72000.0
1973-03-16,0.0,0.1863209307193756,0.1850870920842776,0.1863209307193756,76800.0
1973-03-19,0.0,0.1875547629216896,0.1850870996713638,0.1850870996713638,307200.0
1973-03-20,0.0,0.1850870253286906,0.1789173825056308,0.1826193630695343,312000.0
1973-03-21,0.0,0.1850871073602838,0.1801512864187103,0.183853268623352,734400.0
1973-03-22,0.0,0.1838532810979834,0.1801512986421585,0.1801512986421585,230400.0
1973-03-23,0.0,0.1826194651280983,0.1776836436156778,0.1789174824953079,331200.0
1973-03-26,0.0,0.178917431203346,0.173982091220714,0.1752159297466278,715200.0
1973-03-27,0.0,0.1764497541515184,0.173982091220714,0.1752159297466278,398400.0
1973-03-28,0.0,0.1776835926774322,0.173982091220714,0.1752159297466278,436800.0
1973-03-29,0.0,0.1739820802532429,0.165344279128822,0.1702800989151001,806400.0
1973-03-30,0.0,0.1715139373632352,0.167812436139852,0.1702800989151001,384000.0
1973-04-02,0.0,0.170280049558318,0.1616427310522398,0.1641104072332382,7924800.0
1973-04-03,0.0,0.1665786015764133,0.1628766201519384,0.1653442829847335,355200.0
1973-04-04,0.0,0.1702800989151001,0.162876616353574,0.1702800989151001,686400.0
1973-04-05,0.0,0.1789174824953079,0.1715139973446546,0.1789174824953079,432000.0
1973-04-06,0.0,0.1900228857994079,0.1789174217843158,0.1900228857994079,288000.0
1973-04-09,0.0,0.1949582611980427,0.1875547766685485,0.1875547766685485,297600.0
1973-04-10,0.0,0.1900229343356555,0.1850871132373549,0.1875547766685485,715200.0
1973-04-11,0.0,0.1875547766685485,0.1850871132373549,0.1875547766685485,316800.0
1973-04-12,0.0,0.1924905553516539,0.1863209109577475,0.1912567168474197,230400.0
1973-04-13,0.0,0.1924906017385572,0.186320955857873,0.1887890994548797,129600.0
1973-04-16,0.0,0.1924905486003033,0.1900228857994079,0.1900228857994079,62400.0
1973-04-17,0.0,0.1875546875878469,0.1813855248794464,0.1826193630695343,134400.0
1973-04-18,0.0,0.183853268623352,0.1789174618028042,0.183853268623352,100800.0
1973-04-19,0.0,0.187554755233449,0.1826194289351062,0.1863209307193756,268800.0
1973-04-23,0.0,0.185087115365417,0.1739821285009384,0.1739821285009384,100800.0
1973-04-24,0.0,0.173982065508435,0.1678124219179153,0.1678124219179153,192000.0
1973-04-25,0.0,0.169046329153615,0.165344346311288,0.1665786653757095,556800.0
1973-04-26,0.0,0.1715140044689178,0.1628766800798617,0.1715140044689178,216000.0
1973-04-27,0.0,0.1727478292787706,0.1678125017973038,0.1715140044689178,888000.0
1973-04-30,0.0,0.1764498203992843,0.1702801735805891,0.1764498203992843,96000.0
1973-05-01,0.0,0.1801513147369461,0.1665786628664232,0.1715140044689178,667200.0
1973-05-02,0.0,0.173982065508435,0.1678124219179153,0.1678124219179153,244800.0
1973-05-03,0.0,0.1727478206157684,0.1678124933817996,0.1727478206157684,513600.0
1973-05-04,0.0,0.1776836365461349,0.1739821341755446,0.1776836365461349,230400.0
1973-05-07,0.0,0.1813856423498517,0.1727478374378734,0.1764498203992843,264000.0
1973-05-08,0.0,0.1764497919605042,0.1739821285009384,0.1739821285009384,168000.0
1973-05-09,0.0,0.1752159297466278,0.1715139481751197,0.1752159297466278,153600.0
1973-05-10,0.0,0.1752159038520037,0.1678124219179153,0.1678124219179153,1353600.0
1973-05-11,0.0,0.1678124400533222,0.1628766201519384,0.1653442829847335,336000.0
1973-05-14,0.0,0.1653442608526164,0.1604089358476428,0.1616427600383758,796800.0
1973-05-15,0.0,0.1641104072332382,0.1604089070827589,0.1641104072332382,177600.0
1973-05-16,0.0,0.1715140044689178,0.1641105190107423,0.1715140044689178,388800.0
1973-05-17,0.0,0.1727478301622782,0.1690463274717331,0.1690463274717331,43200.0
1973-05-18,0.0,0.1715139228276,0.1653442651160592,0.1678124219179153,528000.0
1973-05-21,0.0,0.1702800844840314,0.1653442651160592,0.1678124219179153,177600.0
1973-05-22,0.0,0.1702801681030818,0.1665786653757095,0.1665786653757095,268800.0
1973-05-23,0.0,0.169046329153615,0.1665786653757095,0.1665786653757095,153600.0
1973-05-24,0.0,0.1727478206157684,0.1665786545127939,0.1727478206157684,211200.0
1973-05-25,0.0,0.1776835926774322,0.169046271123292,0.1752159297466278,537600.0
1973-05-29,0.0,0.1752159187013781,0.167812436139852,0.1702800989151001,532800.0
1973-05-30,0.0,0.1702800989151001,0.167812436139852,0.1702800989151001,220800.0
