Date,Open,High,Low,Close,Volume
1972-06-01,0.0,0.1498846768893583,0.1494424045085907,0.1494424045085907,249600.0
1972-06-02,0.1498845964670181,0.1512109271509513,0.1498845964670181,0.1498845964670181,172800.0
1972-06-05,0.1498846320652218,0.1520951837301254,0.149442359816719,0.1520951837301254,302400.0
1972-06-06,0.1520951837301254,0.1547480076435318,0.1516530733971447,0.1520951837301254,196800.0
1972-06-07,0.1520952072800515,0.1520952072800515,0.1507688760757446,0.1507688760757446,48000.0
1972-06-08,0.150768868248721,0.1520951993841727,0.150326757870237,0.1512109786272049,144000.0
1972-06-09,0.1512109786272049,0.1520951993841727,0.150326757870237,0.1512109786272049,43200.0
1972-06-12,0.1520952591328611,0.1529796421527862,0.1520952591328611,0.1529796421527862,24000.0
1972-06-13,0.1525374724421534,0.1525374724421534,0.1503267586231231,0.1503267586231231,76800.0
1972-06-14,0.1503267586231231,0.1512109793845194,0.1503267586231231,0.1503267586231231,244800.0
1972-06-15,0.15121103025388,0.1516531407833099,0.15121103025388,0.1516531407833099,206400.0
1972-06-16,0.1516531485806996,0.1529796421527862,0.1516531485806996,0.1529796421527862,48000.0
1972-06-19,0.1520952513127398,0.1520952513127398,0.1516531407833099,0.1516531407833099,91200.0
1972-06-20,0.1516530733971447,0.1520951837301254,0.1516530733971447,0.1520951837301254,14400.0
1972-06-21,0.1520952513127398,0.1520952513127398,0.1516531407833099,0.1516531407833099,48000.0
1972-06-22,0.1516531485806996,0.1529796421527862,0.1512110380285382,0.1529796421527862,86400.0
1972-06-23,0.1538638994445999,0.1551903933286667,0.1538638994445999,0.1551903933286667,96000.0
1972-06-26,0.1551902663763605,0.1556323766708374,0.1538637735774218,0.1556323766708374,62400.0
1972-06-27,0.1565167307853698,0.1574009521286594,0.1565167307853698,0.1565167307853698,67200.0
1972-06-28,0.1578431782223132,0.1609381139278412,0.1578431782223132,0.1609381139278412,144000.0
1972-06-29,0.1604959517717361,0.1604959517717361,0.1604959517717361,0.1604959517717361,28800.0
1972-06-30,0.160938156011386,0.1627065986394882,0.160938156011386,0.1627065986394882,72000.0
1972-07-03,0.1627065380892993,0.1653593629598617,0.1627065380892993,0.1653593629598617,57600.0
1972-07-05,0.1653594703786084,0.1653594703786084,0.1635910272598266,0.1635910272598266,211200.0
1972-07-06,0.1644752411428656,0.1715494990348816,0.1644752411428656,0.1715494990348816,254400.0
1972-07-07,0.1715494530543555,0.1742022788133629,0.1715494530543555,0.1724336743354797,412800.0
1972-07-10,0.1724336137643944,0.1733178347349167,0.1715493927938722,0.1733178347349167,0.0
1972-07-11,0.1733178347349167,0.1737601071357556,0.1724336137643944,0.1733178347349167,2904000.0
1972-07-12,0.1733178347349167,0.1742022176210167,0.1733178347349167,0.1733178347349167,259200.0
1972-07-13,0.1733178495492211,0.1750864535570144,0.1733178495492211,0.1750864535570144,225600.0
1972-07-14,0.1750864535570144,0.1750864535570144,0.1737601219878632,0.1750864535570144,172800.0
1972-07-17,0.1750863712873573,0.1755284816026687,0.1742021506567344,0.1755284816026687,62400.0
1972-07-18,0.1755285630406637,0.1768550565175518,0.1746443419997989,0.1759706735610962,220800.0
1972-07-19,0.1759708969163876,0.1768552809953689,0.1750866747532025,0.1768552809953689,24000.0
1972-07-20,0.1768549459612599,0.1768549459612599,0.1755284533135944,0.1764128357172012,76800.0
1972-07-21,0.1764130346610971,0.1777393668889999,0.1764130346610971,0.1777393668889999,273600.0
1972-07-24,0.1777393751005995,0.1777393751005995,0.1768551535744797,0.1772972643375396,225600.0
1972-07-25,0.1772971305150348,0.1795078445773838,0.1772971305150348,0.1790657341480255,278400.0
1972-07-26,0.1795078883185023,0.1799499988555908,0.1795078883185023,0.1799499988555908,86400.0
1972-07-27,0.179950220482313,0.179950220482313,0.1768552809953689,0.1768552809953689,518400.0
1972-07-28,0.1777392398046473,0.1786234606576939,0.1777392398046473,0.1781813502311706,67200.0
1972-07-31,0.1795177906751632,0.1795177906751632,0.1786269377671462,0.1795177906751632,86400.0
1972-08-01,0.1795178456623435,0.1826359949255033,0.1786269924814539,0.1817451417446136,264000.0
1972-08-02,0.1817451529980178,0.184417875836224,0.1808542997619678,0.1835270226001739,211200.0
1972-08-03,0.1835270203956378,0.1844178736209869,0.1817451508148856,0.1844178736209869,264000.0
1972-08-04,0.1853088270463216,0.1870906975905648,0.1853088270463216,0.1861998438835144,681600.0
1972-08-07,0.1879814413172207,0.1888724576331156,0.1879814413172207,0.1884270310401916,206400.0
1972-08-08,0.1884270761501419,0.1884270761501419,0.1879814863204956,0.1879814863204956,547200.0
1972-08-09,0.1879813839053245,0.1888723999490918,0.1870905309915542,0.1870905309915542,244800.0
1972-08-10,0.1879814847324024,0.1888725012540817,0.1879814847324024,0.1888725012540817,153600.0
1972-08-11,0.1888725012540817,0.1888725012540817,0.1884270745582843,0.1888725012540817,86400.0
1972-08-14,0.1888724247383949,0.1906541307997825,0.1888724247383949,0.1897632777690887,124800.0
1972-08-15,0.1906540393744247,0.1924359077113618,0.1906540393744247,0.1910996288061142,120000.0
1972-08-16,0.192436052097845,0.1942179217717348,0.192436052097845,0.1933269053697586,81600.0
1972-08-17,0.1937724649906158,0.1942178915572776,0.1937724649906158,0.1937724649906158,67200.0
1972-08-18,0.1959996346092772,0.198672357640904,0.1959996346092772,0.1973360776901245,321600.0
1972-08-21,0.1973360457522756,0.1982268989086151,0.1973360457522756,0.1982268989086151,19200.0
1972-08-22,0.1986723629940747,0.2013450860977172,0.1986723629940747,0.2013450860977172,350400.0
1972-08-23,0.2013451142544276,0.2022361308336258,0.2004542608053245,0.2022361308336258,177600.0
1972-08-24,0.202236098744367,0.2031269520521164,0.202236098744367,0.2031269520521164,72000.0
1972-08-25,0.2026815438107365,0.2026815438107365,0.2013451005976348,0.2017906904220581,244800.0
1972-08-28,0.2017906770470151,0.2022361037118306,0.2008996605873108,0.2008996605873108,81600.0
1972-08-29,0.2004541903734207,0.2004541903734207,0.2004541903734207,0.2004541903734207,52800.0
1972-08-30,0.2004541924981418,0.2008996190709089,0.1995633393526077,0.1995633393526077,91200.0
1972-08-31,0.2000086605548858,0.2004540868929891,0.2000086605548858,0.2000086605548858,33600.0
1972-09-01,0.2000088072576796,0.2008996605873108,0.2000088072576796,0.2008996605873108,48000.0
1972-09-05,0.2008995132310924,0.2013449395691957,0.2000086605548858,0.2000086605548858,172800.0
1972-09-06,0.1995633105483546,0.1995633105483546,0.1986722944013871,0.1991178840398788,100800.0
1972-09-07,0.1982268871313513,0.1982268871313513,0.1968906074762344,0.1968906074762344,33600.0
1972-09-08,0.1959996682647927,0.1959996682647927,0.193326944774227,0.1955542415380478,211200.0
1972-09-11,0.1955542700590675,0.1959996968507766,0.1951088432673583,0.1959996968507766,33600.0
1972-09-12,0.1964451640555174,0.1982268701093424,0.1964451640555174,0.1977814435958862,139200.0
1972-09-13,0.1977814435958862,0.1986722966227987,0.1977814435958862,0.1977814435958862,134400.0
1972-09-14,0.1977814435958862,0.1986722966227987,0.1977814435958862,0.1977814435958862,230400.0
1972-09-15,0.1977814712674699,0.1986723244190216,0.1977814712674699,0.1986723244190216,0.0
1972-09-18,0.1977814435958862,0.1977814435958862,0.1964451640555174,0.1977814435958862,91200.0
1972-09-19,0.1977814435958862,0.1977814435958862,0.1977814435958862,0.1977814435958862,52800.0
1972-09-20,0.197781567147733,0.197781567147733,0.1959996968507766,0.1959996968507766,187200.0
1972-09-21,0.1964451640555174,0.1977814435958862,0.1964451640555174,0.1977814435958862,72000.0
1972-09-22,0.1977814435958862,0.1986722966227987,0.1977814435958862,0.1977814435958862,67200.0
1972-09-25,0.1977814605796456,0.1982268871313513,0.1968906074762344,0.1968906074762344,144000.0
1972-09-26,0.1968907135643147,0.1968907135643147,0.1946634164756491,0.1959996968507766,134400.0
1972-09-27,0.1951087750436484,0.1951087750436484,0.192436052097845,0.1933269053697586,192000.0
1972-09-28,0.192436103245524,0.192436103245524,0.1906542330980301,0.1906542330980301,129600.0
1972-09-29,0.1906542165689034,0.1919906598461849,0.1897633631374437,0.191545233130455,148800.0
1972-10-02,0.1924360801718251,0.1942179501056671,0.1924360801718251,0.1942179501056671,72000.0
1972-10-03,0.1942179922348446,0.1959996994250827,0.1933269755096038,0.1951088458299636,124800.0
1972-10-04,0.1959995744120435,0.1977814435958862,0.1959995744120435,0.1977814435958862,67200.0
1972-10-05,0.1986722944013871,0.2000087370568304,0.1986722944013871,0.1991178840398788,432000.0
1972-10-06,0.1991179127798406,0.2000087659253747,0.1991179127798406,0.1995633393526077,787200.0
1972-10-09,0.2004542327731938,0.2013450860977172,0.2004542327731938,0.2013450860977172,57600.0
1972-10-10,0.2008996169414665,0.2008996169414665,0.1995633372373292,0.2004541903734207,115200.0
1972-10-11,0.2004542339224952,0.2008996605873108,0.199563380592864,0.2008996605873108,163200.0
1972-10-12,0.2008996190709089,0.2008996190709089,0.1995633393526077,0.1995633393526077,33600.0
1972-10-13,0.1986724233405617,0.1986724233405617,0.1951088458299636,0.1951088458299636,86400.0
1972-10-16,0.1937724426672477,0.1937724426672477,0.1897632777690887,0.1897632777690887,67200.0
1972-10-17,0.1893179279498791,0.1893179279498791,0.1875360580366051,0.1888725012540817,96000.0
1972-10-18,0.1906541994173949,0.1924360692501068,0.1906541994173949,0.1924360692501068,139200.0
1972-10-19,0.1924360692501068,0.1933269226014241,0.1924360692501068,0.1924360692501068,57600.0
1972-10-20,0.1924360221605931,0.1946633181239395,0.1924360221605931,0.1937724649906158,96000.0
1972-10-23,0.1951087865659087,0.2013450860977172,0.1951087865659087,0.2013450860977172,192000.0
1972-10-24,0.2013450860977172,0.2026815292145747,0.2004542327731938,0.2013450860977172,124800.0
1972-10-25,0.201345045643676,0.201345045643676,0.1995633393526077,0.1995633393526077,38400.0
1972-10-26,0.1995633417731658,0.2022360643722259,0.1982268989086151,0.1982268989086151,172800.0
1972-10-27,0.1986723244190216,0.199117914124838,0.1986723244190216,0.1986723244190216,76800.0
1972-10-30,0.2000178236020292,0.2018117606639862,0.2000178236020292,0.2018117606639862,72000.0
1972-10-31,0.2018117750786199,0.2036057122687108,0.2013633318398079,0.2027086615562439,148800.0
1972-11-01,0.2027086898133707,0.2045026272535324,0.2027086898133707,0.2045026272535324,96000.0
1972-11-02,0.2045026272535324,0.2062965646936941,0.2045026272535324,0.2045026272535324,230400.0
1972-11-03,0.2053995430469513,0.2062965940119513,0.2053995430469513,0.2053995430469513,110400.0
1972-11-06,0.2053995138561803,0.2062965646936941,0.2045026272535324,0.2045026272535324,105600.0
1972-11-08,0.2045026563168405,0.2053995430469513,0.2045026563168405,0.2053995430469513,96000.0
1972-11-09,0.2053994308416835,0.2071933675568055,0.2053994308416835,0.2058480381965637,124800.0
1972-11-10,0.206744945367694,0.2089873254299163,0.206744945367694,0.2089873254299163,201600.0
1972-11-13,0.2089874516490137,0.2094358950853347,0.2080904005414562,0.2094358950853347,57600.0
1972-11-14,0.2080902682311046,0.2080902682311046,0.2076418250799179,0.2076418250799179,52800.0
1972-11-15,0.2076418837975768,0.2089873778664313,0.2071934405195778,0.2085389345884323,86400.0
1972-11-16,0.2085389277276278,0.2085389277276278,0.2080903202295303,0.2080903202295303,33600.0
1972-11-17,0.2080903202295303,0.2089873709908733,0.2067449904397937,0.2080903202295303,177600.0
1972-11-20,0.2076417954609366,0.2076417954609366,0.206744909286499,0.206744909286499,33600.0
1972-11-21,0.2067449915129105,0.2067449915129105,0.2062965482473373,0.2062965482473373,158400.0
1972-11-22,0.2071933299303054,0.208538823281004,0.2071933299303054,0.2071933299303054,163200.0
1972-11-24,0.2071934337030392,0.2089873709908733,0.2071934337030392,0.2080903202295303,76800.0
1972-11-27,0.2071933299303054,0.2071933299303054,0.2062964438530196,0.2071933299303054,144000.0
1972-11-28,0.2071934347784837,0.2071934347784837,0.2062965482473373,0.2062965482473373,182400.0
1972-11-29,0.2062965482473373,0.2062965482473373,0.2062965482473373,0.2062965482473373,4800.0
1972-11-30,0.2062965940119513,0.2062965940119513,0.2053995430469513,0.2053995430469513,316800.0
1972-12-01,0.2053994157900551,0.2071933523737178,0.2053994157900551,0.206744909286499,172800.0
1972-12-04,0.2067449915129105,0.2071934347784837,0.2062965482473373,0.2062965482473373,67200.0
1972-12-05,0.2062964438530196,0.2071933299303054,0.2058480008143766,0.2071933299303054,72000.0
1972-12-06,0.2071933675568055,0.2071933675568055,0.2053994308416835,0.2058480381965637,153600.0
1972-12-07,0.2058480231120614,0.206744909286499,0.2053994157900551,0.206744909286499,144000.0
1972-12-08,0.2067449244367249,0.2067449244367249,0.2053994308416835,0.2058480381965637,62400.0
1972-12-11,0.2058481049817641,0.2071934347784837,0.2058481049817641,0.2062965482473373,86400.0
1972-12-12,0.2062964813166443,0.2071933675568055,0.2058480381965637,0.2058480381965637,216000.0
1972-12-13,0.2058481049817641,0.2062965482473373,0.2053994974813381,0.2062965482473373,86400.0
1972-12-14,0.2062965482473373,0.2076418780440569,0.2058481049817641,0.2062965482473373,172800.0
1972-12-15,0.2062964956263575,0.2076418250799179,0.2058480524751708,0.2076418250799179,110400.0
1972-12-18,0.2076417729689484,0.2080902160075913,0.2062964438530196,0.2071933299303054,52800.0
1972-12-19,0.2071934337030392,0.2089873709908733,0.2067449904397937,0.2080903202295303,124800.0
1972-12-20,0.2080902748641377,0.2089873254299163,0.2076418316986565,0.2089873254299163,81600.0
1972-12-21,0.2089874872738246,0.2107812613248825,0.2071935489878233,0.2107812613248825,96000.0
1972-12-22,0.2107812253942979,0.2107812253942979,0.2085390082126926,0.2094358950853347,76800.0
1972-12-26,0.2094358950853347,0.2094358950853347,0.2094358950853347,0.2094358950853347,14400.0
1972-12-27,0.2094359307865891,0.2116783125853547,0.2089874872738246,0.2107812613248825,168000.0
1972-12-29,0.2116781291344234,0.2197505980730056,0.2116781291344234,0.2197505980730056,182400.0
1973-01-02,0.2224414336148018,0.2251322567462921,0.2224414336148018,0.2251322567462921,96000.0
1973-01-03,0.2251323478165716,0.2269261211399734,0.2233384102582931,0.2233384102582931,76800.0
1973-01-04,0.2233383199136951,0.2251322567462921,0.2228898767642484,0.2251322567462921,48000.0
1973-01-05,0.225132279296851,0.2255807224912163,0.2228898990901975,0.2246838361024856,72000.0
1973-01-08,0.2242353276386552,0.2242353276386552,0.222441554069519,0.222441554069519,86400.0
1973-01-09,0.222441554069519,0.222441554069519,0.222441554069519,0.222441554069519,139200.0
1973-01-10,0.2237867630631418,0.2251322567462921,0.2237867630631418,0.2251322567462921,86400.0
1973-01-11,0.225132387224221,0.2296169855525958,0.224683943814874,0.2287200987339019,225600.0
1973-01-12,0.2287200987339019,0.231410923424889,0.2287200987339019,0.2287200987339019,91200.0
1973-01-15,0.2287200819867678,0.2305140197277069,0.2287200819867678,0.2305140197277069,67200.0
1973-01-16,0.2305140783423667,0.2314109653234481,0.2291685836358092,0.2314109653234481,100800.0
1973-01-17,0.2314107812235426,0.2323076674911021,0.2260291351485765,0.2264775782823562,350400.0
1973-01-18,0.2264774368631144,0.2273744868053338,0.2251321083018383,0.2269258797168731,67200.0
1973-01-19,0.2269258797168731,0.2278229296590925,0.2251321083018383,0.2269258797168731,48000.0
1973-01-22,0.2278230115191023,0.2291683405637741,0.2278230115191023,0.2291683405637741,43200.0
1973-01-23,0.2291684457727754,0.229616888993542,0.2260291789925736,0.2273746728897094,216000.0
