Date,Open,High,Low,Close,Volume
1962-03-12,1.579004635803736,1.5832874889057769,1.5732939157722967,1.5775768756866455,298110
1962-03-13,1.5775760433214792,1.5775760433214792,1.5704377805638752,1.5761483907699585,133365
1962-03-14,1.5761485144029397,1.5804314723934567,1.5704379037489162,1.5732932090759275,211815
1962-03-15,1.573293452359724,1.5818594764776122,1.5704381465911867,1.5704381465911863,258885
1962-03-16,1.570438609162731,1.5775768756866453,1.570438609162731,1.5775768756866455,172590
1962-03-19,1.5804313524185083,1.587569828818655,1.5804313524185083,1.581859111785889,392250
1962-03-20,1.5790034373081028,1.5790034373081028,1.5718649625778198,1.5718649625778198,172590
1962-03-21,1.5718654496001625,1.5761485144029397,1.567582491609645,1.5732932090759275,274575
1962-03-22,1.5675827335389971,1.5675827335389971,1.556161403656006,1.556161403656006,251040
1962-03-23,1.557590342474107,1.5647286122970938,1.557590342474107,1.561873197555542,196125
1962-03-26,1.5618728415214227,1.5675835628903911,1.5590175342431047,1.5611590147018433,141210
1962-03-27,1.5575883191142836,1.5575883191142836,1.5304623949626404,1.5318901538848877,368715
1962-03-28,1.533318544555898,1.5447399813576126,1.533318544555898,1.5404571294784546,345180
1962-03-29,1.5404581878472374,1.547596350424946,1.5361750125885008,1.536175012588501,243195
1962-03-30,1.533318540345585,1.533318540345585,1.5140450126624958,1.5211834907531738,462855
1962-04-02,1.5204700248861085,1.5204700248861085,1.5004825592041016,1.5004825592041016,392250
1962-04-03,1.4990553896848555,1.4990553896848555,1.4476591127318792,1.4633634090423584,957090
1962-04-04,1.463363435682134,1.4762126386697023,1.4569391012191772,1.4569391012191772,682515
1962-04-05,1.464790813590432,1.4876335859298706,1.464790813590432,1.4876335859298706,957090
1962-04-06,1.487633576315905,1.499055015817964,1.476212243626149,1.486205816268921,455010
1962-04-09,1.4862058258736592,1.4947718521494109,1.476212253166303,1.4876335859298706,23535
1962-04-10,1.487632874632652,1.4933435916900637,1.479066852452661,1.4933435916900637,274575
1962-04-11,1.493344067235803,1.504765504987709,1.4733566045761108,1.4733566045761108,556995
1962-04-12,1.473357102530712,1.4762125163398836,1.4576528072357178,1.4576528072357178,423630
1962-04-13,1.4576525516643162,1.47906756401062,1.4562247916038995,1.47906756401062,658980
1962-04-16,1.47906779304976,1.489061367334094,1.461935737794833,1.4776400327682495,533460
1962-04-17,1.477640042427871,1.4847785234451296,1.4705017750352538,1.4847785234451294,313800
1962-04-18,1.4847788754066216,1.4976278665714602,1.4804957003310986,1.4819234609603882,447165
1962-04-19,1.4819234609603882,1.4876341830405089,1.4762128456926138,1.4819234609603882,407940
1962-04-23,1.481923213271513,1.4833508668498383,1.4747847317552296,1.4804954528808594,329490
1962-04-24,1.4804951104464297,1.489775070183772,1.4776398039502034,1.47906756401062,478545
1962-04-25,1.4790679189774956,1.4847786401527885,1.4633634090423584,1.4633634090423584,486390
1962-04-26,1.4619345636833758,1.4619345636833758,1.4262428283691406,1.4262428283691406,972780
1962-04-27,1.4262447680887873,1.4419490718079009,1.3705655040964386,1.3862698078155518,1710210
1962-04-30,1.3862690529977353,1.3991182548167729,1.28490448049251,1.296325922012329,2455485
1962-05-01,1.2963267064872983,1.326307768292206,1.227798229522867,1.319169282913208,5562105
1962-05-02,1.3420111045424712,1.3819860383937608,1.3420111045424712,1.3491495847702026,2675145
1962-05-03,1.3491494495963827,1.3819858999299952,1.339155663728702,1.3769890069961548,1427790
1962-05-04,1.3769882892740115,1.3876957893371582,1.3634252707194727,1.3876957893371582,815880
1962-05-07,1.3876960386886388,1.3984035406757882,1.3570011854171753,1.3570011854171753,870795
1962-05-08,1.3554314296001369,1.3554314296001369,1.3122375011444092,1.3122375011444092,1082610
1962-05-09,1.312236941248725,1.324374121550291,1.2851069306175045,1.287962794303894,1678830
1962-05-10,1.287962123788061,1.3129503037674526,1.282250506217913,1.2936736345291138,2000475
1962-05-11,1.2936732081721976,1.3136635960067296,1.2679710978208396,1.273682713508606,1984785
1962-05-14,1.2736851548622752,1.297959327697754,1.25155269512491,1.297959327697754,2855580
1962-05-15,1.2979585636460955,1.3222327221924346,1.2908191680908203,1.2908191680908203,1765125
1962-05-16,1.2908191467098848,1.3122375466793428,1.2908191467098848,1.3050979375839231,925710
1962-05-17,1.3050966736696223,1.3050966736696223,1.2765389059197716,1.2822505235671997,1019850
1962-05-18,1.282251053283256,1.2893904447555542,1.2722555847346169,1.2893904447555542,768810
1962-05-21,1.289390173709161,1.289390173709161,1.2736834089427287,1.285106539726257,415785
1962-05-22,1.2836790032722305,1.2836790032722305,1.2422699928283691,1.2422699928283691,1051230
1962-05-23,1.242270097046133,1.2508375823814202,1.1858681440353394,1.1858681440353394,3028170
1962-05-24,1.1858678346093423,1.2165676440913311,1.1366055011749268,1.1366055011749268,4346130
1962-05-25,1.1366051669770698,1.1623072882317995,1.108047183252411,1.138033151626587,4503030
1962-05-28,1.1337499067826688,1.1337499067826688,1.0138066105438004,1.030941367149353,4518720
1962-05-29,1.043792009547265,1.1051915143843691,1.043792009547265,1.09376859664917,4040175
1962-05-31,1.1137595926070196,1.142317596620029,1.1137595926070196,1.1208992004394531,4322595
1962-06-01,1.1166156313755349,1.1166156313755349,1.0930554110116435,1.0994808673858645,2526090
1962-06-04,1.0852015860561184,1.0852015860561184,1.0280855894088743,1.0280855894088743,1898490
1962-06-05,1.02808626899759,1.068067428981633,1.0080956355909534,1.039866328239441,3310590
1962-06-06,1.0398654100066451,1.0737781056089677,1.033796980929474,1.0437921285629272,3012480
1962-06-07,1.0509324583667332,1.0680672226455143,1.0509324583667332,1.056644082069397,1286580
1962-06-08,1.0573567503200316,1.0737775552453672,1.0573567503200316,1.0602126121520996,1223820
1962-06-11,1.060213356790889,1.0623551745474304,1.023801920783902,1.0252296924591064,1247355
1962-06-12,1.0138065663076028,1.0138065663076028,0.957047700881958,0.957047700881958,3483180
1962-06-13,0.9570479997139772,0.979537467275172,0.9202796356988124,0.921350598335266,4589325
1962-06-14,0.9213507513272392,0.9474098137925928,0.8567384163271864,0.873873233795166,6989895
1962-06-15,0.8738727132225144,0.95526268716221,0.8581657308962799,0.9524068236351012,6621180
1962-06-18,0.952407575262109,0.9702563891978556,0.9067150047181604,0.9416983723640442,4989420
1962-06-19,0.941697763611973,0.9595465660095216,0.9309885676367718,0.9595465660095216,2204445
1962-06-20,0.9595465420332628,0.9788232225019488,0.9367001652717593,0.936700165271759,3200760
1962-06-21,0.925277098888115,0.925277098888115,0.9002889024987691,0.9017168879508972,3883275
1962-06-22,0.9017174444001844,0.9181382723558708,0.8867244425339889,0.9138544201850892,3530250
1962-06-25,0.913853431189089,0.9595461668460128,0.9010024227305962,0.9495508074760436,3969570
1962-06-26,0.9495518351046748,0.9681146959749832,0.9138544201850892,0.9138544201850892,3381195
1962-06-27,0.915281553128779,0.950978934764862,0.915281553128779,0.950978934764862,3098775
1962-06-28,0.9574053545930616,0.9952444764747148,0.9574053545930616,0.9823935627937316,4275525
1962-06-29,0.9823926950988776,0.9923878413559094,0.9659716703601255,0.9688274264335632,2957565
1962-07-02,0.9688284512609968,0.9995282888412476,0.9666866319403006,0.9995282888412476,1459170
1962-07-03,0.999527498114472,1.0102369067334371,0.9938158776151804,1.003811240196228,2706525
1962-07-05,1.0038120343118744,1.0080956729532669,0.9959586968026548,0.9995282888412476,2110305
1962-07-06,0.9881042623017404,0.9881042623017404,0.976681130542385,0.9852485060691832,1702365
1962-07-09,0.9852490282718246,1.000955802704935,0.9738257836287828,1.000241756439209,1976940
1962-07-10,1.0173764739168727,1.0330832460421289,1.0173764739168727,1.0245158672332764,3192915
1962-07-11,1.0245161357664974,1.0694948595949358,1.0202324986538824,1.0691380500793457,3467490
1962-07-12,1.0716370226496967,1.1130462758544877,1.0716370226496967,1.0823464393615725,3451800
1962-07-13,1.082345521924216,1.0894849133553846,1.0637827837157576,1.0744919776916504,2204445
1962-07-16,1.0744926134091783,1.092341423034668,1.0637834130972472,1.092341423034668,1733745
1962-07-17,1.092340869966896,1.0980523835991969,1.05664348244842,1.0570003986358645,1788660
1962-07-18,1.0570000348494677,1.0623547372805515,1.0337967516312183,1.043078064918518,2549625
1962-07-19,1.0487909239539386,1.0737791375393189,1.0487909239539386,1.0495047569274902,2298585
1962-07-20,1.052358864211637,1.0680658357049224,1.052358864211637,1.062354326248169,713895
1962-07-23,1.062355181426461,1.0766341802208437,1.0609270892545395,1.0652109384536743,878640
1962-07-24,1.0594983428584588,1.0594983428584588,1.0373660326004028,1.0373660326004028,933555
1962-07-25,1.0373677802800534,1.0523605161386518,1.02451654334211,1.0495047569274902,1969095
1962-07-26,1.05450188383886,1.0652110809526956,1.05450188383886,1.0552157163619995,996315
1962-07-27,1.055215041718383,1.0734206438064575,1.0545012096516264,1.0734206438064575,996315
1962-07-30,1.0802040200725582,1.1062633991241455,1.0802040200725582,1.1062633991241455,2981100
1962-07-31,1.1062631220737382,1.123754795513116,1.105191946029663,1.105191946029663,2902650
1962-08-01,1.102335924760628,1.102335924760628,1.0744919776916504,1.0744919776916504,1278735
1962-08-02,1.075205696038931,1.1016218662261963,1.075205696038931,1.1016218662261963,1561155
1962-08-03,1.101622793006479,1.1066204770156365,1.090913699049445,1.0994808673858645,996315
1962-08-06,1.099480890130859,1.1037646346314989,1.083774005010531,1.0852020978927612,6911445
1962-08-07,1.0843436705444685,1.0843436705444685,1.066134691238403,1.066134691238403,964935
1962-08-08,1.0661356963889654,1.0939851520788373,1.0582804915681527,1.0904146432876587,1655295
1962-08-09,1.0897010163533936,1.0897010163533936,1.071491689966198,1.0754191875457764,1349340
1962-08-10,1.075418773575804,1.0847020335225028,1.0714912775080698,1.0732766389846802,1027695
1962-08-13,1.0739902944810962,1.0847016042999218,1.0739902944810962,1.0818452835083008,1066920
1962-08-14,1.0818457603624414,1.102554202079773,1.0800605056556534,1.102554202079773,1984785
1962-08-15,1.1039824485778809,1.1261192645924556,1.1039824485778809,1.1039824485778809,2455485
1962-08-16,1.1039809147194026,1.1218330092369235,1.1018386761993173,1.1032668352127075,1333650
1962-08-17,1.103268416198701,1.1182643210287484,1.102554228818431,1.1125515699386597,933555
1962-08-20,1.1182641664309103,1.1346882300503112,1.1182641664309103,1.1246908903121948,1890645
1962-08-21,1.124690586701603,1.1368301644563978,1.1196919181819371,1.1218341588974,1357185
1962-08-22,1.123976920416886,1.1753912458871625,1.123976920416886,1.1682504415512085,3459645
1962-08-23,1.1682497473157072,1.184673801228927,1.1632511872509472,1.1725342273712158,3059550
1962-08-24,1.1725349241527807,1.173963191870253,1.1639657452490724,1.1682504415512085,1310115
1962-08-27,1.1682496723622928,1.176104658810311,1.163964978881248,1.165393352508545,957090
1962-08-28,1.1646799589151386,1.1646799589151386,1.1239769458770752,1.1239769458770752,2879115
1962-08-29,1.1239768501861422,1.131117654075909,1.1089808414668068,1.1168358325958252,2635920
1962-08-30,1.1168349702236318,1.126832301650344,1.1054094791217304,1.1075519323349,996315
1962-08-31,1.1096951878104402,1.1361163796913092,1.1096951878104402,1.1318320035934448,1286580
1962-09-04,1.1318317153292123,1.1468274018285292,1.1025538883887538,1.106838583946228,1702365
1962-09-05,1.1068388749379228,1.1196923238879812,1.0897006224536376,1.0939853191375732,2353500
1962-09-06,1.0939848687515954,1.1107658069529436,1.088272120275399,1.1082664728164673,1898490
1962-09-07,1.1082662292962564,1.1164783101044815,1.0918421745300293,1.0918421745300293,1380720
1962-09-10,1.0918427678251554,1.104696536194509,1.0782751327220044,1.0975555181503296,1890645
1962-09-11,1.097555922404554,1.1075532658684233,1.088272873338701,1.0911293029785156,1616070
1962-09-12,1.0925568125106386,1.103982204819477,1.0925568125106386,1.0957701206207275,1365030
1962-09-13,1.09576995628114,1.103982039248271,1.0950559828973263,1.0954129695892334,886485
1962-09-14,1.0954127882007427,1.1111226575990516,1.093984734819334,1.108980417251587,1145370
1962-09-17,1.11112284313281,1.1304032231798722,1.11112284313281,1.1282610893249512,1529775
1962-09-18,1.1282615052723706,1.1421863421151877,1.118264271445708,1.119692325592041,2384880
1962-09-19,1.1196907707168382,1.1239754614572952,1.1032668352127075,1.1032668352127075,1537620
1962-09-20,1.1032675280407631,1.1125506743075575,1.0918420350583935,1.0932703018188477,925710
1962-09-21,1.092556352142532,1.092556352142532,1.0725617904642948,1.0761322975158691,2235825
1962-09-24,1.0639937776245152,1.0639937776245152,1.0332878780602652,1.0340020656585691,2745750
1962-09-25,1.0340011482680809,1.054709792137146,1.025431973194497,1.054709792137146,2557470
1962-09-26,1.0547091829984263,1.056137235552285,1.0154342651367188,1.0154342651367188,2149530
1962-09-27,1.015435433873593,1.0275748027799174,0.9954408586534664,0.999725341796875,3012480
1962-09-28,1.0004389764446602,1.018291302136649,1.0004389764446602,1.0097222328186035,1482705
1962-10-01,1.0097216542808556,1.0097216542808556,0.9718747839649564,0.9722319841384888,1937715
1962-10-02,0.9804448889155316,1.0032957847155055,0.9804448889155316,1.0007965564727783,2965410
1962-10-03,1.0007956460239886,1.0168624955547485,0.9911553012351124,0.995439887046814,1882800
1962-10-04,0.995440024616504,1.02257538234008,0.9911554382126732,1.02186119556427,1365030
1962-10-05,1.021861650338861,1.0336443483308826,1.0147208479048393,1.029002666473389,1820040
1962-10-08,1.0290022098413698,1.0325727163241791,1.0254317033585607,1.0275739431381226,666825
1962-10-09,1.0311443160829978,1.0497106054685263,1.0311443160829978,1.0461403131484983,1239510
1962-10-10,1.046140083537417,1.0618499432885136,1.0204327877534058,1.0257885456085205,1898490
1962-10-11,1.025789859039577,1.0382864296685683,1.0147213427435413,1.0168635845184326,1427790
1962-10-12,1.016862799240713,1.0190050393612484,1.005437411747637,1.0147205591201782,1090455
1962-10-15,1.0197192325258215,1.0482828617095947,1.0197192325258215,1.0482828617095947,972780
1962-10-16,1.0482835857911093,1.0525679621676671,1.0211482048034668,1.0211482048034668,1317960
1962-10-17,1.0211475960513787,1.0425702131152628,1.015434848304234,1.0325729846954346,1443480
1962-10-18,1.0325733326141482,1.0397141361413331,1.0143641233444214,1.0143641233444214,1027695
1962-10-19,1.0143634075014825,1.0168625266969478,0.9940116509851596,0.994368851184845,2479020
1962-10-22,0.9850858548853944,0.9850858548853944,0.9675907337782772,0.9797303080558776,2871270
1962-10-23,0.9797308818452574,0.9797308818452574,0.9425981640815736,0.9425981640815736,2635920
1962-10-24,0.9425981958946632,0.9711618423461914,0.9197473001034984,0.9711618423461914,3859740
1962-10-25,0.9711612604006956,0.9725893136471988,0.9483103783023832,0.9668765664100648,2800665
1962-10-26,0.9625924529924904,0.9625924529924904,0.9404556449627882,0.9468823671340942,1623915
1962-10-29,0.9654485141546572,0.9847288891807192,0.9654485141546572,0.9840148091316224,3687150
1962-10-30,0.9840153719081772,1.0054379993335254,0.9743751254565992,1.0047240257263184,2769285
1962-10-31,1.002580789013601,1.002580789013601,0.98330041799224,0.9882991909980774,1231665
1962-11-01,0.9882992297646226,1.005437254905701,0.976873844053835,1.005437254905701,2086770
1962-11-02,1.0054371772290576,1.056494475868902,0.9911553660562824,1.0204330682754517,3279210
1962-11-05,1.0263616488914855,1.0406464640345403,1.0263616488914855,1.0327898263931274,1812195
1962-11-07,1.0327902315173485,1.0470748385183646,1.0170768431980872,1.0320760011672974,1827885
1962-11-08,1.0320756680253609,1.0427892266906262,1.0149338245391846,1.0149338245391846,1333650
1962-11-09,1.019933871471005,1.0327902315173485,1.019933871471005,1.0320760011672974,1153215
1962-11-12,1.0442175423579647,1.0685017930351528,1.0442175423579647,1.0670732259750366,2275050
1962-11-13,1.067073407173446,1.0727873557661616,1.0477889776229858,1.0477889776229858,2212290
1962-11-14,1.0492169476543174,1.0727867450775823,1.0492169476543174,1.0699297189712524,1929870
1962-11-15,1.069930096625878,1.0838579568605016,1.0642162561416626,1.0642162561416626,2180910
1962-11-16,1.0642158693371673,1.0813575983047483,1.0542165452515169,1.0813575983047483,1569000
1962-11-19,1.0813580999551728,1.0813580999551728,1.062788009643555,1.062788009643555,980625
1962-11-20,1.0685022315063175,1.081001423584609,1.0685022315063175,1.0752875804901123,1176750
1962-11-21,1.0752872771153057,1.0849294380532502,1.0699302835438038,1.077786922454834,1670985
1962-11-23,1.0777866142546637,1.1084989309310913,1.072072667533485,1.1084989309310913,2894805
1962-11-26,1.1084990524060023,1.1277834777533575,1.104213672049999,1.1106419563293457,2243670
1962-11-27,1.110641897190452,1.1306403377869323,1.1042136132533955,1.1277834177017212,1812195
1962-11-28,1.1299266723679586,1.1456398445884326,1.1299266723679586,1.1356406211853027,2784975
1962-11-29,1.1356401998622494,1.145639419555664,1.1334972961826288,1.145639419555664,1835730
1962-11-30,1.1456404935417237,1.1477831854847036,1.134926926954066,1.1384981870651243,1365030
1962-12-03,1.1270697923078543,1.1270697923078543,1.1149276628379716,1.118498921394348,1349340
1962-12-04,1.121355291388613,1.1452822608060296,1.121355291388613,1.1434966325759888,1843575
1962-12-05,1.1434969036379343,1.1599244093795025,1.1392114162445068,1.1392114162445068,2243670
1962-12-06,1.1392123108400256,1.1534971375387415,1.1370696188970455,1.1384981870651243,1451325
1962-12-07,1.1384975421576256,1.1506394562899975,1.1356406211853027,1.1356406211853027,1168905
1962-12-10,1.1356406210169705,1.144925507302945,1.111356258392334,1.111356258392334,1545465
1962-12-11,1.11135595785931,1.1213554991749757,1.1034994273111507,1.1070706844329834,1184595
1962-12-12,1.1127856103964056,1.1270704390737922,1.1127856103964056,1.124927639961243,808035
1962-12-13,1.1249264342409024,1.130640274089422,1.1070705778416206,1.1084989309310913,1176750
1962-12-14,1.108499374046167,1.1163561207238804,1.101357071380431,1.1127848625183103,1043385
1962-12-17,1.1127844949372054,1.1199267952436571,1.0970711136450113,1.0999281406402588,949245
1962-12-18,1.0999286508947252,1.1092137524731176,1.089929318954358,1.0920720100402832,917865
1962-12-19,1.0920720941535975,1.1213560756136605,1.0920720941535975,1.1202846765518188,1012005
1962-12-20,1.1202846765518188,1.1342122231194152,1.1202846765518188,1.1202846765518188,1333650
1962-12-21,1.120284750569084,1.1242130715584155,1.1006430387496948,1.1006430387496948,941400
1962-12-24,1.108142892602697,1.125641703605652,1.108142892602697,1.125641703605652,713895
1962-12-26,1.1256418707078346,1.1342127465397118,1.1206422554816908,1.124927639961243,760965
1962-12-27,1.1249267174924322,1.1306405587796713,1.1127846978843632,1.1170700788497925,823725
1962-12-28,1.117069345655475,1.1227832900650228,1.115640993143858,1.1213549375534058,611910
1962-12-31,1.1213558640024446,1.1277838296695752,1.1127848868705896,1.1142133474349976,1098300
1963-01-02,1.1142134986678085,1.1142134986678085,1.0977859862019956,1.0992145538330078,2502555
1963-01-03,1.1013569756540869,1.1327835321426392,1.1013569756540869,1.1327835321426392,1176750
1963-01-04,1.1342114210128784,1.1449249765638452,1.1342114210128784,1.1342114210128784,1608225
1963-01-07,1.1342127465397118,1.1449263146113648,1.1227849477214666,1.124927639961243,925710
1963-01-08,1.1342114143748212,1.15278160572052,1.1342114143748212,1.15278160572052,1890645
1963-01-09,1.1527818092955833,1.164209596709642,1.1463538458637177,1.1534961462020874,2000475
1963-01-10,1.1563538552471682,1.1684959878515673,1.1563538552471682,1.1613534688949585,1623915
1963-01-11,1.161353243587277,1.1649245023727417,1.1542109397617868,1.1649245023727417,1412100
1963-01-14,1.1649240143314374,1.1849227772825486,1.1649240143314374,1.183494210243225,2588850
1963-01-15,1.1834938431370543,1.1942076116816585,1.1784941272319625,1.1856366395950315,2180910
1963-01-16,1.1842084288854955,1.1842084288854955,1.1627813128474245,1.1670666933059692,1325805
1963-01-17,1.1692097020086472,1.1849228719701064,1.1692097020086472,1.1820658445358276,1270890
1963-01-18,1.182065949741279,1.1870656680417364,1.172780850217024,1.1784946918487549,894330
1963-01-21,1.1784939582509129,1.1827795505523682,1.1670661752284115,1.1827795505523682,917865
1963-01-22,1.1827801240521645,1.196350602932745,1.1827801240521645,1.1849228143692017,972780
1963-01-23,1.1849227772825486,1.1899223878658205,1.1813515199932514,1.183494210243225,690360
1963-01-24,1.183494261719475,1.195636387409465,1.182780138477764,1.188494086265564,972780
1963-01-25,1.1884940904705386,1.1956363916397097,1.1827801426625222,1.1956363916397097,729585
1963-01-28,1.1992076127478932,1.2127780914306638,1.1992076127478932,1.212778091430664,1663140
1963-01-29,1.2127777745702384,1.2127777745702384,1.2042069087936405,1.2049212455749512,776655
1963-01-30,1.204921406838106,1.2063497599739492,1.1942078499016493,1.1984931230545044,753120
1963-01-31,1.1984941241652685,1.2113503818534082,1.194208847432891,1.2106362581253052,1043385
1963-02-01,1.2106362581253052,1.2138503492655282,1.2084934594499888,1.2106362581253052,564840
1963-02-04,1.2106354648487478,1.21206392511445,1.1992076758504489,1.2006360292434692,658980
1963-02-05,1.2009215992735425,1.2052082131402144,1.193063092246247,1.2030647993087769,800190
1963-02-06,1.2030650314854796,1.2109236469274918,1.1952065229415894,1.1952065229415894,737430
1963-02-07,1.197350025177002,1.2073516280066094,1.197350025177002,1.197350025177002,682515
1963-02-08,1.1973497279168557,1.2044937281643977,1.1944921278178386,1.2002071142196655,627600
1963-02-11,1.2002070541908552,1.2023504679541208,1.193777561187744,1.193777561187744,478545
1963-02-12,1.1937775059274278,1.195920705795288,1.1809179860259864,1.195920705795288,957090
1963-02-13,1.1959201300057607,1.2002064207797043,1.193062424659729,1.193062424659729,658980
1963-02-14,1.1934202008460857,1.2023504679541208,1.1934202008460857,1.193777561187744,878640
1963-02-15,1.1937781218159194,1.199493431310256,1.1930636145932476,1.1966357231140137,596220
1963-02-18,1.1966354045570768,1.198778604960105,1.193777804019706,1.1941349506378174,470700
1963-02-19,1.194135846134411,1.1952073936904313,1.1837768760709475,1.1844912767410278,800190
1963-02-20,1.1816325443347342,1.1816325443347342,1.170201930745542,1.174488544464111,941400
1963-02-21,1.1744883610645087,1.1744883610645087,1.1602001497582108,1.1723451614379885,878640
1963-02-25,1.1716310280748103,1.1716310280748103,1.154485106468201,1.154485106468201,635445
1963-02-26,1.15448475867725,1.169487475650223,1.1509126526651878,1.1623432636260986,847260
1963-02-27,1.1623442113076103,1.1691310686066807,1.1573434084707754,1.1580578088760376,462855
1963-02-28,1.1580571851944248,1.158771478316838,1.1401968639872195,1.142340064048767,1176750
1963-03-01,1.1423398501937343,1.153055955393436,1.1351958513259888,1.1351958513259888,1074765
1963-03-04,1.143054662832612,1.1559138642353688,1.143054662832612,1.153056263923645,784500
1963-03-05,1.1530559951884236,1.1530559951884236,1.147340688998894,1.1480551958084106,478545
1963-03-06,1.1480563193226665,1.1569865942001345,1.1437699156593109,1.1569865942001345,439320
1963-03-07,1.1616289275565002,1.1709163404134024,1.1616289275565002,1.1680586338043213,753120
1963-03-08,1.1680583738822403,1.1709160798554108,1.1630575755008064,1.1673439741134644,415785
1963-03-11,1.1673436070687255,1.173773309864103,1.165914914878458,1.1666293144226074,509925
1963-03-12,1.166629889092833,1.170916288469168,1.1637722895086098,1.1659154891967771,368715
1963-03-13,1.1659155409191662,1.1723452471669873,1.1659155409191662,1.1680586338043213,478545
1963-03-14,1.1680591212863989,1.1816329393747365,1.1644870132587732,1.1716313362121582,619755
1963-03-15,1.1716317137208492,1.1823477205621054,1.167345097188011,1.18091881275177,533460
1963-03-18,1.1809183649246917,1.1873481803874706,1.1694880688601088,1.1702022552490234,486390
1963-03-19,1.1702023219640942,1.174488937115752,1.1673447210605004,1.1716313362121582,431475
