Date,Open,High,Low,Close,Volume
1986-04-22,0.0731832237685538,0.0731832237685538,0.0686897137735409,0.0693311691284179,38264400.0
1986-04-23,0.0693311808227353,0.0693311808227353,0.0674059838056564,0.0674059838056564,4114800.0
1986-04-24,0.0674059627876265,0.0686897039413452,0.0674059627876265,0.0686897039413452,10789200.0
1986-04-25,0.0686896979366972,0.0699734389781951,0.0686896979366972,0.0699734389781951,4633200.0
1986-04-28,0.0699734526701044,0.0718994799229861,0.0699734526701044,0.0706157386302948,46008000.0
1986-04-29,0.0706157248127075,0.0712571800196931,0.0693311531436828,0.0699734389781951,2786400.0
1986-04-30,0.0686896728569195,0.0686896728569195,0.0641953349113464,0.0641953349113464,9720000.0
1986-05-01,0.064195333246531,0.0661213593693673,0.064195333246531,0.0654799044132232,21546000.0
1986-05-02,0.0654799614148016,0.0661214169293452,0.0616279058158397,0.0616279058158397,10627200.0
1986-05-05,0.0616278737858469,0.0629116147756576,0.0616278737858469,0.0629116147756576,4924800.0
1986-05-06,0.0629115935147215,0.0648376196622848,0.0616278529587502,0.0648376196622848,7257600.0
1986-05-07,0.0648376726977424,0.0661214143037796,0.0648376726977424,0.0661214143037796,11826000.0
1986-05-08,0.0661213686774718,0.0680473950714407,0.0654799136310281,0.0667636543512344,21254400.0
1986-05-09,0.0667636853252093,0.0680474266409874,0.0667636853252093,0.0680474266409874,7581600.0
1986-05-12,0.0680474392687299,0.0680474392687299,0.0667636977147244,0.0674059838056564,11404800.0
1986-05-13,0.0674059724360683,0.0693311691284179,0.0667636864534729,0.0693311691284179,35510400.0
1986-05-14,0.0693311808227353,0.0693311808227353,0.0674059838056564,0.0674059838056564,2559600.0
1986-05-15,0.0674059627876265,0.0686897039413452,0.0674059627876265,0.0686897039413452,939600.0
1986-05-16,0.0686897137735409,0.0693311691284179,0.0680474277909454,0.0693311691284179,3985200.0
1986-05-19,0.0693311260316938,0.0693311260316938,0.0654799044132232,0.0654799044132232,8974800.0
1986-05-20,0.0654799044132232,0.0667636449527134,0.0654799044132232,0.0654799044132232,4438800.0
1986-05-21,0.0654799588147071,0.0661214143037796,0.0654799588147071,0.0661214143037796,874800.0
1986-05-22,0.0661213610841315,0.0661213610841315,0.0635538799385671,0.0641953349113464,11599200.0
1986-05-23,0.0641953557654683,0.0648376415741203,0.0629116147756576,0.0629116147756576,4600800.0
1986-05-27,0.0629116358544849,0.064195377274419,0.0622701804584038,0.0635539218783378,2430000.0
1986-05-28,0.0635539218783378,0.0635539218783378,0.0622701804584038,0.0635539218783378,1198800.0
1986-05-29,0.0622701325190204,0.0622701325190204,0.0609855614602565,0.0609855614602565,5086800.0
1986-05-30,0.0609856037745656,0.0622701757246181,0.0597018624522217,0.060344148427248,20574000.0
1986-06-02,0.0603441484881943,0.0603441484881943,0.0571343798652385,0.058418121188879,8845200.0
1986-06-03,0.0584181108485046,0.0600229948759078,0.0539246016972878,0.0600229948759079,62175600.0
1986-06-04,0.0600230054397348,0.0603441484272479,0.0590604071049041,0.060344148427248,22582800.0
1986-06-05,0.0603441131929998,0.0667636466841344,0.0590603726202176,0.0641953349113464,28447200.0
1986-06-06,0.0641953349113464,0.0654799061113522,0.0641953349113464,0.0641953349113464,4341600.0
1986-06-09,0.064195377274419,0.0648376632982719,0.0616278944345509,0.0635539218783378,6091200.0
1986-06-10,0.0635539169867445,0.0635539169867445,0.0609856037167816,0.0622701756656169,17917200.0
1986-06-11,0.0622701393657849,0.0641953349113464,0.0622701393657849,0.0641953349113464,10432800.0
1986-06-12,0.064195377274419,0.0645165202863454,0.0635539218783378,0.0635539218783378,12700800.0
1986-06-13,0.0635538799385671,0.0654799061113522,0.0635538799385671,0.0641953349113464,19213200.0
1986-06-16,0.064195377274419,0.0648376632982719,0.0635539218783378,0.0635539218783378,5378400.0
1986-06-17,0.0635539005843097,0.0645164986697943,0.062270159594499,0.0629116147756576,18500400.0
1986-06-18,0.0629116310123268,0.0635539169867445,0.0622701756656169,0.0622701756656169,8164800.0
1986-06-19,0.0622701737480124,0.0635539150296073,0.0622701737480124,0.063232772052288,5670000.0
1986-06-20,0.0632327739995356,0.0635539169867445,0.0619490326784081,0.0622701756656169,21384000.0
1986-06-23,0.0622701804584038,0.0635539218783378,0.0616278944345509,0.0635539218783378,18079200.0
1986-06-24,0.0635539218783378,0.0635539218783378,0.0616278944345509,0.0635539218783378,10659600.0
1986-06-25,0.0635539005843097,0.0635539005843097,0.0629116147756576,0.0629116147756576,550800.0
1986-06-26,0.0629116358544849,0.064195377274419,0.0616278944345509,0.0635539218783378,5670000.0
1986-06-27,0.0635539169867445,0.0635539169867445,0.0622701756656169,0.0622701756656169,13867200.0
1986-06-30,0.0622701675331009,0.0635539086865712,0.0622701675331009,0.062590479850769,7549200.0
1986-07-01,0.0625904928425585,0.0635539218783378,0.0622701804584038,0.0635539218783378,2721600.0
1986-07-02,0.0635539169867445,0.0635539169867445,0.0622701756656169,0.0622701756656169,972000.0
1986-07-03,0.0622701756656169,0.0635539169867445,0.0622701756656169,0.0622701756656169,4050000.0
1986-07-07,0.0622701919583084,0.0635539336153207,0.060985619673371,0.0616279058158397,10303200.0
1986-07-08,0.0616278469896385,0.0616278469896385,0.0609855614602565,0.0609855614602565,6577200.0
1986-07-09,0.060985619673371,0.0616279058158397,0.060985619673371,0.0616279058158397,3304800.0
1986-07-10,0.0616279058158397,0.062911647472852,0.0616279058158397,0.0616279058158397,2170800.0
1986-07-11,0.0616278469896385,0.06291158742127,0.0609855614602565,0.0609855614602565,5605200.0
1986-07-14,0.0609856037167816,0.0622701756656169,0.0603441483700718,0.0622701756656169,19083600.0
1986-07-15,0.060985606733031,0.060985606733031,0.0545660691821856,0.0552083551883697,30747600.0
1986-07-16,0.0539246016157866,0.0539246016157866,0.0442952974659205,0.0455790385603904,112492800.0
1986-07-17,0.0462213260090599,0.0500725494247551,0.0462213260090599,0.04878880828619,131900400.0
1986-07-18,0.0487888094334319,0.0494310953316123,0.0475050682646804,0.0481465235352516,20379600.0
1986-07-21,0.0481465210360335,0.0481465210360335,0.0468627799339192,0.0475050657987594,8910000.0
1986-07-22,0.047505087347502,0.047505087347502,0.0462213456630706,0.0462213456630706,8067600.0
1986-07-23,0.046221324421406,0.0468627796548603,0.0455790385603904,0.0455790385603904,7776000.0
1986-07-24,0.045579039555833,0.046221325430876,0.0423692714357766,0.0430115573108196,16783200.0
1986-07-25,0.0423692651093006,0.0423692651093006,0.0404432383993405,0.0423692651093006,8618400.0
1986-07-28,0.0417269878089427,0.0417269878089427,0.0398017913352446,0.0417269878089427,7192800.0
1986-07-29,0.0417269935160685,0.0417269935160685,0.0398017967790555,0.040764395147562,28609200.0
1986-07-30,0.0407643723521244,0.0410855151712894,0.0398017745219026,0.0410855151712894,9169200.0
1986-07-31,0.0410855401920663,0.0410855401920663,0.0398017987608909,0.0398017987608909,3078000.0
1986-08-01,0.0398017987608909,0.0410855401920663,0.0398017987608909,0.0398017987608909,5896800.0
1986-08-04,0.0398017872503009,0.0398017872503009,0.0372334745029215,0.037875760346651,12376800.0
1986-08-05,0.0378757766165026,0.0391595182278647,0.0372334904968738,0.0372334904968738,3272400.0
1986-08-06,0.0372334847551479,0.0391595121891287,0.0372334847551479,0.0381960831582546,2559600.0
1986-08-07,0.0381960740333667,0.0391595028340816,0.0372334758602209,0.0391595028340816,5378400.0
1986-08-08,0.0391595028340816,0.0391595028340816,0.0372334758602209,0.0391595028340816,5767200.0
1986-08-11,0.0391595182278647,0.0391595182278647,0.0346660072741497,0.0372334904968738,44874000.0
1986-08-12,0.0378757617273641,0.0398017887012249,0.0378757617273641,0.0391595028340816,40014000.0
1986-08-13,0.0391595107815593,0.0417269935160685,0.0391595107815593,0.040764395147562,37810800.0
1986-08-14,0.040764395147562,0.040764395147562,0.0391595107815593,0.040764395147562,21157200.0
1986-08-15,0.040764395147562,0.0417269935160685,0.0404432521488139,0.040764395147562,15487200.0
1986-08-18,0.040764395147562,0.04108553814631,0.0404432521488139,0.040764395147562,29905200.0
1986-08-19,0.0407643723521244,0.0410855151712894,0.0404432295329594,0.0410855151712894,6901200.0
1986-08-20,0.0410855298079423,0.0410855298079423,0.0391595028340816,0.0391595028340816,8715600.0
1986-08-21,0.0391595028340816,0.0404432439407991,0.0391595028340816,0.0391595028340816,1555200.0
1986-08-22,0.0391595028340816,0.0398017887012249,0.0391595028340816,0.0391595028340816,388800.0
1986-08-25,0.0391595127314137,0.0398017987608909,0.0391595127314137,0.0398017987608909,7646400.0
1986-08-26,0.0398018043474936,0.0398018043474936,0.0353074627658829,0.0372334904968738,3855600.0
1986-08-27,0.0372334758602209,0.0391595028340816,0.0372334758602209,0.0391595028340816,5799600.0
1986-08-28,0.03915951859914,0.0404432602226734,0.0385172324734216,0.0404432602226734,56862000.0
1986-08-29,0.0404432383993405,0.0436530060401222,0.0404432383993405,0.0423692651093006,40856400.0
1986-09-02,0.042369273851608,0.0442953009589769,0.042369273851608,0.0436530150473117,20736000.0
1986-09-03,0.0436530150473117,0.0436530150473117,0.042369273851608,0.0436530150473117,19213200.0
1986-09-04,0.043652996470063,0.043652996470063,0.0398017745219026,0.0410855151712894,89877600.0
1986-09-05,0.0410855463483918,0.0417270018462067,0.03915951859914,0.0404432602226734,30391200.0
1986-09-08,0.0404432541625891,0.0404432541625891,0.0385172267019365,0.0398017987608909,1944000.0
1986-09-09,0.0398018047248584,0.0404432602226734,0.03915951859914,0.0404432602226734,14774400.0
1986-09-10,0.0404432439407991,0.0404432439407991,0.0391595028340816,0.0391595028340816,37843200.0
1986-09-11,0.0391595078322635,0.0398017937813859,0.0346659980714321,0.0346659980714321,8586000.0
1986-09-12,0.0346660072741497,0.0372334904968738,0.0340237211545208,0.0372334904968738,19504800.0
1986-09-15,0.0372334702979318,0.0372334702979318,0.0359497293829917,0.0359497293829917,1198800.0
1986-09-16,0.0359497323183345,0.0385172143578529,0.0359497323183345,0.0385172143578529,28058400.0
1986-09-17,0.0391595127314137,0.0404432541625891,0.0391595127314137,0.0398017987608909,8910000.0
1986-09-18,0.0398017860051249,0.0404432412012481,0.0385172143578529,0.0385172143578529,4762800.0
1986-09-19,0.0385172169669383,0.0391595028340816,0.0378757617273641,0.0391595028340816,680400.0
1986-09-22,0.0391595127314137,0.0404432541625891,0.0385172267019365,0.0398017987608909,9784800.0
1986-09-23,0.0398017745219026,0.0417269701823462,0.0398017745219026,0.0410855151712894,66970800.0
1986-09-24,0.0410855463483918,0.0417270018462067,0.0404432602226734,0.0404432602226734,8910000.0
1986-09-25,0.0404432602226734,0.0410855463483918,0.03915951859914,0.0404432602226734,3207600.0
1986-09-26,0.0404432448821561,0.0404432448821561,0.0365911908447742,0.0365911908447742,4989600.0
1986-09-29,0.0365911855840887,0.0378757571635932,0.0353074446320533,0.0353074446320533,4503600.0
1986-09-30,0.0353074497081764,0.0372334767268673,0.0333814226894854,0.0365911908447742,29905200.0
1986-10-01,0.0365911908447742,0.0365911908447742,0.0353074497081764,0.0365911908447742,7030800.0
1986-10-02,0.0365911845267393,0.0365911845267393,0.0353074436117992,0.0359497293829917,37195200.0
1986-10-03,0.0359497304218055,0.0365911855840887,0.0353074446320533,0.0353074446320533,2462400.0
1986-10-06,0.0353074436117992,0.0365911845267393,0.0353074436117992,0.0359497293829917,874800.0
1986-10-07,0.0359497323183345,0.0385172143578529,0.0359497323183345,0.0385172143578529,8262000.0
1986-10-08,0.0385172186275541,0.0455790409603143,0.0385172186275541,0.0442952997982502,205513200.0
1986-10-09,0.0442952987825647,0.0494310939406631,0.0436530129024577,0.046862781047821,132678000.0
1986-10-10,0.0468627796548603,0.0468627796548603,0.0449367526993749,0.0455790385603904,55242000.0
1986-10-13,0.0455790385603904,0.0455790385603904,0.043653011604905,0.0455790385603904,10659600.0
1986-10-14,0.045579039686334,0.046221325563216,0.044936753809452,0.044936753809452,24008400.0
1986-10-15,0.0449367733506964,0.047505087347502,0.0449367733506964,0.0462213456630706,20379600.0
1986-10-16,0.0462213257952998,0.046862781047821,0.0462213257952998,0.046862781047821,1393200.0
1986-10-17,0.046862781047821,0.047505066927928,0.0462213257952998,0.046862781047821,18792000.0
1986-10-20,0.046862781047821,0.047505066927928,0.0462213257952998,0.046862781047821,3175200.0
1986-10-21,0.0468628011913149,0.0468628011913149,0.0455790595068835,0.0462213456630706,7905600.0
1986-10-22,0.046221324421406,0.046221324421406,0.0455790385603904,0.0455790385603904,3045600.0
1986-10-23,0.0455790385603904,0.046221324421406,0.0455790385603904,0.0455790385603904,16297200.0
1986-10-24,0.0455790595068835,0.0468628011913149,0.0455790595068835,0.0462213456630706,8359200.0
1986-10-27,0.045900182624775,0.045900182624775,0.0442952985601517,0.044936753809452,6123600.0
1986-10-28,0.0449367733506964,0.0468628011913149,0.0442953178224522,0.0462213456630706,17366400.0
1986-10-29,0.046221324421406,0.0468627796548603,0.0455790385603904,0.0455790385603904,1360800.0
1986-10-30,0.0455790595068835,0.0462213456630706,0.0455790595068835,0.0462213456630706,8294400.0
1986-10-31,0.0462213456630706,0.0462213456630706,0.0449367733506964,0.0462213456630706,6739200.0
1986-11-03,0.0455790385603904,0.0455790385603904,0.0449367526993749,0.0455790385603904,388800.0
1986-11-04,0.045579049387029,0.0500725595988221,0.045579049387029,0.0494311042129993,76852800.0
1986-11-05,0.0494310918232858,0.0526408598311589,0.0494310918232858,0.0500725470483303,122569200.0
1986-11-06,0.0500725470483303,0.0513562881259694,0.0487888059706911,0.0500725470483303,5022000.0
1986-11-07,0.0500725349262937,0.0507148206233978,0.0487887941594347,0.0507148206233978,42087600.0
1986-11-10,0.050714832900925,0.050714832900925,0.0500725470483303,0.0500725470483303,4860000.0
1986-11-11,0.0500725581069687,0.0532823268237265,0.0500725581069687,0.0519985854625701,74584800.0
1986-11-12,0.0519985952737469,0.0539246229927542,0.0513563091581143,0.0526408813893795,27669600.0
1986-11-13,0.0526408765500963,0.0526408765500963,0.051356304436922,0.051356304436922,14644800.0
1986-11-14,0.0513562994681251,0.0519985854625702,0.0500725581069687,0.0519985854625701,12668400.0
1986-11-17,0.0519985904935092,0.0519985904935092,0.0500725629515618,0.051356304436922,4309200.0
1986-11-18,0.051356300998226,0.0519985870118072,0.0494311042129993,0.0494311042129993,7160400.0
1986-11-19,0.0494310941692674,0.0500725494247551,0.04878880828619,0.04878880828619,12150000.0
1986-11-20,0.0487888059706911,0.0500725470483303,0.0487888059706911,0.0500725470483303,3175200.0
1986-11-21,0.0500725581069687,0.0519985854625702,0.0500725581069687,0.0519985854625701,7743600.0
1986-11-24,0.0519985952737469,0.0526408813893795,0.0507148536703721,0.0526408813893795,70146000.0
1986-11-25,0.0526408541666472,0.0564920769851472,0.0526408541666472,0.0555294789373874,42573600.0
1986-11-26,0.0555294981914617,0.0558506411945538,0.0552083551883697,0.0552083551883697,14256000.0
1986-11-28,0.0552083551883697,0.0558506411945538,0.0539246138037504,0.0552083551883697,8683200.0
1986-12-01,0.0552083592062648,0.0552083592062648,0.0519985901972449,0.053282331675291,4536000.0
1986-12-02,0.0532823268237265,0.0532823268237265,0.0519985854625702,0.0519985854625701,7030800.0
1986-12-03,0.0519985739785642,0.0519985739785642,0.0500725470483303,0.0500725470483303,17269200.0
1986-12-04,0.0500725629515618,0.0519985904935092,0.0500725629515618,0.051356304436922,7192800.0
1986-12-05,0.051356304436922,0.0519985904935092,0.051356304436922,0.051356304436922,9817200.0
1986-12-08,0.0513562994681251,0.0519985854625702,0.0513562994681251,0.0519985854625701,1296000.0
1986-12-09,0.0519985854625702,0.0519985854625702,0.0513562994681251,0.0519985854625701,7387200.0
1986-12-10,0.0519985854625702,0.0519985854625702,0.0513562994681251,0.0519985854625701,9817200.0
1986-12-11,0.0519985904935092,0.0519985904935092,0.051356304436922,0.051356304436922,7678800.0
1986-12-12,0.051356304436922,0.0519985904935092,0.0507148490081489,0.051356304436922,21546000.0
1986-12-15,0.0513562756931527,0.0519985613902568,0.0507148206233978,0.0507148206233978,2980800.0
1986-12-16,0.0507148490081489,0.0519985904935092,0.0507148490081489,0.051356304436922,874800.0
1986-12-17,0.0513562881259694,0.0513562881259694,0.0500725470483303,0.0500725470483303,13964400.0
1986-12-18,0.0503936777748457,0.0507148206233978,0.0503936777748457,0.0507148206233978,972000.0
1986-12-19,0.0507148206233978,0.0513562756931527,0.0500725349262937,0.0507148206233978,16038000.0
1986-12-22,0.050714832900925,0.0513562881259694,0.0494310918232858,0.0500725470483303,55242000.0
1986-12-23,0.0500725470483303,0.050714832900925,0.0497514041220329,0.0500725470483303,5054400.0
1986-12-24,0.0500725470483303,0.050714832900925,0.0500725470483303,0.0500725470483303,5961600.0
1986-12-26,0.0500725494247551,0.0507148353078324,0.0481465224031126,0.04878880828619,14418000.0
1986-12-29,0.04878880828619,0.04878880828619,0.0481465224031126,0.04878880828619,4147200.0
1986-12-30,0.0487888181994181,0.0507148456124033,0.0481465321858369,0.0494311042129993,122860800.0
1986-12-31,0.050393705692735,0.0539246177282187,0.050393705692735,0.053282331675291,18565200.0
1987-01-02,0.053282331675291,0.0548872161798009,0.0519985901972449,0.053282331675291,6706800.0
1987-01-05,0.0539246006325152,0.057775823845701,0.0539246006325152,0.0564920827746391,25401600.0
1987-01-06,0.0577758364379405,0.0609856051289372,0.0577758364379405,0.0577758364379406,27734400.0
1987-01-07,0.057775823845701,0.0597018507660669,0.0532823147832113,0.0564920827746391,323870400.0
1987-01-08,0.0571343894918551,0.0590604171156883,0.0571343894918551,0.0590604171156883,68040000.0
1987-01-09,0.0603441617626664,0.0680474420267813,0.0603441617626664,0.0661214143037796,161838000.0
1987-01-12,0.0661214047182059,0.0661214047182059,0.0635539218783378,0.0635539218783378,32108400.0
1987-01-13,0.0635538799385671,0.0648376205113493,0.0629115943385642,0.0641953349113464,23976000.0
1987-01-14,0.0641953731508095,0.0706157410936088,0.0641953731508095,0.0693311691284179,93247200.0
1987-01-15,0.069331166709914,0.075109248468559,0.069331166709914,0.0706157386302948,109965600.0
1987-01-16,0.070615730985723,0.0712571862487826,0.0686897039413452,0.0686897039413452,16491600.0
1987-01-19,0.068689726340072,0.0744669787294845,0.0661214125675451,0.0738255232572555,31298400.0
1987-01-20,0.0738255255020144,0.0763930087247386,0.0738255255020144,0.0744669809937477,131770800.0
1987-01-21,0.0731831996809236,0.0731831996809236,0.0693311463086584,0.0718994587659835,19213200.0
1987-01-22,0.0718994844589773,0.075750708580017,0.0706157430852974,0.075750708580017,25239600.0
1987-01-23,0.0757506815108037,0.0770352530531888,0.0706157178510435,0.0718994587659835,87804000.0
1987-01-26,0.0718994658542055,0.072540921061191,0.0693311531436828,0.0699734389781951,11502000.0
1987-01-27,0.0699734526701044,0.0718994799229861,0.0686897113774131,0.0706157386302948,17204400.0
1987-01-28,0.0706157530045992,0.0706157530045992,0.0648376700697871,0.0674059838056564,74260800.0
1987-01-29,0.0674059724360683,0.0706157410936088,0.0674059724360683,0.0693311691284179,16394400.0
1987-01-30,0.0693311691284179,0.0693311691284179,0.0686897137735409,0.0693311691284179,6091200.0
1987-02-02,0.0693311710838756,0.075750708580017,0.0686897157109066,0.075750708580017,35186400.0
1987-02-03,0.075750698682098,0.0783190117216126,0.0751092433929443,0.0751092433929443,98074800.0
1987-02-04,0.0751092671133765,0.0770352948443674,0.0738255255020144,0.0744669809937477,8877600.0
1987-02-05,0.0744669574761573,0.0751092433929443,0.0738255021870036,0.0751092433929443,8456400.0
1987-02-06,0.0751092648295838,0.0751092648295838,0.0738255232572555,0.0738255232572555,842400.0
1987-02-09,0.0738255118333681,0.0763929945807279,0.0738255118333681,0.075750708580017,85082400.0
1987-02-10,0.0757507147286909,0.0763930007815361,0.0731832317729289,0.0763930007815361,50220000.0
1987-02-11,0.0763929931319646,0.0815287891570277,0.0744669657941002,0.0802450478076934,49312800.0
1987-02-12,0.0815287783241408,0.0885897701211346,0.0815287783241408,0.0879483148455619,129308400.0
1987-02-13,0.0879483090708255,0.0911580771207809,0.0866645679763556,0.0911580771207809,96292800.0
1987-02-17,0.0911580798303858,0.095010133855856,0.0898743386977576,0.093725562095642,75913200.0
1987-02-18,0.0937255757199292,0.097577630305348,0.0930841203741638,0.0962938889861106,105008400.0
1987-02-19,0.0962938814389148,0.0962938814389148,0.0937255683740293,0.0943678542971611,83332800.0
1987-02-20,0.094367847975749,0.095010133855856,0.0924418209630139,0.093725562095642,55857600.0
1987-02-23,0.0930841128798258,0.0930841128798258,0.0905157998204231,0.0905157998204231,25984800.0
1987-02-24,0.0911580834169227,0.0918003693222999,0.0911580834169227,0.0918003693222999,14450400.0
1987-02-25,0.0918003629817964,0.0918003629817964,0.0911580771207809,0.0911580771207809,24753600.0
1987-02-26,0.0911580776636097,0.0969353279369073,0.0911580776636097,0.0950101315975189,25758000.0
1987-02-27,0.095010128431232,0.0995036374526655,0.095010128431232,0.09886135160923,34246800.0
1987-03-02,0.0988613340736956,0.1001450749053247,0.0982198789715766,0.0982198789715766,12344400.0
1987-03-03,0.0982199257635153,0.1007874086499214,0.0969353536925254,0.1007874086499214,15325200.0
1987-03-04,0.1007874113854701,0.1065646633505821,0.1007874113854701,0.1065646633505821,28414800.0
1987-03-05,0.1065646186453336,0.1129841539702944,0.1065646186453336,0.1110589578747749,63082800.0
1987-03-06,0.11105896342237,0.1123427044259952,0.105923168780367,0.1078491955995559,17852400.0
1987-03-09,0.1065646043142315,0.1065646043142315,0.1007873555496915,0.1014296412467956,32950800.0
1987-03-10,0.1014296412467956,0.1033548370834095,0.1014296412467956,0.1014296412467956,31752000.0
1987-03-11,0.1014296412467956,0.1020710963165505,0.1007873555496915,0.1014296412467956,17463600.0
1987-03-12,0.1014296784313831,0.101749990770014,0.0988613653287606,0.0995036512613296,27475200.0
1987-03-13,0.0995036198032057,0.1001450749053247,0.0978987361068216,0.0982198789715766,28738800.0
1987-03-16,0.0982199024554574,0.0988613577109451,0.096293875433815,0.09757761657238,17236800.0
1987-03-17,0.09757761657238,0.0988613577109451,0.09757761657238,0.09757761657238,19731600.0
1987-03-18,0.1001450813228418,0.1046394204626373,0.1001450813228418,0.1033548489212989,25628400.0
1987-03-19,0.1039971419611781,0.1091329366031811,0.1039971419611781,0.1078491955995559,27054000.0
1987-03-20,0.1078492055394477,0.11234271478003,0.1078492055394477,0.1084906607866287,28544400.0
1987-03-23,0.108490659404788,0.109132945271367,0.106564632432619,0.1072069182991981,15033600.0
1987-03-24,0.1072069306898229,0.1072069306898229,0.1001451078515439,0.1027134209871292,18630000.0
1987-03-25,0.1027133870494908,0.1065646095388856,0.1001450747625043,0.1052808687090873,23198400.0
1987-03-26,0.1052808941827803,0.1117004305124282,0.1052808941827803,0.1117004305124282,24462000.0
1987-03-27,0.111700452532701,0.119404562149115,0.1091329697457328,0.115552507340908,23992200.0
1987-03-30,0.1142687312451841,0.1142687312451841,0.0988613473191751,0.1078491955995559,29694600.0
1987-03-31,0.1078492012650305,0.1129841655492782,0.1065646295664226,0.1129841655492782,19990800.0
1987-04-01,0.1129841655492782,0.1155524783189481,0.1065646295664226,0.1129841655492782,17123400.0
1987-04-02,0.1129841690755566,0.1245395003308522,0.1117004279644286,0.1213297322392463,59761800.0
1987-04-03,0.121329679769937,0.132243551063725,0.1206882248055577,0.1296752393245697,88014600.0
1987-04-06,0.1296753507820706,0.1437990009188379,0.124539553516694,0.1348111480474472,30731400.0
1987-04-07,0.1348111229040516,0.1399469192115595,0.1232557888691018,0.1271078437566757,17965800.0
1987-04-08,0.1258241400887466,0.1258241400887466,0.1219720840454101,0.1219720840454101,187628400.0
1987-04-09,0.1219720699746672,0.1258241255736291,0.1219720699746672,0.1232558116316795,65302200.0
1987-04-10,0.1232558116316795,0.1258241255736291,0.120688328317655,0.1232558116316795,35818200.0
1987-04-13,0.1232557796236696,0.1232557796236696,0.116836242377758,0.116836242377758,26163000.0
1987-04-14,0.1168361829350216,0.1181199236055334,0.1039971149753302,0.1091329082846641,36952200.0
1987-04-15,0.1129842147624307,0.1206883257996161,0.1129842147624307,0.1194045841693878,64119600.0
1987-04-16,0.1206883422403049,0.1245395676556204,0.1206883422403049,0.1219720840454101,30342600.0
1987-04-20,0.1219720270060806,0.1271078224528049,0.1219720270060806,0.1245395094156265,7759800.0
1987-04-21,0.1245394923598596,0.1258240640163421,0.1181199565875221,0.1258240640163421,37535400.0
1987-04-22,0.1258240640163421,0.1283915460742696,0.1245394923598596,0.1258240640163421,24283800.0
1987-04-23,0.125824081248032,0.1271078224528049,0.1245395094156265,0.1245395094156265,31752000.0
1987-04-24,0.1245395532886917,0.1271078672306414,0.1219720699746672,0.1232558116316795,5475600.0
1987-04-27,0.1232557863295673,0.1232557863295673,0.115552507340908,0.115552507340908,24267600.0
1987-04-28,0.1168362861969685,0.1219720840454101,0.1168362861969685,0.1219720840454101,14985000.0
1987-04-29,0.1219720103019321,0.1296752871032334,0.1219720103019321,0.1258240640163421,24931800.0
1987-04-30,0.12582409277158,0.12582409277158,0.1194045555321521,0.120688296854496,18808200.0
