Date,Open,High,Low,Close,Volume
2001-10-02,1.2048540099036034,1.222190022468567,1.2048540099036034,1.222190022468567,200000.0
2001-10-03,1.2135227029590387,1.2265247197410365,1.1814510822296145,1.1814510822296145,1119000.0
2001-10-04,1.1961863845582938,1.2213236727811758,1.1831843709939536,1.2178564071655271,691000.0
2001-10-05,1.1961864156975397,1.2135224342346191,1.1961864156975397,1.2135224342346191,410000.0
2001-10-08,1.2005204203318094,1.2161228576813454,1.2005204203318094,1.2135224342346191,204000.0
2001-10-09,1.2048544081689254,1.205721250416023,1.1831843852996826,1.1831843852996826,46000.0
2001-10-10,1.1961866653190794,1.3002029015786012,1.1961866653190794,1.261196851730347,724000.0
2001-10-11,1.3002024664541565,1.475296417616185,1.3002024664541565,1.4735628366470337,1155000.0
2001-10-12,1.4475589446979389,1.4475589446979389,1.359145164223389,1.3738808631896973,224000.0
2001-10-15,1.3825488643144337,1.4406245075403807,1.3738808547782972,1.416354060173035,604000.0
2001-10-16,1.416353978513652,1.416353978513652,1.3565447574949216,1.3695467710494995,178000.0
2001-10-17,1.3868825435638428,1.3868825435638428,1.3825485398130195,1.3868825435638428,517000.0
2001-10-18,1.38688278912227,1.38688278912227,1.3695467710494995,1.3695467710494995,283000.0
2001-10-19,1.3695468829364636,1.3695468829364636,1.3522107601165771,1.3522107601165771,34000.0
2001-10-22,1.3435425246978594,1.3435425246978594,1.317538499832153,1.317538499832153,62000.0
2001-10-23,1.313204501388526,1.313204501388526,1.300202488899231,1.300202488899231,400000.0
2001-10-24,1.3010692342282029,1.3010692342282029,1.293267965316773,1.2932679653167725,658000.0
2001-10-25,1.2932684720505208,1.2932684720505208,1.2568628461916518,1.261196851730347,553000.0
2001-10-26,1.2611967035399685,1.3478768041289717,1.256862698510518,1.333141207695007,278000.0
2001-10-29,1.3504771311964998,1.3756144205674283,1.3435427029793183,1.360878825187683,694000.0
2001-10-30,1.3426758894307536,1.3426758894307536,1.2872005701065063,1.2872005701065063,386000.0
2001-10-31,1.2828663123453838,1.327073190631194,1.2828663123453838,1.3192719221115112,125000.0
2001-11-01,1.300202431773484,1.300202431773484,1.2828664158827665,1.291534423828125,147000.0
2001-11-02,1.2793992438945845,1.2793992438945845,1.2785325050354004,1.2785325050354004,863000.0
2001-11-05,1.2785328409423289,1.2785328409423289,1.2655308246612549,1.2655308246612549,196000.0
2001-11-06,1.2741983244436923,1.2741983244436923,1.2698643207550049,1.2698643207550049,411000.0
2001-11-07,1.26119658854241,1.26119658854241,1.2091884296003492,1.2135224342346191,1555000.0
2001-11-08,1.2135220161860851,1.2265240256098078,1.2135220161860851,1.222190022468567,466000.0
2001-11-09,1.222190022468567,1.2395260350335304,1.2135220161860851,1.222190022468567,565000.0
2001-11-12,1.222190443503159,1.222190443503159,1.2135224342346191,1.2135224342346191,78000.0
2001-11-13,1.2135222315033614,1.2152558124012929,1.1918522119522093,1.1918522119522097,1297000.0
2001-11-14,1.1918524737857483,1.2143893404023065,1.1918524737857483,1.2048544883728027,785000.0
2001-11-15,1.2135224892548542,1.248194631231845,1.2135224892548542,1.2369261980056765,2907000.0
2001-11-16,1.2308581760200772,1.2395261833396638,1.2308581760200772,1.2351921796798706,322000.0
2001-11-19,1.2395261833396638,1.2395261833396638,1.2343254409463906,1.2351921796798706,411000.0
2001-11-20,1.2395261833396638,1.2438601869994572,1.2351921796798706,1.2351921796798706,1636000.0
2001-11-21,1.2351921796798706,1.2473274519257709,1.2308581760200772,1.2351921796798706,1243000.0
2001-11-23,1.213522325432847,1.2611964754662774,1.2074547401550402,1.2360591888427734,969000.0
2001-11-26,1.2308587096286392,1.261196851730347,1.2282583889700964,1.261196851730347,1550000.0
2001-11-27,1.2525285075181145,1.2568625119040948,1.239526391029358,1.239526391029358,929000.0
2001-11-28,1.2351923866433776,1.2429936565366315,1.230858382257397,1.239526391029358,702000.0
2001-11-29,1.230858382257397,1.2525285075181145,1.230858382257397,1.239526391029358,594000.0
2001-11-30,1.2395264223145388,1.2395264223145388,1.229124832191817,1.2299916744232178,561000.0
2001-12-03,1.2299916744232178,1.2299916744232178,1.2299916744232178,1.2299916744232178,0.0
2001-12-04,1.2386595745329678,1.2655304413745727,1.2351923092429624,1.252528429031372,322000.0
2001-12-05,1.2533949888726004,1.266396999359131,1.2533949888726004,1.2663969993591309,126000.0
2001-12-06,1.274198273226093,1.286333441734314,1.274198273226093,1.286333441734314,223000.0
2001-12-07,1.295001673782487,1.299335678050041,1.291534511700769,1.2958685159683228,770000.0
2001-12-10,1.2958685159683228,1.3348745543763063,1.291534511700769,1.2958685159683228,733000.0
2001-12-11,1.2958684847361326,1.308003655060484,1.2958684847361326,1.300202488899231,1830000.0
2001-12-12,1.304536493062329,1.3218725097147228,1.300202488899231,1.300202488899231,667000.0
2001-12-13,1.3002026478308564,1.3002026478308564,1.298469066619873,1.298469066619873,262000.0
2001-12-14,1.300202488899231,1.300202488899231,1.284600053245915,1.300202488899231,756000.0
2001-12-17,1.3002025389241714,1.348743428750795,1.3002025389241714,1.3262065649032593,246000.0
2001-12-18,1.326206508120722,1.326206508120722,1.300202483255016,1.317538499832153,349000.0
2001-12-19,1.317538499832153,1.326206508120722,1.3166717610017822,1.317538499832153,56000.0
2001-12-20,1.300202431773484,1.300202431773484,1.291534423828125,1.291534423828125,252000.0
2001-12-21,1.2915346063459072,1.2915346063459072,1.282866597175598,1.282866597175598,239000.0
2001-12-24,1.278532363552462,1.278532363552462,1.2481943368911743,1.2481943368911743,28000.0
2001-12-26,1.2481943023115678,1.2698643207550049,1.2481943023115678,1.2698643207550049,30000.0
2001-12-27,1.2698648300882796,1.2707315691751804,1.2655308246612549,1.2655308246612549,233000.0
2001-12-28,1.2568624019622805,1.2568624019622805,1.2568624019622805,1.2568624019622805,332000.0
2001-12-31,1.266397596378275,1.266397596378275,1.261196851730347,1.261196851730347,241000.0
2002-01-02,1.2481942466764646,1.266396999359131,1.2481942466764646,1.2663969993591309,105000.0
2002-01-03,1.2525285075181145,1.2646636784665333,1.239526391029358,1.239526391029358,263000.0
2002-01-04,1.2308585175469116,1.274198669501253,1.2048544883728027,1.2048544883728027,825000.0
2002-01-07,1.1961862158624397,1.1961862158624397,1.1667149272743906,1.1918522119522097,251000.0
2002-01-08,1.20052021977267,1.20052021977267,1.1719157732989889,1.1918522119522097,223000.0
2002-01-09,1.2005206399250463,1.2655308246612549,1.2005206399250463,1.2655308246612549,788000.0
2002-01-10,1.269864894638375,1.269864894638375,1.2611968833437113,1.2620636224746704,52000.0
2002-01-11,1.2568623746618035,1.3305404411782402,1.2568623746618035,1.323606014251709,833000.0
2002-01-14,1.3218725039764376,1.3392085205535749,1.300202483255016,1.317538499832153,255000.0
2002-01-15,1.317538499832153,1.317538499832153,1.317538499832153,1.317538499832153,21000.0
2002-01-16,1.3088706731796265,1.3305406969082645,1.3045366684338988,1.3088706731796265,719000.0
2002-01-17,1.3435427339003465,1.391216890241607,1.3435427339003465,1.38168203830719,256000.0
2002-01-18,1.3643458585190529,1.3643458585190529,1.3435425758361816,1.3435425758361816,22000.0
2002-01-22,1.3435427029793183,1.360878825187683,1.3435427029793183,1.360878825187683,466000.0
2002-01-23,1.3565447249198592,1.3608787293339784,1.3522106171749242,1.3539443016052246,144000.0
2002-01-24,1.3435429078784795,1.3435429078784795,1.3028032779693604,1.3028032779693604,320000.0
2002-01-25,1.3045365810394287,1.3045365810394287,1.3045365810394287,1.3045365810394287,100000.0
2002-01-28,1.3045365810394287,1.3045365810394287,1.3045365810394287,1.3045365810394287,50000.0
2002-01-29,1.300202576584048,1.3045365810394287,1.300202576584048,1.3045365810394287,261000.0
2002-01-30,1.3002024486033468,1.3045364526321257,1.2915344405457891,1.2967352867126465,339000.0
2002-01-31,1.3062700740614068,1.308003655060484,1.2958684847361326,1.300202488899231,2049000.0
2002-02-01,1.3088706731796265,1.3088706731796265,1.3088706731796265,1.3088706731796265,393000.0
2002-02-04,1.3088706731796265,1.3123379389747027,1.3036698261524238,1.3088706731796265,284000.0
2002-02-05,1.3123377258692657,1.3218724727630615,1.2976020294620052,1.3218724727630615,809000.0
2002-02-06,1.315804887770499,1.3218724727630615,1.3149380456297872,1.3218724727630615,763000.0
2002-02-07,1.3175385055516244,1.3175385055516244,1.300202488899231,1.300202488899231,365000.0
2002-02-08,1.315805157186649,1.321872743421573,1.3028031423986,1.3123379945755005,1386000.0
2002-02-11,1.3296737412055353,1.3296737412055353,1.3166717290878296,1.3166717290878296,170000.0
2002-02-12,1.3088705475838671,1.3262065649032595,1.3088705475838671,1.3262065649032593,333000.0
2002-02-13,1.330540657043457,1.330540657043457,1.3175386431958322,1.330540657043457,497000.0
2002-02-14,1.3262065649032595,1.3262065649032595,1.3175385562435633,1.3262065649032593,482000.0
2002-02-15,1.3348745672176885,1.3444094180303563,1.3348745672176885,1.3435425758361816,118000.0
2002-02-19,1.3348745672176885,1.3444094180303563,1.3348745672176885,1.3435425758361816,385000.0
2002-02-20,1.3652128755374875,1.4458253866785842,1.3652128755374875,1.4267557859420776,483000.0
2002-02-21,1.3998847839320454,1.4614276885986328,1.3998847839320454,1.4614276885986328,836000.0
2002-02-22,1.4718293428498224,1.4726961851119995,1.44149131030512,1.4726961851119995,342000.0
2002-02-25,1.456226565184048,1.469228679424521,1.4388905506378136,1.4631609916687012,166000.0
2002-02-26,1.4085526610741703,1.4172206691835467,1.3608786164726,1.3990178108215332,91000.0
2002-02-27,1.408552746346988,1.4562267938347129,1.3920834679436491,1.4553600549697876,192000.0
2002-02-28,1.4085528610636475,1.4518929077640463,1.3782148283733684,1.3955508470535278,490000.0
2002-03-01,1.4128865660687822,1.425888577321252,1.3782145360621962,1.3868825435638428,158000.0
2002-03-04,1.3868828062691068,1.4042188245562124,1.3782147971255538,1.399884819984436,127000.0
2002-03-05,1.3522103621985817,1.3834152294284932,1.3522103621985817,1.3808149099349976,80000.0
2002-03-06,1.4024852990803014,1.4111533085680237,1.4024852990803014,1.408552885055542,1045000.0
2002-03-07,1.43022292440801,1.4432249387817129,1.409419742742416,1.4388909339904783,52000.0
2002-03-08,1.4302228689193726,1.4302228689193726,1.4302228689193726,1.4302228689193726,119000.0
2002-03-11,1.3912169473093494,1.3912169473093494,1.3652129173278809,1.3652129173278809,520000.0
2002-03-12,1.3695467710494995,1.3695467710494995,1.365212766531307,1.3695467710494995,534000.0
2002-03-13,1.3738808314262034,1.3782148361206057,1.3738808314262034,1.3782148361206057,10000.0
2002-03-14,1.3868825435638428,1.3868825435638428,1.3868825435638428,1.3868825435638428,62000.0
2002-03-15,1.3868829671119838,1.3868829671119838,1.358278512954712,1.358278512954712,28000.0
2002-03-18,1.3478767313554063,1.386016035553877,1.3478767313554063,1.359145164489746,198000.0
2002-03-19,1.3608787620131144,1.3695467710494995,1.3608787620131144,1.3695467710494995,31000.0
2002-03-20,1.3738808631896973,1.3738808631896973,1.3738808631896973,1.3738808631896973,4000.0
2002-03-21,1.360878737487571,1.365212741927657,1.3522106252765829,1.3565447330474854,233000.0
2002-03-22,1.3435427421167243,1.3643460273742676,1.3435427421167243,1.3643460273742676,1019000.0
2002-03-25,1.3608786964039812,1.3608786964039812,1.3435425758361816,1.3435425758361816,31000.0
2002-03-26,1.3435426708910818,1.3435426708910818,1.321872647811707,1.330540657043457,590000.0
2002-03-27,1.3435425445587383,1.3478765487670898,1.3426758057155546,1.3478765487670898,210000.0
2002-03-28,1.3435426708910818,1.347876675506957,1.321872647811707,1.330540657043457,504000.0
2002-04-01,1.3262066524275822,1.3314074992989604,1.321872647811707,1.330540657043457,79000.0
2002-04-02,1.3305406490212066,1.3348746536109506,1.3279402256011963,1.3279402256011963,784000.0
2002-04-03,1.334874661659332,1.3452763554020886,1.3158050620156465,1.330540657043457,93000.0
2002-04-04,1.3348745735629557,1.3348745735629557,1.3262065649032595,1.3262065649032593,3000.0
2002-04-05,1.317538468721116,1.3487433391554464,1.317538468721116,1.3218724727630615,155000.0
2002-04-08,1.3002023793037498,1.3088703868993106,1.3002023793037498,1.308003544807434,842000.0
2002-04-09,1.3002025389241714,1.3262065649032595,1.3002025389241714,1.3262065649032593,433000.0
2002-04-10,1.3348746299743652,1.3435426390003689,1.3348746299743652,1.3348746299743652,23000.0
2002-04-11,1.3348745735629557,1.3348745735629557,1.3262065649032595,1.3262065649032593,141000.0
2002-04-12,1.3305405692331074,1.3305405692331074,1.3262065649032595,1.3262065649032593,21000.0
2002-04-15,1.334874803350441,1.334874803350441,1.235192583273666,1.2559958696365356,852000.0
2002-04-16,1.2646636027027736,1.277665615081787,1.2646636027027736,1.277665615081787,604000.0
2002-04-17,1.2915346229068931,1.313204646110535,1.2872006182661648,1.313204646110535,462000.0
2002-04-18,1.3262067071182455,1.3782148679842998,1.3262067071182455,1.3738808631896973,379000.0
2002-04-19,1.3565446659156326,1.3565446659156326,1.3218725287799629,1.3253397941589355,194000.0
2002-04-22,1.3279400917387283,1.343542527355173,1.3279400917387283,1.3374749422073364,482000.0
2002-04-23,1.33920834109459,1.3409420251846311,1.3097371581950303,1.3409420251846311,156000.0
2002-04-24,1.3218725039764376,1.326206508120722,1.3019360642465678,1.317538499832153,535000.0
2002-04-25,1.3175387628969586,1.3184056052312163,1.3045367478680738,1.3054035902023315,70000.0
2002-04-26,1.3088706731796265,1.3088706731796265,1.3088706731796265,1.3088706731796265,11000.0
2002-04-29,1.308870459818722,1.3175384678971924,1.308870459818722,1.3166717290878296,41000.0
2002-04-30,1.3088706731796265,1.3218726874168092,1.305403510715374,1.3088706731796265,426000.0
2002-05-01,1.300202488899231,1.3175385055516244,1.300202488899231,1.300202488899231,162000.0
2002-05-02,1.300202488899231,1.300202488899231,1.300202488899231,1.300202488899231,2000.0
2002-05-03,1.2958684847361326,1.300202488899231,1.2958684847361326,1.300202488899231,133000.0
2002-05-06,1.3002025684919685,1.301936149597168,1.3002025684919685,1.301936149597168,191000.0
2002-05-07,1.3013230646594258,1.309204619133834,1.2785543730976376,1.2794300317764282,508000.0
2002-05-08,1.278554341021578,1.3048259798220785,1.278554341021578,1.287311553955078,48000.0
2002-05-09,1.296068787574768,1.296068787574768,1.296068787574768,1.296068787574768,8000.0
2002-05-10,1.2916903495788574,1.2951931935075338,1.289938927614519,1.2916903495788574,172000.0
2002-05-13,1.3048263236872095,1.3048263236872095,1.2785546779632568,1.2785546779632568,142000.0
2002-05-14,1.2697972059249876,1.2697972059249876,1.2697972059249876,1.2697972059249878,6000.0
2002-05-15,1.2741758455578405,1.303074671634827,1.240022649505321,1.261915683746338,757000.0
2002-05-16,1.2619157783010655,1.3021990060806274,1.252282800755535,1.3021990060806274,156000.0
2002-05-17,1.3039500554110703,1.3416060872441409,1.3039500554110703,1.3407304286956787,258000.0
2002-05-20,1.340730467193985,1.340730467193985,1.300447249770419,1.3127073049545288,1057000.0
2002-05-21,1.3214648567774587,1.3223406199704086,1.2838088141825166,1.3021990060806274,1030000.0
2002-05-22,1.3048263236872095,1.3048263236872095,1.2636673285376248,1.2785546779632568,1264000.0
2002-05-23,1.2829331236146155,1.3118319511413574,1.2829331236146155,1.3118319511413574,690000.0
2002-05-24,1.3048264131926084,1.3267194527976696,1.3048264131926084,1.3188380002975464,1097000.0
2002-05-28,1.3214648610319597,1.3310978386085035,1.3004475882757929,1.3258435726165771,670000.0
2002-05-29,1.3179619810944132,1.3179619810944132,1.3135833740234375,1.3135833740234375,77000.0
2002-05-30,1.3153345855609515,1.3153345855609515,1.3004473447799685,1.3004473447799685,88000.0
2002-05-31,1.304826259613037,1.304826259613037,1.304826259613037,1.304826259613037,28000.0
2002-06-03,1.306577525592324,1.3092047106006734,1.292565941810608,1.292565941810608,22000.0
2002-06-04,1.2785544320790037,1.2785544320790037,1.2522826870132415,1.253158450126648,59000.0
2002-06-05,1.2566612547090952,1.286435842514038,1.2566612547090952,1.286435842514038,352000.0
2002-06-06,1.278554489314078,1.2890631251742746,1.2733001191868674,1.2741758823394775,110000.0
2002-06-07,1.2260109757166506,1.245276927947998,1.2260109757166506,1.245276927947998,51000.0
2002-06-10,1.2601640340981823,1.2960686455210078,1.2601640340981823,1.2855600118637085,784000.0
2002-06-11,1.287311553955078,1.287311553955078,1.287311553955078,1.287311553955078,1000.0
2002-06-12,1.2960688770917743,1.3092046976089478,1.2960688770917743,1.3092046976089478,63000.0
2002-06-13,1.3092047669524618,1.3135833740234375,1.307453345002917,1.3135833740234375,292000.0
2002-06-14,1.304826159881486,1.3135833740234375,1.3004475528105104,1.3135833740234375,681000.0
2002-06-17,1.3135833740234375,1.3135833740234375,1.308329003780576,1.3135833740234375,306000.0
2002-06-18,1.3135833740234375,1.3135833740234375,1.304826159881486,1.3135833740234375,47000.0
2002-06-19,1.3135833740234375,1.3135833740234375,1.3135833740234375,1.3135833740234375,0.0
2002-06-20,1.3039503967096002,1.3135833740234375,1.3039503967096002,1.3135833740234375,3000.0
2002-06-21,1.3127076927561947,1.3127076927561947,1.2041181679841626,1.2163783311843872,1052000.0
2002-06-24,1.2260110145895613,1.291690218961627,1.2260110145895613,1.261039972305298,360000.0
2002-06-25,1.2619156511651808,1.2697972059249876,1.2619156511651808,1.2697972059249878,2000.0
2002-06-26,1.2689215583593685,1.2689215583593685,1.2260111458112166,1.2479041814804075,379000.0
2002-06-27,1.2496557678789493,1.2540343752231224,1.2041181679841626,1.2163783311843872,165000.0
2002-06-28,1.2172538267512132,1.2242596184410774,1.1121671601916874,1.1296815872192385,915000.0
2002-07-01,1.1393144431426303,1.1857276907274454,1.1393144431426303,1.1717162132263184,289000.0
2002-07-02,1.1717163373584245,1.1725919960732702,1.1130429233007528,1.1296815872192385,1848000.0
2002-07-03,1.138438944434122,1.1673377735562216,1.138438944434122,1.1638349294662476,2312000.0
2002-07-05,1.1725923164895946,1.1725923164895946,1.1471963277235413,1.162959337234497,181000.0
2002-07-08,1.1629588075115636,1.1664617549152247,1.1620831489562988,1.1620831489562988,309000.0
2002-07-09,1.1690891078481027,1.1690891078481027,1.155953288078308,1.155953288078308,132000.0
2002-07-10,1.155953181791031,1.155953181791031,1.1410658372387483,1.1428172588348389,121000.0
2002-07-11,1.1384385019482457,1.1489472389221191,1.1384385019482457,1.1489472389221191,36000.0
2002-07-12,1.155077814369658,1.155077814369658,1.149823443387743,1.153326392173767,54000.0
2002-07-15,1.155953288078308,1.155953288078308,1.155953288078308,1.155953288078308,430000.0
2002-07-16,1.1498231371609495,1.152450321952222,1.1498231371609495,1.1506989002227783,124000.0
2002-07-17,1.1594558715018006,1.1603316343810208,1.1489472389221191,1.1489472389221191,71000.0
2002-07-18,1.149823128004333,1.1690890800574292,1.1253029108047483,1.1253029108047483,491000.0
2002-07-19,1.1253031544627232,1.1559535108944787,1.1253031544627232,1.1542019844055176,386000.0
2002-07-22,1.147195787783445,1.1585801839828491,1.1463201292414598,1.1585801839828491,415000.0
2002-07-23,1.159456134962329,1.163834741564986,1.1550775283596713,1.1612075567245483,572000.0
2002-07-24,1.13843865264751,1.1445687848251351,1.13843865264751,1.1428172588348389,222000.0
2002-07-25,1.1296814402728528,1.1428172588348389,1.1296814402728528,1.1428172588348389,756000.0
2002-07-26,1.147196265299438,1.212875485420227,1.147196265299438,1.212875485420227,1562000.0
2002-07-29,1.204993864369802,1.2155025005340576,1.2041181011918525,1.2155025005340576,442000.0
2002-07-30,1.212875217582001,1.234768251322896,1.208496610833822,1.226011037826538,605000.0
2002-07-31,1.230389815361089,1.230389815361089,1.2084967785812937,1.2233840227127075,133000.0
2002-08-01,1.2260108974915247,1.2260108974915247,1.2172536849975586,1.2172536849975586,71000.0
2002-08-02,1.2347683897902704,1.2347683897902704,1.2303897825510728,1.2330169677734375,94000.0
2002-08-05,1.2260108045384186,1.2260108045384186,1.204117774963379,1.204117774963379,20000.0
2002-08-06,1.204117774963379,1.204117774963379,1.1979877475612075,1.204117774963379,459000.0
2002-08-07,1.2041181334647146,1.2058695554733276,1.2041181334647146,1.2058695554733276,338000.0
2002-08-08,1.212875217582001,1.226011037826538,1.212875217582001,1.226011037826538,540000.0
2002-08-09,1.23038939615028,1.2435252137426012,1.23038939615028,1.2426495552062988,23000.0
2002-08-12,1.245276927947998,1.2522826148748,1.2444011648850408,1.245276927947998,51000.0
2002-08-13,1.245276927947998,1.245276927947998,1.245276927947998,1.245276927947998,0.0
2002-08-14,1.2479041814804075,1.2479041814804075,1.2479041814804075,1.2479041814804075,14000.0
2002-08-15,1.2365195715021642,1.2365195715021642,1.2260109370491818,1.2312653064727783,52000.0
2002-08-16,1.2347683212371294,1.2347683212371294,1.2303897142410278,1.2303897142410278,158000.0
2002-08-19,1.2347685226176237,1.2347685226176237,1.1909824455154618,1.209372639656067,439000.0
2002-08-20,1.208496610833822,1.226011037826538,1.208496610833822,1.226011037826538,60000.0
2002-08-21,1.2216325002488246,1.2303897142410278,1.2216325002488246,1.2303897142410278,1024000.0
2002-08-22,1.2303895822430089,1.245276927947998,1.2277623974483511,1.245276927947998,364000.0
2002-08-23,1.2435255725330656,1.2444013357162476,1.2435255725330656,1.2444013357162476,15000.0
2002-08-26,1.2382713556289673,1.2408985408882718,1.2382713556289673,1.2382713556289673,202000.0
2002-08-27,1.2435256242752075,1.2487799948044724,1.2435256242752075,1.2435256242752075,64000.0
2002-08-28,1.2479042480856248,1.2479042480856248,1.2470285892486572,1.2470285892486572,5000.0
2002-08-29,1.2557855059369598,1.2715485095977783,1.2557855059369598,1.2715485095977783,168000.0
2002-08-30,1.2697974962074494,1.2706731551181287,1.2680459695976043,1.2689217329025269,481000.0
2002-09-03,1.2697972059249876,1.2697972059249876,1.2697972059249876,1.2697972059249878,1000.0
2002-09-04,1.2697973093950683,1.2697973093950683,1.2680457830429075,1.2680457830429075,211000.0
2002-09-05,1.2689214855239077,1.2934417049447988,1.2689214855239077,1.292565941810608,158000.0
2002-09-06,1.290814518928528,1.290814518928528,1.290814518928528,1.2908145189285278,5000.0
2002-09-09,1.2873116539836962,1.3310977220535278,1.2873116539836962,1.3310977220535278,479000.0
2002-09-10,1.331097905672044,1.331097905672044,1.296944705229774,1.3083291053771973,799000.0
2002-09-11,1.308329003780576,1.3310978023073403,1.2995717896386243,1.3135833740234375,646000.0
2002-09-12,1.3135832137213113,1.3135832137213113,1.296068787574768,1.296068787574768,70000.0
2002-09-13,1.2785543890102975,1.2829329956413924,1.2785543890102975,1.281181573867798,221000.0
2002-09-16,1.2864358391885815,1.2864358391885815,1.277678625926392,1.281181573867798,61000.0
2002-09-17,1.313583542954308,1.3205893360476808,1.3065777498609348,1.3074535131454468,139000.0
2002-09-18,1.313583094224326,1.313583094224326,1.2978200912475586,1.2978200912475586,98000.0
2002-09-19,1.2986961418304386,1.3048261709027364,1.2916903495788574,1.2916903495788574,201000.0
2002-09-20,1.291690337750342,1.3118319511413574,1.285560308734179,1.3118319511413574,202000.0
2002-09-23,1.2951930245097552,1.296068787574768,1.2951930245097552,1.296068787574768,10000.0
2002-09-24,1.2479041370474058,1.2829330972650954,1.2479041370474058,1.2759273052215576,334000.0
2002-09-25,1.2697971856356778,1.2697971856356778,1.261039972305298,1.261039972305298,6000.0
2002-09-26,1.2697973725272993,1.2697973725272993,1.2435256242752075,1.2435256242752075,4949000.0
2002-09-27,1.2435256242752075,1.2435256242752075,1.2435256242752075,1.2435256242752075,59000.0
