Date,Open,High,Low,Close,Volume
1973-02-21,0.683932900428772,0.683932900428772,0.683932900428772,0.683932900428772,420800.0
1973-02-22,0.6970854997634888,0.6970854997634888,0.6970854997634888,0.6970854997634888,92800.0
1973-02-23,0.7168145775794983,0.7168145775794983,0.7168145775794983,0.7168145775794983,400000.0
1973-02-26,0.7036621570587158,0.7036621570587158,0.7036621570587158,0.7036621570587158,187200.0
1973-02-27,0.6510511636734009,0.6510511636734009,0.6510511636734009,0.6510511636734009,657600.0
1973-02-28,0.6970854997634888,0.6970854997634888,0.6970854997634888,0.6970854997634888,235200.0
1973-03-01,0.7069498896598816,0.7069498896598816,0.7069498896598816,0.7069498896598816,235200.0
1973-03-02,0.713526725769043,0.713526725769043,0.713526725769043,0.713526725769043,128000.0
1973-03-05,0.6970854997634888,0.6970854997634888,0.6970854997634888,0.6970854997634888,244800.0
1973-03-06,0.7003738284111023,0.7003738284111023,0.7003738284111023,0.7003738284111023,235200.0
1973-03-07,0.713526725769043,0.713526725769043,0.713526725769043,0.713526725769043,478400.0
1973-03-08,0.7365430593490602,0.7365430593490602,0.7365430593490602,0.7365430593490601,299200.0
1973-03-09,0.7233904004096985,0.7233904004096985,0.7233904004096985,0.7233904004096985,726400.0
1973-03-12,0.7464079856872559,0.7464079856872559,0.7464079856872559,0.7464079856872559,166400.0
1973-03-13,0.7431198358535767,0.7431198358535767,0.7431198358535767,0.7431198358535767,115200.0
1973-03-14,0.7365430593490602,0.7365430593490602,0.7365430593490602,0.7365430593490601,36800.0
1973-03-15,0.7431198358535767,0.7431198358535767,0.7431198358535767,0.7431198358535767,80000.0
1973-03-16,0.7529841065406799,0.7529841065406799,0.7529841065406799,0.7529841065406799,86400.0
1973-03-19,0.7431198358535767,0.7431198358535767,0.7431198358535767,0.7431198358535767,67200.0
1973-03-20,0.7562721371650695,0.7562721371650695,0.7562721371650695,0.7562721371650696,72000.0
1973-03-21,0.7398313879966736,0.7398313879966736,0.7398313879966736,0.7398313879966736,62400.0
1973-03-22,0.7102380394935608,0.7102380394935608,0.7102380394935608,0.7102380394935608,516800.0
1973-03-23,0.7102380394935608,0.7102380394935608,0.7102380394935608,0.7102380394935608,89600.0
1973-03-26,0.7069498896598816,0.7069498896598816,0.7069498896598816,0.7069498896598816,75200.0
1973-03-27,0.7201025485992432,0.7201025485992432,0.7201025485992432,0.7201025485992432,168000.0
1973-03-28,0.7299669981002808,0.7299669981002808,0.7299669981002808,0.7299669981002808,148800.0
1973-03-29,0.7365430593490602,0.7365430593490602,0.7365430593490602,0.7365430593490601,217600.0
1973-03-30,0.7431198358535767,0.7431198358535767,0.7431198358535767,0.7431198358535767,222400.0
1973-04-02,0.7332555055618287,0.7332555055618287,0.7332555055618287,0.7332555055618286,193600.0
1973-04-03,0.7102380394935608,0.7102380394935608,0.7102380394935608,0.7102380394935608,307200.0
1973-04-04,0.713526725769043,0.713526725769043,0.713526725769043,0.713526725769043,112000.0
1973-04-05,0.6872212290763855,0.6872212290763855,0.6872212290763855,0.6872212290763855,507200.0
1973-04-06,0.7233904004096985,0.7233904004096985,0.7233904004096985,0.7233904004096985,336000.0
1973-04-09,0.7233904004096985,0.7233904004096985,0.7233904004096985,0.7233904004096985,121600.0
1973-04-10,0.7365430593490602,0.7365430593490602,0.7365430593490602,0.7365430593490601,145600.0
1973-04-11,0.7529841065406799,0.7529841065406799,0.7529841065406799,0.7529841065406799,94400.0
1973-04-12,0.7496959567070007,0.7496959567070007,0.7496959567070007,0.7496959567070007,91200.0
1973-04-13,0.7562721371650695,0.7562721371650695,0.7562721371650695,0.7562721371650696,49600.0
1973-04-16,0.7595605850219727,0.7595605850219727,0.7595605850219727,0.7595605850219727,137600.0
1973-04-17,0.7529841065406799,0.7529841065406799,0.7529841065406799,0.7529841065406799,220800.0
1973-04-18,0.7332555055618287,0.7332555055618287,0.7332555055618287,0.7332555055618286,691200.0
1973-04-19,0.7069498896598816,0.7069498896598816,0.7069498896598816,0.7069498896598816,360000.0
1973-04-23,0.6773571372032166,0.6773571372032166,0.6773571372032166,0.6773571372032166,176000.0
1973-04-24,0.6444751620292664,0.6444751620292664,0.6444751620292664,0.6444751620292664,2009600.0
1973-04-25,0.6378992199897766,0.6378992199897766,0.6378992199897766,0.6378992199897766,208000.0
1973-04-26,0.6576277017593384,0.6576277017593384,0.6576277017593384,0.6576277017593384,220800.0
1973-04-27,0.6707804203033448,0.6707804203033448,0.6707804203033448,0.6707804203033447,403200.0
1973-04-30,0.6674926877021791,0.6674926877021791,0.6674926877021791,0.667492687702179,84800.0
1973-05-01,0.6970854997634888,0.6970854997634888,0.6970854997634888,0.6970854997634888,155200.0
1973-05-02,0.6970854997634888,0.6970854997634888,0.6970854997634888,0.6970854997634888,166400.0
1973-05-03,0.0,0.7201025485992432,0.6872211628500564,0.7201025485992432,476800.0
1973-05-04,0.0,0.7201025485992432,0.703661655032598,0.7201025485992432,108800.0
1973-05-07,0.0,0.7365430593490602,0.7168142274022103,0.7365430593490601,406400.0
1973-05-08,0.0,0.7398313986989252,0.7201025667520754,0.7365430593490601,128000.0
1973-05-09,0.0,0.7496956139802934,0.7332551213833086,0.7365430593490601,134400.0
1973-05-10,0.0,0.7365430593490602,0.7332551213833086,0.7365430593490601,123200.0
1973-05-11,0.0,0.7365432773624454,0.7299669981002808,0.7299669981002808,134400.0
1973-05-14,0.0,0.7233903794089726,0.7069498896598816,0.7069498896598816,121600.0
1973-05-15,0.0,0.6970854450596874,0.6872212290763855,0.6872212290763855,278400.0
1973-05-16,0.0,0.6905091783175101,0.683932900428772,0.683932900428772,68800.0
1973-05-17,0.0,0.6839334200886847,0.6740691964527092,0.6773571372032166,195200.0
1973-05-18,0.0,0.6773566166953285,0.6576277831993481,0.6642040610313416,430400.0
1973-05-21,0.0,0.6576274380539403,0.6477632271750984,0.6510511636734009,107200.0
1973-05-22,0.0,0.6576277017593384,0.651051424741745,0.6576277017593384,92800.0
1973-05-23,0.0,0.6839331886605133,0.6642043466799216,0.667492687702179,104000.0
1973-05-24,0.0,0.683932900428772,0.6642040667625574,0.683932900428772,44800.0
1973-05-25,0.0,0.7168145775794983,0.7003740769510224,0.7168145775794983,128000.0
1973-05-29,0.0,0.7102384389003861,0.6970858752170456,0.7036621570587158,91200.0
1973-05-30,0.0,0.6970855348250445,0.6707804203033448,0.6707804203033447,180800.0
1973-05-31,0.0,0.6707803055780346,0.6576277505667006,0.6609160900115967,249600.0
1973-06-01,0.0,0.6674923675172637,0.6609160900115967,0.6609160900115967,49600.0
1973-06-04,0.0,0.6576277017593384,0.6444751477241516,0.6576277017593384,340800.0
1973-06-05,0.0,0.6543401222280625,0.6378992199897766,0.6378992199897766,163200.0
1973-06-06,0.0,0.6411876442371737,0.6214587998204048,0.6247467398643494,196800.0
1973-06-07,0.0,0.628035244474612,0.6050180526489907,0.6181706190109253,139200.0
1973-06-08,0.0,0.6214589404347012,0.5787129005009265,0.59515380859375,448000.0
1973-06-11,0.0,0.5885770320892334,0.578712415228505,0.5885770320892334,190400.0
1973-06-12,0.0,0.6477636385940286,0.5820008530202282,0.6313227415084839,1320000.0
1973-06-13,0.0,0.657627855738004,0.6313227415084839,0.6313227415084839,184000.0
1973-06-14,0.0,0.6247464653766935,0.5984413510450433,0.601729691028595,404800.0
1973-06-15,0.0,0.5984413804632894,0.5852888226509094,0.5852888226509094,67200.0
1973-06-18,0.0,0.5885773110072791,0.578712689471853,0.5820010304450989,75200.0
1973-06-19,0.0,0.5918654203414917,0.578712855445014,0.5918654203414917,249600.0
1973-06-20,0.0,0.5984413145586501,0.5655599236488342,0.5655599236488342,102400.0
1973-06-21,0.0,0.5556957477603501,0.526102293082369,0.5293906331062317,270400.0
1973-06-22,0.0,0.5425432409865129,0.4997972249984741,0.4997972249984741,230400.0
1973-06-25,0.0,0.5129496500926697,0.5030854344367981,0.5030854344367981,248000.0
1973-06-26,0.0,0.5326785445213318,0.4997971528842125,0.5326785445213318,414400.0
1973-06-27,0.0,0.5491196053955264,0.5195261433720588,0.5261024236679077,225600.0
1973-06-28,0.0,0.535967230796814,0.5195263236596703,0.535967230796814,158400.0
1973-06-29,0.0,0.5622721314430237,0.5359670118757307,0.5622721314430237,305600.0
1973-07-02,0.0,0.5721362505801425,0.5556957544164915,0.5688483119010925,60800.0
1973-07-03,0.0,0.5820010841809938,0.5721364617347717,0.5721364617347717,433600.0
1973-07-05,0.0,0.5721364617347717,0.5622722406728983,0.5721364617347717,164800.0
1973-07-06,0.0,0.5721364617347717,0.5721364617347717,0.5721364617347717,62400.0
1973-07-09,0.0,0.5852890240735021,0.5721364617347717,0.5721364617347717,121600.0
1973-07-10,0.0,0.5984411239624023,0.5754243583481754,0.5984411239624023,129600.0
1973-07-11,0.0,0.6181706190109253,0.5951538285697755,0.6181706190109253,596800.0
1973-07-12,0.0,0.6378992199897766,0.6050178168975201,0.6378992199897766,294400.0
1973-07-13,0.0,0.637899302808862,0.6214587998204048,0.6247467398643494,284800.0
1973-07-16,0.0,0.6280350089073181,0.6181703871437153,0.6280350089073181,116800.0
1973-07-17,0.0,0.651051526596374,0.637898970503518,0.641187310218811,116800.0
1973-07-18,0.0,0.647763588265239,0.637898970503518,0.641187310218811,60800.0
1973-07-19,0.0,0.6378991696613061,0.6083061099052429,0.6083061099052429,534400.0
1973-07-20,0.0,0.6214587437517841,0.6050178408622742,0.6050178408622742,92800.0
1973-07-23,0.0,0.6313227415084839,0.6050176272789637,0.6313227415084839,81600.0
1973-07-24,0.0,0.647763729095459,0.614882331714579,0.647763729095459,139200.0
1973-07-25,0.0,0.6609160409601827,0.647763486924996,0.6576277017593384,150400.0
1973-07-26,0.0,0.6674926877021791,0.6444755046993298,0.667492687702179,52800.0
1973-07-27,0.0,0.6642043080925308,0.6477638080893183,0.6543400883674622,190400.0
1973-07-30,0.0,0.6609160900115967,0.6477635350002626,0.6609160900115967,113600.0
1973-07-31,0.0,0.6674924006394108,0.6576277831993481,0.6642040610313416,249600.0
1973-08-01,0.0,0.6543397784666644,0.6411872241395364,0.6444751620292664,62400.0
1973-08-02,0.0,0.6543400883674622,0.6346112475330306,0.6543400883674622,180800.0
