Date,Open,High,Low,Close,Volume
2009-10-02,32.134588758145334,32.903748738392586,32.11239955209815,32.54135513305664,400300.0
2009-10-05,32.85938448148787,33.68031485690314,32.83719808904762,33.57677459716797,500200.0
2009-10-06,33.95394663950226,34.7600848913216,33.90217652600319,34.508628845214844,183200.0
2009-10-07,34.16842520863267,34.8340421777804,34.11665509396317,34.55300521850586,157800.0
2009-10-08,35.32955044490584,35.69194115204531,35.32215310404076,35.64017105102539,364100.0
2009-10-09,35.40351446919706,35.625386781020886,34.76008391853012,35.196434020996094,182300.0
2009-10-12,35.536643531990514,35.662372980239454,35.27779293450728,35.42570877075195,21900.0
2009-10-13,35.11508093054691,35.3147668618246,34.69352268271385,35.16685104370117,100500.0
2009-10-14,36.38715694413116,36.91225547494981,35.94340944186451,36.6460075378418,172900.0
2009-10-15,36.00257673695384,36.94923355671445,36.00257673695384,36.83829879760742,139600.0
2009-10-16,36.93443349973456,37.16370313172289,36.38714870516262,37.119327545166016,479100.0
2009-10-19,37.40776289738993,38.38400318645798,37.274638965129824,37.85890197753906,187100.0
2009-10-20,37.23027450633637,37.26725276051256,36.63121663214636,37.08975601196289,359000.0
2009-10-21,37.09715265142617,38.33224672446911,37.09715265142617,37.540897369384766,456900.0
2009-10-22,37.54088820164242,38.85733580978626,37.378183349463306,38.67983627319336,807900.0
2009-10-23,38.13995014625674,38.13995014625674,37.27464721628087,37.38558197021485,329600.0
2009-10-26,37.28943450612213,37.51870416748565,36.54246370822745,36.60163116455078,195100.0
2009-10-27,36.06174686410451,36.29101658182327,35.54404560032067,35.795501708984375,237800.0
2009-10-28,35.64758083414682,35.714142818870464,34.93019086782088,35.12248229980469,171800.0
2009-10-29,35.57362427742687,36.58684599285319,35.56622975466367,36.15789031982422,755400.0
2009-10-30,36.098721568786246,36.12090795581294,34.671339030699755,34.893211364746094,185400.0
2009-11-02,35.425705262297946,35.95819827027837,34.9745632759984,35.72893142700195,213400.0
2009-11-03,34.41249024104233,34.996756295398974,34.227596134316315,34.84144592285156,245300.0
2009-11-04,34.95237886801903,35.299980673306486,34.87102783516837,35.04113006591797,211500.0
2009-11-05,35.34435554851946,35.94341060514049,35.05592121440416,35.93601608276367,170500.0
2009-11-06,35.88424155644672,36.03955189863044,35.49966155109206,35.7733039855957,253300.0
2009-11-09,36.2910066356904,36.84568882737663,36.20225827497326,36.771732330322266,92800.0
2009-11-10,35.72892597522084,35.8990281566594,35.43309437716992,35.73632049560547,432800.0
2009-11-11,35.26300308891975,36.04695509104595,35.19644109985941,35.97299575805664,424200.0
2009-11-12,34.974571486520844,36.009976838238885,34.89321762448194,35.69935607910156,2096400.0
2009-11-13,36.94183314722989,37.18589183537785,36.58683689639505,37.178497314453125,564100.0
2009-11-16,37.56308345610445,38.310054327504425,37.5556861127063,38.19911956787109,418200.0
2009-11-17,37.65183771107125,38.05120967917585,37.00100963207788,37.78496170043945,352300.0
2009-11-18,37.999429971978856,38.28046692644792,37.69620381070252,38.0068244934082,395300.0
2009-11-19,37.5408937469626,37.63703946103831,36.90486046493054,37.42256164550781,736600.0
2009-11-20,37.15631567902409,37.71099792082848,37.15631567902409,37.47433090209961,753200.0
2009-11-23,38.02161339483514,38.22129931298314,37.68880353125515,37.95505142211914,454100.0
2009-11-24,37.969843285084856,38.08817536755114,37.725781778039725,37.95505142211914,242300.0
2009-11-25,38.43579101399332,38.864743910310814,38.30266702034917,38.783390045166016,348200.0
2009-11-27,36.483305321027856,38.605888808082575,36.44632424386287,37.85152053833008,799300.0
2009-11-30,37.51871094462372,37.75537517014735,36.6164268215273,37.19329833984375,331600.0
2009-12-01,37.71839379123523,38.70203168940748,37.71839379123523,38.64286422729492,456400.0
2009-12-02,39.07182715896888,39.54515565920547,38.93130582084461,39.37505340576172,542300.0
2009-12-03,39.50077528162727,39.70785577014504,38.790782617057744,38.93130111694336,172700.0
2009-12-04,39.589523659383445,39.63389925889157,38.46536719651833,38.93130111694336,403100.0
2009-12-07,38.598489102464,39.63389713200962,38.56151084882163,38.8277587890625,220500.0
2009-12-08,38.236099060988366,38.3248474358249,37.577876540202425,37.836727142333984,257500.0
2009-12-09,38.19912203643912,38.28787041413301,37.70360438335646,37.99203872680664,121500.0
2009-12-10,38.22869491577149,38.44317270295527,37.94026063292545,38.22869491577149,73500.0
2009-12-11,38.6428595567281,38.82035910035243,38.39879803690208,38.69462966918945,92700.0
2009-12-14,39.05703105040057,39.30848714150914,38.90911520482021,39.19015502929688,134900.0
2009-12-15,38.91650573579777,38.98306771841855,38.71681978793545,38.79077911376953,96800.0
2009-12-16,38.93128660283558,39.43419859139498,38.83514091704242,38.901702880859375,273300.0
2009-12-17,38.30265921845648,38.31005374048145,37.88110093153762,38.03641128540039,132200.0
2009-12-18,37.82192132989409,37.95504525369088,37.16369905182049,37.42994689941406,311200.0
2009-12-21,37.40777254142132,37.71839324926941,37.34121055813104,37.59266662597656,101500.0
2009-12-22,37.59266900104092,37.8145413522729,37.40777490480426,37.48173141479492,148300.0
2009-12-23,37.62225365378272,38.1843333421461,37.49652701004319,37.925479888916016,192200.0
2009-12-24,38.14734646789825,38.23609483292118,37.9550550522123,38.073387145996094,41300.0
2009-12-28,38.48755492745755,38.67984354208112,38.29526349157403,38.47276306152344,130800.0
2009-12-29,39.00525154966579,39.12358363342766,38.6058797089972,38.77598190307617,96200.0
2009-12-30,38.61327293923743,38.64285666450388,38.38400612157074,38.54671096801758,59800.0
2009-12-31,38.73161201247363,38.79077947368989,38.48015594482422,38.48015594482422,35400.0
2010-01-04,39.43420708857629,39.71524686538992,39.190148382831,39.5599365234375,139600.0
2010-01-05,39.44160801668017,39.449002538810255,38.90911214299791,39.08660888671875,141300.0
2010-01-06,38.68724182088593,38.97567616042374,38.63547169949504,38.842552185058594,172700.0
2010-01-07,38.1843274195986,38.1843274195986,37.69620714555056,37.89589309692383,310600.0
2010-01-08,37.71839762951196,37.79235414341871,37.34860941745792,37.681419372558594,484800.0
2010-01-11,38.05120161883284,38.176928237014536,37.925472179391406,38.0216178894043,119500.0
2010-01-12,37.46693066000653,37.918072599198055,37.348598579338216,37.866302490234375,455400.0
2010-01-13,38.36181889868733,38.628066797320585,38.0807819579162,38.30265426635742,223100.0
2010-01-14,38.26567669459397,38.48015166449625,38.19171737630049,38.36921691894531,148100.0
2010-01-15,38.08818413994144,38.1695379943604,37.08975714050524,37.34121322631836,411200.0
2010-01-19,37.23027009648938,37.45953975924114,37.1637081183524,37.37078857421875,207500.0
2010-01-20,36.59423705144335,36.74954740610935,36.01736840767828,36.438926696777344,448500.0
2010-01-21,36.25402803175484,36.32798452808418,35.32955772134063,35.410911560058594,986400.0
2010-01-22,36.03216096197146,36.53507310968035,35.44049762024813,35.54404067993164,764500.0
2010-01-25,36.00257978798026,36.11351737774852,35.558835071427445,35.75851821899414,419800.0
2010-01-26,35.18904954641432,35.980396137982595,35.0855064714924,35.581024169921875,159600.0
2010-01-27,36.6681866697906,36.82349698333531,36.44631156900204,36.77912139892578,281000.0
2010-01-28,37.23766864962478,37.267252381168575,36.05434760047223,36.291011810302734,210100.0
2010-01-29,37.363391902393104,37.56307782531157,36.50548357870238,36.82350158691406,331100.0
2010-02-01,37.17849774628932,37.526099480236894,37.12672763543662,37.45953750610352,249600.0
2010-02-02,37.46693688340976,38.02161913266351,37.35599930505508,37.733184814453125,291300.0
2010-02-03,37.77016699553958,37.87370724143528,37.37079505743324,37.71100234985352,201900.0
2010-02-04,36.446322780437214,36.46851199009727,35.418312072753906,35.418312072753906,892600.0
2010-02-05,34.61957130804361,34.82665179130897,33.687703490829506,34.338531494140625,565200.0
2010-02-08,35.0263332217751,35.39612136335421,34.760085308436594,34.789669036865234,211500.0
2010-02-09,35.28518893387002,36.31319966585243,35.24821067857584,35.884246826171875,259900.0
2010-02-10,35.854662517630366,36.06174300096024,35.42570968483851,35.72153854370117,191300.0
2010-02-11,35.995184685074875,36.45372411815654,35.58841819936589,36.335391998291016,186800.0
2010-02-12,36.32798732457813,36.73475372822098,36.02476115227059,36.63861083984375,117000.0
2010-02-16,36.32058823616474,37.21547477591372,36.165277908689504,37.13412094116211,115500.0
2010-02-17,37.51870783537381,37.82933136891916,37.37079200136459,37.60745620727539,292600.0
2010-02-18,37.333814982826986,37.90328912877638,37.304231250794814,37.836727142333984,382200.0
2010-02-19,37.14152429973952,37.481728735392856,36.89006823398275,37.21548080444336,457000.0
2010-02-22,37.07496165183602,37.20808561492238,36.61642230286756,36.70517349243164,386700.0
2010-02-23,36.69777669661357,36.77173602235327,36.143094449235,36.27621841430664,280700.0
2010-02-24,36.912249421012135,37.29682939806474,36.68297977471364,37.178497314453125,277300.0
2010-02-25,35.9803874613045,36.80131476933765,35.9803874613045,36.78652572631836,212000.0
2010-02-26,36.67558560013842,37.25985150278934,36.46850515717736,36.94183349609375,240300.0
2010-03-01,37.01579569249839,37.85891227871311,36.81610973977493,37.60745620727539,267100.0
2010-03-02,37.72579148887971,37.770167089199376,37.30423316025325,37.6148567199707,170400.0
2010-03-03,38.102973376954495,38.43578329422047,37.969849410048106,38.01422500610352,288800.0
2010-03-04,37.20068988671596,37.33381385558125,36.46851087921676,36.54986190795898,1250100.0
2010-03-05,36.25402684085356,36.84568725583142,36.23923497782169,36.68297958374024,759300.0
2010-03-08,36.57944701078623,36.6164252654666,35.987786472120504,36.23924255371094,329400.0
2010-03-09,36.37236650847486,36.93444331459725,36.357574642358486,36.7569465637207,543200.0
2010-03-10,37.23767624034371,37.51871610477852,37.16371971766847,37.25246810913086,935700.0
2010-03-11,37.35599880336506,37.54089288396653,37.25245856962981,37.47433090209961,254900.0
2010-03-12,37.674017713756704,37.70360144443536,37.348605140071015,37.42256164550781,158500.0
2010-03-15,36.82350066515986,37.00839472013103,36.59423102134224,36.97141647338867,254600.0
2010-03-16,37.792349180690266,38.11776457017218,37.6296443072091,37.947662353515625,611200.0
2010-03-17,38.32484686237809,38.42838710168146,38.110369040244,38.26568222045898,656200.0
2010-03-18,38.22870047768406,38.33963805857727,37.85151778091493,38.19911956787109,1078400.0
2010-03-19,38.05120849609375,38.317456466552,37.86631438563776,38.05120849609375,609100.0
2010-03-22,37.400377886413935,38.33964024201845,37.400377886413935,38.20651626586914,349200.0
2010-03-23,38.273084686870064,38.50974894618948,38.02162855868562,38.39881134033203,420600.0
2010-03-24,37.363401584690685,37.71839793256359,37.19329934433035,37.466941833496094,288700.0
2010-03-25,37.38559309451488,37.57048722734755,37.08976417473894,37.10455322265625,243200.0
2010-03-26,37.230272669636086,37.42256127462194,37.03058672142396,37.21548080444336,234100.0
2010-03-29,37.37818953796029,37.74058037083315,37.37079219452866,37.4891242980957,214300.0
2010-03-30,37.74798233167835,37.77016872216734,37.23027825727342,37.533504486083984,327500.0
2010-03-31,37.08235296498307,37.41516284390137,36.97881274071061,37.311622619628906,312500.0
2010-04-01,37.4817312158616,37.75537368688669,37.341212719121145,37.60006332397461,194200.0
2010-04-05,38.20651417560047,38.20651417560047,37.53349980911501,37.58526992797852,149700.0
2010-04-06,37.49651901330783,37.85151529912642,37.45954076252124,37.81453704833984,168100.0
2010-04-07,37.65922796740112,37.8737057949997,37.540895859288106,37.60006332397461,123600.0
2010-04-08,37.38558348403582,37.88849562176105,37.26725138229223,37.844120025634766,202400.0
2010-04-09,37.86631151560518,38.47276392623464,37.85891417184188,38.42099380493164,467000.0
2010-04-12,38.65025778060537,38.92390305412684,38.54671754576365,38.7168197631836,210800.0
2010-04-13,38.22869681266364,38.26567788358921,37.83672228793705,38.0068244934082,373900.0
2010-04-14,37.577882172190506,38.26568852809365,37.56309030395749,38.0586051940918,505600.0
2010-04-15,37.2228724527778,37.61484694600587,37.07495664474062,37.437347412109375,397100.0
2010-04-16,36.85308531355224,37.082352141849405,36.43892160439623,36.82350158691406,716500.0
2010-04-19,36.40934285800578,36.64600706096431,36.24663516049935,36.46111297607422,568300.0
2010-04-20,36.993603606834014,37.08974930731998,36.74954209512182,36.94183349609375,332500.0
2010-04-21,36.68298916780216,36.78653223607767,36.35018203704136,36.53507614135742,1359500.0
2010-04-22,36.4463187506172,36.74954491735088,36.2614246777001,36.57204818725586,279800.0
2010-04-23,36.298463254199405,36.776860982183024,36.231188395484494,36.73948669433594,296000.0
2010-04-26,36.7843350188145,36.87403673219747,36.57503672387173,36.62736129760742,244900.0
2010-04-27,36.31342162087493,36.72454458163554,35.5360237141606,35.67804718017578,779400.0
2010-04-28,35.43137190354595,35.70794509632035,34.81842436741035,35.19217300415039,776100.0
2010-04-29,36.13402022808956,36.32836827483956,35.86492073914652,35.99199676513672,399900.0
2010-04-30,36.36573993957236,36.440488519021166,35.78269018426466,36.21623992919922,371900.0
2010-05-03,35.8798661878182,36.62736340006441,35.8798661878182,36.38816452026367,231700.0
2010-05-04,35.85744533577268,36.06674366112664,35.02024633140518,35.7527961730957,736200.0
2010-05-05,35.050151332281416,36.20129797002272,34.833376409951654,35.52854919433594,1295300.0
2010-05-06,35.17721425010903,35.60328736532803,32.284398444916754,35.01276397705078,1333900.0
2010-05-07,34.88568850389519,35.16226448566661,33.68222056069654,34.23536682128906,1492900.0
2010-05-10,36.34331503375053,37.37486202402686,36.34331503375053,37.29263687133789,1100900.0
2010-05-11,36.746958961538255,37.703754379757065,36.54513439335611,36.754432678222656,724300.0
2010-05-12,37.21041368510301,37.31506284806456,36.672217582518506,36.95626449584961,337200.0
2010-05-13,36.97868409940856,37.217882953963255,36.57503496304427,36.754432678222656,287700.0
2010-05-14,36.657266290751934,36.73201487611269,35.16227177173082,35.66309356689453,767800.0
2010-05-17,35.70794160481586,36.29846507747822,35.43136843908464,36.21623992919922,969600.0
2010-05-18,36.79928714989786,37.098287173218736,35.73784248491231,35.82754135131836,774400.0
2010-05-19,35.76026682235009,36.64231376275458,35.43884279229715,36.298465728759766,984400.0
2010-05-20,35.35661859500365,35.77521807254054,34.48204820000373,35.13236999511719,875300.0
2010-05-21,34.13820083648211,36.17139443557842,34.04102823908114,36.08169555664063,1102600.0
2010-05-24,35.89481694644441,36.051790678727,35.446316902311224,35.51359176635742,403600.0
2010-05-25,34.078402624537915,35.40147321114468,34.01112775228754,35.22207260131836,744300.0
2010-05-26,35.19217262912644,35.53602068690888,34.30264905821981,34.53437423706055,846000.0
2010-05-27,35.85744646711132,36.83666610717773,35.61824755873817,36.83666610717773,548600.0
2010-05-28,36.11158773358106,36.32088601957666,35.57338888219206,35.81258773803711,382300.0
2010-06-01,35.52854919433594,36.44797062012375,35.44632402714353,35.52854919433594,273000.0
2010-06-02,35.79017500939656,36.67222213745117,35.65562525416951,36.67222213745117,474700.0
2010-06-03,36.82170878665307,36.8516093573582,36.04431390864739,36.36573791503906,643500.0
2010-06-04,35.2220696905594,35.46874515225079,34.526897018580044,34.728721618652344,911100.0
2010-06-07,35.21459693817794,35.71541874168142,34.86327230788542,35.00529861450195,905600.0
2010-06-08,34.915602291880184,35.588351081338395,34.62407876694037,35.52107620239258,773500.0
2010-06-09,35.85744494284681,36.253617583347214,35.423895157677784,35.64814376831055,920500.0
2010-06-10,36.649789274524025,36.91141502304863,36.41806695184522,36.72454071044922,550600.0
2010-06-11,36.2610885868892,36.68716462211391,36.096641138856135,36.298465728759766,522700.0
2010-06-14,37.54678842685599,37.7112387426567,36.93384087893171,37.060916900634766,642200.0
2010-06-15,37.86820753255509,38.86985388124622,37.65143266309402,38.68297958374024,1328700.0
2010-06-16,38.11487958707211,38.65307557706178,38.02517787917781,38.48115158081055,409500.0
2010-06-17,38.72036352170539,38.8474395584429,38.324190824742246,38.81006240844727,357200.0
2010-06-18,38.3466127303074,38.36903958936994,38.00276464042623,38.30923843383789,359700.0
2010-06-21,38.75025730363439,38.79510816487579,37.98033605358225,38.12983322143555,322300.0
2010-06-22,38.122354406919605,38.76520240805665,37.501930407667466,37.59910583496094,613700.0
2010-06-23,37.47951790820895,37.71124312087875,37.09829550179212,37.50941848754883,595600.0
2010-06-24,37.54678098701882,37.800930128589805,37.023532418904985,37.31505584716797,559500.0
2010-06-25,37.18051945038614,37.37486750677187,36.82919478335014,37.06839370727539,427800.0
2010-06-28,37.43466571373709,37.950437818157646,37.0160662041144,37.12818908691406,318600.0
2010-06-29,36.57504539929056,36.58999568840052,35.917246935832665,36.0443229675293,473000.0
2010-06-30,36.0667373006769,36.55261158625024,35.618240153590214,35.88733673095703,615100.0
2010-07-01,36.43301434927029,36.941309815866525,36.20128919349553,36.78433609008789,853100.0
2010-07-02,36.95625958958538,37.05343502149558,36.27603726916491,36.52271270751953,532800.0
2010-07-06,37.61406560683152,38.12236402190839,37.34496611044072,37.65891647338867,402100.0
2010-07-07,37.546788890492806,38.406411922732985,37.51688831425512,38.36903762817383,485100.0
2010-07-08,38.84743418858269,39.011881649631945,38.511059845452245,38.94460678100586,451800.0
2010-07-09,38.75773268570734,39.363206506824966,38.66056009272521,39.22865676879883,467100.0
2010-07-12,38.862383571488,39.5351293906113,38.85490700210593,39.43795394897461,389600.0
2010-07-13,39.85655261315272,40.3648509645278,39.76685374275585,40.1181755065918,673500.0
2010-07-14,39.92382384914632,40.32747300644801,39.78927413004576,40.21534729003906,885300.0
2010-07-15,40.499399315370106,40.64142275961368,40.08079984866058,40.62647247314453,504400.0
2010-07-16,40.51434907267451,40.521822790073685,39.34077868919226,39.50522613525391,554700.0
2010-07-19,40.09575428797472,40.26020460469246,39.49028330637918,39.68463134765625,231400.0
2010-07-20,38.47368903372303,39.44543500622219,38.339139284294966,39.24361038208008,389400.0
2010-07-21,40.11817476928604,40.38727422700673,39.41552840305194,39.57250213623047,452800.0
2010-07-22,40.02847806683883,40.73112732257522,40.01352777932573,40.656375885009766,539800.0
2010-07-23,40.02847694817966,40.93294793137646,39.931301507798175,40.86567306518555,538100.0
2010-07-26,40.6862757908673,41.29174959354823,40.536775769671,41.15719985961914,424100.0
2010-07-27,41.00021872056462,41.30669244685334,40.716171848426576,40.88809585571289,456000.0
2010-07-28,40.43959831195033,40.5741480391711,40.15555142246256,40.170501708984375,299000.0
2010-07-29,40.48445229645012,40.70870090863563,39.61735557158392,39.901405334472656,326500.0
2010-07-30,39.124002052034456,39.76685007545927,39.04177690697192,39.662200927734375,593000.0
2010-08-02,40.319996959845696,40.96284499243112,40.275148953881896,40.783447265625,318200.0
2010-08-03,40.8432596463641,41.27680953007111,40.54426238138905,40.99275970458984,300400.0
2010-08-04,41.22447034655058,41.4860932172403,40.91052005024749,41.261844635009766,595800.0
2010-08-05,40.81334684337133,40.88062170685446,40.03595190603636,40.26020050048828,594100.0
2010-08-06,39.26602148189057,39.66967059748305,38.92965007037196,39.28844833374024,784700.0
2010-08-09,39.221181992472175,39.61735462626257,39.13148026855773,39.3482551574707,547600.0
2010-08-10,38.69792675438009,39.34824845893431,38.42882733139896,39.04177474975586,466700.0
2010-08-11,38.04761579569002,38.144788396952656,37.614065969222025,38.01023864746094,745300.0
2010-08-12,39.23613508156599,39.92383123849601,39.21370822324805,39.65473175048828,731000.0
2010-08-13,40.0882802295648,40.36485342685408,39.73695559282176,39.796756744384766,486500.0
2010-08-16,39.73695421757583,40.14060342222879,39.579980477369375,39.99857711791992,365700.0
2010-08-17,40.08080575200346,40.36485553380276,39.8266565475464,40.1107063293457,387300.0
2010-08-18,39.99111336465701,40.43213697189639,39.8266630140495,40.04343795776367,330800.0
2010-08-19,39.85654963476232,39.89392392367848,38.89227758275788,39.07167816162109,480800.0
2010-08-20,38.78762661173381,38.85490146921386,38.45125232433359,38.64560317993164,565400.0
2010-08-23,38.481168448522325,39.05674182816723,38.42884385505247,38.53349304199219,367800.0
2010-08-24,38.09993637970327,38.54843359658478,37.8457871964102,38.21953582763672,264600.0
2010-08-25,37.73366059396805,38.21205837464028,37.66638572784379,38.12983322143555,596200.0
2010-08-26,38.346604927391205,38.81005238255635,38.13730662856994,38.21205520629883,516000.0
2010-08-27,38.63812508950498,38.83994965399444,37.86073025216344,38.7801513671875,313800.0
2010-08-30,38.5409612735693,38.80258418430679,38.21953721096274,38.26438522338867,406000.0
2010-08-31,38.64559900284129,39.24359608720851,38.51852301845855,38.8474235534668,461500.0
2010-09-01,39.98362805442369,40.8133475838009,39.93130062500919,40.52930068969727,805200.0
2010-09-02,40.95536700809597,41.07496643066406,40.73859216360532,41.07496643066406,527100.0
2010-09-03,41.25436976701297,41.36649548848798,40.701223431474304,41.22447204589844,447900.0
2010-09-07,41.22447399901663,41.29922258255768,40.53677505424108,40.61152648925781,407700.0
2010-09-08,41.09739621235281,41.84489342142029,41.09739621235281,41.59822082519531,783900.0
2010-09-09,41.80004098725162,41.80004098725162,40.91799693714636,41.14971923828125,568000.0
2010-09-10,40.55172574679139,41.0301235297801,40.45455030603565,40.96284866333008,546700.0
2010-09-13,41.29175169121151,41.54590088471355,41.104877368091664,41.47114944458008,621200.0
2010-09-14,41.34407625509555,41.85984836014459,41.21700023266337,41.74772262573242,505300.0
2010-09-15,41.71781609754655,42.226114377058416,41.61316410349094,42.07661437988281,631400.0
2010-09-16,41.86731655393021,42.24854171944735,41.75519368578878,42.09156799316406,445500.0
2010-09-17,41.87479875306906,42.02429878216785,41.0749768765878,41.38145065307617,482300.0
2010-09-20,41.54589192833088,42.11398849349668,41.4487165028442,41.97943878173828,354100.0
2010-09-21,42.099038696471645,42.27096269649376,41.60569069813312,41.9644889831543,666700.0
2010-09-22,42.38309882730181,42.47279770773933,41.74772439122299,41.89722442626953,469700.0
2010-09-23,41.979453355151975,42.44290093905541,41.75520470819716,42.17380142211914,449300.0
2010-09-24,43.20534107404584,43.78091430664063,43.11564220122513,43.78091430664063,785700.0
2010-09-27,43.54918849230118,43.55666506162104,43.10816500112748,43.14554214477539,677600.0
2010-09-28,43.48938729395842,44.18455991759437,43.1604895527177,44.06496047973633,573600.0
2010-09-29,44.19952055316447,44.61064353884949,43.99021934929798,44.46114349365234,781400.0
2010-09-30,44.54336415370332,44.70033790211173,43.691217689228026,43.91546630859375,547700.0
2010-10-01,44.16961052330529,44.20698481373893,43.42958702622662,43.84818649291992,606700.0
