Date,Open,High,Low,Close,Volume
1980-06-24,0.1965053677558899,0.1995167583485265,0.1965053677558899,0.1965053677558899,9676800.0
1980-06-25,0.1987639516592025,0.2017753256400192,0.1987639516592025,0.1987639516592025,15494400.0
1980-06-26,0.1987639516592025,0.2017753256400192,0.1987639516592025,0.1987639516592025,10156800.0
1980-06-27,0.1995168030261993,0.2025281770608041,0.1995168030261993,0.1995168030261993,6912000.0
1980-06-30,0.1995168409151139,0.2010225368345384,0.1980111449956894,0.1980111449956894,5337600.0
1980-07-01,0.2010225057601928,0.2040344658017941,0.2010225057601928,0.2010225057601928,9811200.0
1980-07-02,0.202528178691864,0.2055401386513338,0.202528178691864,0.202528178691864,6585600.0
1980-07-03,0.2040345519781112,0.2070459273909723,0.2040345519781112,0.2040345519781112,4550400.0
1980-07-07,0.2115628272294998,0.2130691082291274,0.2115628272294998,0.2115628272294998,19545600.0
1980-07-08,0.2160805612802505,0.2175862569375275,0.2160805612802505,0.2160805612802505,13190400.0
1980-07-09,0.2160805612802505,0.216833409108889,0.2160805612802505,0.2160805612802505,9388800.0
1980-07-10,0.2190919518470764,0.2198447824407745,0.2190919518470764,0.2190919518470764,14092800.0
1980-07-11,0.2190919034363152,0.2198447338636672,0.218339055776596,0.218339055776596,9888000.0
1980-07-14,0.2205976098775863,0.2221038912911184,0.2205976098775863,0.2205976098775863,15052800.0
1980-07-15,0.2273738086223602,0.2281266563797337,0.2273738086223602,0.2273738086223602,20678400.0
1980-07-16,0.2311386913061142,0.231891539308517,0.2311386913061142,0.2311386913061142,11692800.0
1980-07-17,0.2364086210727691,0.2379142999151451,0.2364086210727691,0.2364086210727691,15456000.0
1980-07-18,0.2424319386482238,0.243184786629207,0.2424319386482238,0.2424319386482238,12576000.0
1980-07-21,0.2424319386482238,0.243184786629207,0.2424319386482238,0.2424319386482238,14208000.0
1980-07-22,0.2409262139537794,0.2409262139537794,0.2394205182790756,0.2394205182790756,14150400.0
1980-07-23,0.2379142285130226,0.2379142285130226,0.2371613979339599,0.2371613979339599,8371200.0
1980-07-24,0.2364084682448528,0.2364084682448528,0.2356556206941604,0.2356556206941604,11616000.0
1980-07-25,0.2341499440053858,0.2341499440053858,0.2333970963954925,0.2333970963954925,22156800.0
1980-07-28,0.2356556206941604,0.2371613157955451,0.2356556206941604,0.2356556206941604,7372800.0
1980-07-29,0.2461960315704345,0.2477017094011142,0.2461960315704345,0.2461960315704345,11424000.0
1980-07-30,0.25372514128685,0.2544779890645455,0.25372514128685,0.25372514128685,12614400.0
1980-07-31,0.2552309334278106,0.2567366123206172,0.2552309334278106,0.2552309334278106,24384000.0
1980-08-01,0.2537251755272217,0.2537251755272217,0.2514666318893432,0.2514666318893432,9523200.0
1980-08-04,0.2552309334278106,0.2574900462840081,0.2552309334278106,0.2552309334278106,5721600.0
1980-08-05,0.256736546754837,0.2582428283961429,0.256736546754837,0.256736546754837,6720000.0
1980-08-06,0.2567364736861859,0.2567364736861859,0.2544779479503631,0.2544779479503631,11193600.0
1980-08-07,0.2574900090694427,0.2582428570232264,0.2574900090694427,0.2574900090694427,8812800.0
1980-08-08,0.261254072189331,0.2627597671781267,0.261254072189331,0.261254072189331,5817600.0
1980-08-11,0.2778179943561554,0.2793236902902523,0.2778179943561554,0.2778179943561554,7276800.0
1980-08-12,0.2785707414150238,0.2815821321923853,0.2785707414150238,0.2785707414150238,22406400.0
1980-08-13,0.27480584858525,0.27480584858525,0.2733001708984375,0.2733001708984375,12153600.0
1980-08-14,0.2733001708984375,0.2740530011256624,0.2733001708984375,0.2733001708984375,8793600.0
1980-08-15,0.2710417137643096,0.2710417137643096,0.269536018371582,0.269536018371582,41011200.0
1980-08-18,0.2627599055576552,0.2627599055576552,0.2620070576667785,0.2620070576667785,7699200.0
1980-08-19,0.2589956635663673,0.2589956635663673,0.2582428157329559,0.2582428157329559,8889600.0
1980-08-20,0.2635127604007721,0.2650184389898771,0.2635127604007721,0.2635127604007721,11808000.0
1980-08-21,0.2665246725082397,0.2672775202828182,0.2665246725082397,0.2665246725082397,11251200.0
1980-08-22,0.2680302858352661,0.2687831161465333,0.2680302858352661,0.2680302858352661,38515200.0
1980-08-25,0.2680302858352661,0.2687831161465333,0.2680302858352661,0.2680302858352661,11174400.0
1980-08-26,0.2680302858352661,0.2687831161465333,0.2680302858352661,0.2680302858352661,20160000.0
1980-08-27,0.2680304463756024,0.2680304463756024,0.2672775983810425,0.2672775983810425,3513600.0
1980-08-28,0.265771161679179,0.265771161679179,0.2650183141231537,0.2650183141231537,6451200.0
1980-08-29,0.2642656083115111,0.2642656083115111,0.2635127604007721,0.2635127604007721,15552000.0
1980-09-02,0.2672775983810425,0.2680304463756024,0.2672775983810425,0.2672775983810425,6816000.0
1980-09-03,0.2755593955516815,0.2770650910916187,0.2755593955516815,0.2755593955516815,9292800.0
1980-09-04,0.2778179943561554,0.2793236902902523,0.2778179943561554,0.2778179943561554,16147200.0
1980-09-05,0.2770650199896409,0.2770650199896409,0.2763121724128723,0.2763121724128723,6259200.0
1980-09-08,0.2702889073306582,0.2702889073306582,0.2687832117080688,0.2687832117080688,4300800.0
1980-09-09,0.269536018371582,0.2702888660679458,0.269536018371582,0.269536018371582,13632000.0
1980-09-10,0.2680303680573968,0.2680303680573968,0.2665246725082397,0.2665246725082397,10099200.0
1980-09-11,0.2680302858352661,0.2687831161465333,0.2680302858352661,0.2680302858352661,5990400.0
1980-09-12,0.2680304463756024,0.2680304463756024,0.2672775983810425,0.2672775983810425,4800000.0
1980-09-15,0.2650184275123698,0.2650184275123698,0.2642655968666076,0.2642655968666076,5337600.0
1980-09-16,0.2717946469783783,0.2725474949116188,0.2717946469783783,0.2717946469783783,9139200.0
1980-09-17,0.2838406860828399,0.2845941197521228,0.2838406860828399,0.2838406860828399,11577600.0
1980-09-18,0.2845940887928009,0.285346936479615,0.2845940887928009,0.2845940887928009,14227200.0
1980-09-19,0.2868525385856628,0.2876053860729218,0.2868525385856628,0.2868525385856628,6086400.0
1980-09-22,0.2838406615236225,0.2838406615236225,0.2823349833488464,0.2823349833488464,8313600.0
1980-09-23,0.2725474949116188,0.2725474949116188,0.2717946469783783,0.2717946469783783,7142400.0
1980-09-24,0.2702889073306582,0.2702889073306582,0.2687832117080688,0.2687832117080688,10022400.0
1980-09-25,0.2665246139007892,0.2665246139007892,0.2657711803913116,0.2657711803913116,11520000.0
1980-09-26,0.2635127534485318,0.2635127534485318,0.2620070576667785,0.2620070576667785,9312000.0
1980-09-29,0.2627596855163574,0.2635125327767816,0.2627596855163574,0.2627596855163574,3801600.0
1980-09-30,0.2680302858352661,0.2695359636901651,0.2680302858352661,0.2680302858352661,6086400.0
1980-10-01,0.2710415720939636,0.2717944193968227,0.2710415720939636,0.2710415720939636,5971200.0
1980-10-02,0.2710417323878326,0.2717945801359252,0.27028888463974,0.27028888463974,4281600.0
1980-10-03,0.2793235182762146,0.2800763657796417,0.2793235182762146,0.2793235182762146,5068800.0
1980-10-06,0.2966403067111969,0.2981460026976097,0.2966403067111969,0.2966403067111969,10060800.0
1980-10-07,0.2973930239677429,0.2988987192922385,0.2973930239677429,0.2973930239677429,9158400.0
1980-10-08,0.2921226736110076,0.2921226736110076,0.2913698256015777,0.2913698256015777,25036800.0
1980-10-09,0.2913696877774469,0.2921225354307635,0.2906168401241302,0.2906168401241302,8697600.0
1980-10-10,0.2891111598433538,0.2891111598433538,0.2876054644584656,0.2876054644584656,6624000.0
1980-10-13,0.2891110479831695,0.2906167427854882,0.2891110479831695,0.2891110479831695,3235200.0
1980-10-14,0.2906168401241302,0.2936287821731437,0.2906168401241302,0.2906168401241302,6652800.0
1980-10-15,0.2966403067111969,0.2981460026976097,0.2966403067111969,0.2966403067111969,4416000.0
1980-10-16,0.2966402100660949,0.2981459055619536,0.2951345145702362,0.2951345145702362,5942400.0
1980-10-17,0.2951344548741168,0.2951344548741168,0.2921225130558014,0.2921225130558014,6988800.0
1980-10-20,0.2906167427854882,0.2906167427854882,0.2891110479831695,0.2891110479831695,6489600.0
1980-10-21,0.2876055895434518,0.2876055895434518,0.286099910736084,0.286099910736084,8908800.0
1980-10-22,0.2891110479831695,0.2906167427854882,0.2891110479831695,0.2891110479831695,5136000.0
1980-10-23,0.2860997062350391,0.2860997062350391,0.2830877304077148,0.2830877304077148,3206400.0
1980-10-24,0.2785706567752191,0.2785706567752191,0.2770649790763855,0.2770649790763855,4204800.0
1980-10-27,0.2635127534485318,0.2635127534485318,0.2620070576667785,0.2620070576667785,5769600.0
1980-10-28,0.269536018371582,0.2725474091570371,0.269536018371582,0.269536018371582,4473600.0
1980-10-29,0.2755593955516815,0.2770650910916187,0.2755593955516815,0.2755593955516815,6844800.0
1980-10-30,0.2499608139721434,0.2499608139721434,0.2469488382339477,0.2469488382339477,54960000.0
1980-10-31,0.2529722452163696,0.2544779404843211,0.2529722452163696,0.2529722452163696,16579200.0
1980-11-03,0.2529722452163696,0.2544779404843211,0.2529722452163696,0.2529722452163696,18777600.0
1980-11-05,0.2710415720939636,0.2725472666996817,0.2710415720939636,0.2710415720939636,16108800.0
1980-11-06,0.2559836260301226,0.2559836260301226,0.2544779479503631,0.2544779479503631,20659200.0
1980-11-07,0.2589956820011139,0.2620070563167312,0.2589956820011139,0.2589956820011139,7334400.0
1980-11-10,0.2589957049770101,0.2605013836522036,0.2574900090694427,0.2574900090694427,8390400.0
1980-11-11,0.2620070576667785,0.2635127534485318,0.2620070576667785,0.2620070576667785,8620800.0
1980-11-12,0.2710415720939636,0.2725472666996817,0.2710415720939636,0.2710415720939636,13440000.0
1980-11-13,0.2770649790763855,0.2785706567752191,0.2770649790763855,0.2770649790763855,9753600.0
1980-11-14,0.2891110479831695,0.2921224375878068,0.2891110479831695,0.2891110479831695,12028800.0
1980-11-17,0.2906168401241302,0.2921225354307635,0.2906168401241302,0.2906168401241302,8515200.0
1980-11-18,0.2981458902359009,0.29965158565436,0.2981458902359009,0.2981458902359009,8467200.0
1980-11-19,0.295134417429549,0.295134417429549,0.2936287224292755,0.2936287224292755,10387200.0
1980-11-20,0.2921225354307635,0.2921225354307635,0.2906168401241302,0.2906168401241302,11251200.0
1980-11-21,0.2876055895434518,0.2876055895434518,0.286099910736084,0.286099910736084,10684800.0
1980-11-24,0.2845942570911796,0.2845942570911796,0.2815822958946228,0.2815822958946228,8688000.0
1980-11-25,0.2815822958946228,0.2830879749262854,0.2815822958946228,0.2815822958946228,5990400.0
1980-11-26,0.2830877304077148,0.2845940112715507,0.2830877304077148,0.2830877304077148,5654400.0
1980-11-28,0.2830878478957435,0.2830878478957435,0.2800764739513397,0.2800764739513397,5088000.0
1980-12-01,0.2620070563167312,0.2620070563167312,0.2589956820011139,0.2589956820011139,5328000.0
1980-12-02,0.2589956820011139,0.2620070563167312,0.2589956820011139,0.2589956820011139,12768000.0
1980-12-03,0.2620070576667785,0.2650184319979126,0.2620070576667785,0.2620070576667785,7478400.0
1980-12-04,0.2672775983810425,0.2695361251323473,0.2672775983810425,0.2672775983810425,9398400.0
1980-12-05,0.2514665925448231,0.2514665925448231,0.2499609142541885,0.2499609142541885,12278400.0
1980-12-08,0.2424318095337992,0.2424318095337992,0.240926131606102,0.240926131606102,13363200.0
1980-12-09,0.2514666318893432,0.2544780234065145,0.2514666318893432,0.2514666318893432,20572800.0
1980-12-10,0.2499609369824302,0.2499609369824302,0.2484552413225174,0.2484552413225174,17558400.0
1980-12-11,0.2439375046938618,0.2439375046938618,0.240926131606102,0.240926131606102,23481600.0
1980-12-12,0.2484552413225174,0.2499609369824302,0.2484552413225174,0.2484552413225174,12460800.0
1980-12-15,0.2484552413225174,0.2499609369824302,0.2484552413225174,0.2484552413225174,8544000.0
1980-12-16,0.2499609142541885,0.2529722880678273,0.2499609142541885,0.2499609142541885,16425600.0
1980-12-17,0.2469489329734524,0.2469489329734524,0.2454432547092437,0.2454432547092437,15753600.0
1980-12-18,0.2454432924065696,0.2469489709020335,0.2439375966787338,0.2439375966787338,18508800.0
1980-12-19,0.2349028420206919,0.2349028420206919,0.231891468167305,0.231891468167305,31900800.0
1980-12-22,0.231891468167305,0.2333971464778135,0.231891468167305,0.231891468167305,19526400.0
1980-12-23,0.2364086210727691,0.2379142999151451,0.2364086210727691,0.2364086210727691,17145600.0
1980-12-24,0.240926131606102,0.2439375046938618,0.240926131606102,0.240926131606102,11808000.0
1980-12-26,0.2469488382339477,0.2499608139721434,0.2469488382339477,0.2469488382339477,4300800.0
1980-12-29,0.2409262139537794,0.2409262139537794,0.2394205182790756,0.2394205182790756,15782400.0
1980-12-30,0.2424319386482238,0.2439376346101902,0.2424319386482238,0.2424319386482238,8131200.0
1980-12-31,0.2424319386482238,0.2454433305721565,0.2424319386482238,0.2424319386482238,6624000.0
1981-01-02,0.2424319386482238,0.2454433305721565,0.2424319386482238,0.2424319386482238,7795200.0
1981-01-05,0.2514666318893432,0.2544780234065145,0.2514666318893432,0.2514666318893432,9187200.0
1981-01-06,0.2469489329734524,0.2469489329734524,0.2454432547092437,0.2454432547092437,16099200.0
1981-01-07,0.2394205159605367,0.2394205159605367,0.2379142343997955,0.2379142343997955,16857600.0
1981-01-08,0.234902791615279,0.234902791615279,0.2333970963954925,0.2333970963954925,12556800.0
1981-01-09,0.2333970963954925,0.234902791615279,0.2333970963954925,0.2333970963954925,8332800.0
1981-01-12,0.2303856729387622,0.2303856729387622,0.2288793921470642,0.2288793921470642,13574400.0
1981-01-13,0.2288794869047376,0.2288794869047376,0.2273738086223602,0.2273738086223602,14630400.0
1981-01-14,0.2288793921470642,0.2318913678301409,0.2288793921470642,0.2288793921470642,5702400.0
1981-01-15,0.2303858250379562,0.2333971995764407,0.2303858250379562,0.2303858250379562,10051200.0
1981-01-16,0.240926131606102,0.2424318095337992,0.240926131606102,0.240926131606102,12768000.0
1981-01-19,0.240926131606102,0.2424318095337992,0.240926131606102,0.240926131606102,7180800.0
1981-01-20,0.234902791615279,0.234902791615279,0.2333970963954925,0.2333970963954925,7017600.0
1981-01-21,0.2333971464778135,0.2333971464778135,0.231891468167305,0.231891468167305,8976000.0
1981-01-22,0.231891468167305,0.2349028420206919,0.231891468167305,0.231891468167305,7286400.0
1981-01-23,0.2364086210727691,0.2379142999151451,0.2364086210727691,0.2364086210727691,8803200.0
1981-01-26,0.2318915209233853,0.2318915209233853,0.2303858250379562,0.2303858250379562,11760000.0
1981-01-27,0.2303856729387622,0.2303856729387622,0.2288793921470642,0.2288793921470642,10070400.0
1981-01-28,0.2288793921470642,0.2303856729387622,0.2288793921470642,0.2288793921470642,6681600.0
1981-01-29,0.2288793921470642,0.2303856729387622,0.2288793921470642,0.2288793921470642,7516800.0
1981-01-30,0.2258680835710605,0.2258680835710605,0.2243623882532119,0.2243623882532119,8956800.0
1981-02-02,0.2183390783198243,0.2183390783198243,0.2168333828449249,0.2168333828449249,17433600.0
1981-02-03,0.2258681058883667,0.2273738013549882,0.2258681058883667,0.2258681058883667,11328000.0
1981-02-04,0.231891468167305,0.2349028420206919,0.231891468167305,0.231891468167305,8448000.0
1981-02-05,0.2379142343997955,0.2394205159605367,0.2379142343997955,0.2379142343997955,11702400.0
1981-02-06,0.240926131606102,0.2439375046938618,0.240926131606102,0.240926131606102,10963200.0
1981-02-09,0.240926131606102,0.2439375046938618,0.240926131606102,0.240926131606102,9312000.0
1981-02-10,0.2439375966787338,0.2454432924065696,0.2439375966787338,0.2439375966787338,7132800.0
1981-02-11,0.2409262139537794,0.2409262139537794,0.2394205182790756,0.2394205182790756,6374400.0
1981-02-12,0.2333971464778135,0.2333971464778135,0.231891468167305,0.231891468167305,6873600.0
1981-02-13,0.231891468167305,0.2333971464778135,0.231891468167305,0.231891468167305,5577600.0
1981-02-17,0.2379142343997955,0.2409262116206594,0.2379142343997955,0.2379142343997955,4819200.0
1981-02-18,0.2394205182790756,0.2409262139537794,0.2394205182790756,0.2394205182790756,11040000.0
1981-02-19,0.2394205182790756,0.2409262139537794,0.2394205182790756,0.2394205182790756,13948800.0
1981-02-20,0.2303856729387622,0.2303856729387622,0.2288793921470642,0.2288793921470642,16099200.0
1981-02-23,0.2273738013549882,0.2273738013549882,0.2258681058883667,0.2258681058883667,12768000.0
1981-02-24,0.2258680835710605,0.2258680835710605,0.2243623882532119,0.2243623882532119,18921600.0
1981-02-25,0.204787259093013,0.204787259093013,0.2017752826213836,0.2017752826213836,77721600.0
1981-02-26,0.2002696472657961,0.2002696472657961,0.1987639516592025,0.1987639516592025,32524800.0
1981-02-27,0.2108100354671478,0.2123163168653869,0.2108100354671478,0.2108100354671478,36057600.0
1981-03-02,0.2168333828449249,0.2198447565623548,0.2168333828449249,0.2168333828449249,19113600.0
1981-03-03,0.21382199985487,0.21382199985487,0.2123163044452667,0.2123163044452667,21110400.0
1981-03-04,0.21081004083916,0.21081004083916,0.2093043625354766,0.2093043625354766,17625600.0
1981-03-05,0.2047872317831241,0.2047872317831241,0.2032815366983413,0.2032815366983413,8361600.0
1981-03-06,0.2032815366983413,0.2047872317831241,0.2032815366983413,0.2032815366983413,14342400.0
1981-03-09,0.2032815366983413,0.2047872317831241,0.2032815366983413,0.2032815366983413,10041600.0
1981-03-10,0.2062928378582,0.2077985324190928,0.2062928378582,0.2062928378582,10646400.0
1981-03-11,0.200269609772296,0.200269609772296,0.1972582191228866,0.1972582191228866,16310400.0
1981-03-12,0.2077987790107727,0.2108101544737535,0.2077987790107727,0.2077987790107727,9216000.0
1981-03-13,0.2108100354671478,0.2123163168653869,0.2108100354671478,0.2108100354671478,10569600.0
1981-03-16,0.2123163044452667,0.21382199985487,0.2123163044452667,0.2123163044452667,13670400.0
1981-03-17,0.2047872317831241,0.2047872317831241,0.2032815366983413,0.2032815366983413,17577600.0
1981-03-18,0.2062928378582,0.2077985324190928,0.2062928378582,0.2062928378582,20755200.0
1981-03-19,0.2062929173409931,0.2062929173409931,0.2047872394323349,0.2047872394323349,8572800.0
1981-03-20,0.2108100354671478,0.2123163168653869,0.2108100354671478,0.2108100354671478,14764800.0
1981-03-23,0.2123163044452667,0.2153276780321051,0.2123163044452667,0.2123163044452667,8054400.0
1981-03-24,0.2138219624757766,0.215327640389798,0.2138219624757766,0.2138219624757766,14227200.0
1981-03-25,0.2228566408157348,0.224362318432656,0.2228566408157348,0.2228566408157348,11875200.0
1981-03-26,0.2213510248961264,0.2213510248961264,0.2198447436094284,0.2198447436094284,15964800.0
1981-03-27,0.2198447436094284,0.2213510248961264,0.2198447436094284,0.2198447436094284,17241600.0
1981-03-30,0.2198447436094284,0.2213510248961264,0.2198447436094284,0.2198447436094284,5318400.0
1981-03-31,0.2198447338636672,0.2198447338636672,0.218339055776596,0.218339055776596,4742400.0
1981-04-01,0.2198447436094284,0.2213510248961264,0.2198447436094284,0.2198447436094284,8246400.0
1981-04-02,0.2213509827852249,0.2228566778849602,0.2213509827852249,0.2213509827852249,9792000.0
1981-04-03,0.2213510150835915,0.2213510150835915,0.218339055776596,0.218339055776596,13968000.0
1981-04-06,0.2183390783198243,0.2183390783198243,0.2168333828449249,0.2168333828449249,10358400.0
1981-04-07,0.2153276780321051,0.2153276780321051,0.2123163044452667,0.2123163044452667,19910400.0
1981-04-08,0.2138219624757766,0.215327640389798,0.2138219624757766,0.2138219624757766,33004800.0
1981-04-09,0.21382199985487,0.21382199985487,0.2123163044452667,0.2123163044452667,14505600.0
1981-04-10,0.2168333828449249,0.2198447565623548,0.2168333828449249,0.2168333828449249,12000000.0
1981-04-13,0.2303858250379562,0.2318915209233853,0.2303858250379562,0.2303858250379562,8256000.0
1981-04-14,0.231891468167305,0.2333971464778135,0.231891468167305,0.231891468167305,8668800.0
1981-04-15,0.2333970963954925,0.234902791615279,0.2333970963954925,0.2333970963954925,8889600.0
1981-04-16,0.2364086210727691,0.2379142999151451,0.2364086210727691,0.2364086210727691,37344000.0
1981-04-20,0.2364086210727691,0.2379142999151451,0.2364086210727691,0.2364086210727691,6758400.0
1981-04-21,0.240926131606102,0.2424318095337992,0.240926131606102,0.240926131606102,12691200.0
1981-04-22,0.2439375966787338,0.2454432924065696,0.2439375966787338,0.2439375966787338,14544000.0
1981-04-23,0.2424318923961119,0.2424318923961119,0.2394205182790756,0.2394205182790756,5760000.0
1981-04-24,0.240926131606102,0.2424318095337992,0.240926131606102,0.240926131606102,18451200.0
1981-04-27,0.2394205818906768,0.2394205818906768,0.2364086210727691,0.2364086210727691,9062400.0
1981-04-28,0.2364084868350655,0.2364084868350655,0.2333970963954925,0.2333970963954925,14774400.0
1981-04-29,0.2318915209233853,0.2318915209233853,0.2303858250379562,0.2303858250379562,11712000.0
1981-04-30,0.2288794869047376,0.2288794869047376,0.2273738086223602,0.2273738086223602,7852800.0
1981-05-01,0.2273738013549882,0.2273738013549882,0.2258681058883667,0.2258681058883667,13948800.0
1981-05-04,0.2228566778849602,0.2228566778849602,0.2213509827852249,0.2213509827852249,7977600.0
1981-05-05,0.2213510248961264,0.2213510248961264,0.2198447436094284,0.2198447436094284,7324800.0
