Date,Open,High,Low,Close,Volume
2001-02-08,2.394902056923581,2.465757369995117,2.394902056923581,2.465757369995117,28200.0
2001-02-09,2.479929732846628,2.5224428176879883,2.4657589207989057,2.5224428176879883,6000.0
2001-02-12,2.53661321067446,2.678323217594994,2.510042219484279,2.6074678897857666,106200.0
2001-02-13,2.5932977233510943,2.6074685329290626,2.4586727619171143,2.4586727619171143,29400.0
2001-02-14,2.479929364145216,2.5366139013049662,2.17525273387847,2.22485089302063,384600.0
2001-02-15,2.22485103382656,2.3382194666228027,2.2106802229888314,2.2390224933624268,459000.0
2001-02-16,2.239021685278203,2.3523894284608104,2.153995553542296,2.295705556869507,42000.0
2001-02-20,2.2390217263132133,2.2390217263132133,2.168166399002075,2.168166399002075,11400.0
2001-02-21,2.153995370513873,2.153995370513873,2.1043965816497803,2.1043965816497803,218400.0
2001-02-22,2.1114829162560587,2.153995990753174,2.068969841758944,2.153995990753174,49800.0
2001-02-23,2.0831403086582823,2.1681664437055588,2.026456434859408,2.040627241134644,33600.0
2001-02-26,2.040627241134644,2.040627241134644,2.040627241134644,2.040627241134644,600.0
2001-02-27,2.040627241134644,2.040627241134644,2.026456434859408,2.040627241134644,46800.0
2001-02-28,2.040628266499304,2.061884810942005,1.9839443642181864,2.0547990798950195,97200.0
2001-03-01,2.0388562096491114,2.0388562096491114,1.9556013345718384,1.9556013345718384,20400.0
2001-03-02,1.9626874449614236,1.9626874449614236,1.898917823811393,1.9272594451904297,27600.0
2001-03-05,1.9272594451904297,1.9272594451904297,1.9272594451904297,1.9272594451904297,7800.0
2001-03-06,1.9839438950412516,2.0406277839173663,1.969772436298646,1.9981147050857544,28200.0
2001-03-07,2.0246848554142445,2.040626928947733,2.012284672035294,2.033541202545166,4200.0
2001-03-08,2.012285515130258,2.012285515130258,1.9981147050857544,1.9981147050857544,10200.0
2001-03-09,1.969772436298646,2.0193712445015604,1.955601626254143,1.9981147050857544,13800.0
2001-03-12,1.998114269248284,1.998114269248284,1.9060024023056028,1.906002402305603,19800.0
2001-03-13,1.8918319940567012,1.8989177233757557,1.8918319940567012,1.8918319940567017,18000.0
2001-03-14,1.8918315563187251,1.8918315563187251,1.7997196912765503,1.7997196912765503,36600.0
2001-03-15,1.7997203829951849,1.8493191984192376,1.778463840484619,1.7784638404846191,12600.0
2001-03-16,1.7713787564861865,1.828062653541565,1.7642930260924403,1.828062653541565,52200.0
2001-03-19,1.842232445400932,1.9556008254263777,1.82806164115944,1.8989169597625728,37200.0
2001-03-20,1.9556018811900733,1.991029235268759,1.8564049005508425,1.8564049005508425,49800.0
2001-03-21,1.8138918438010267,1.870575740929804,1.778463840484619,1.7784638404846191,24600.0
2001-03-22,1.7926359039217914,1.7926359039217914,1.6438400563270534,1.7005239725112915,100800.0
2001-03-23,1.7005231473397466,1.7572070360183716,1.6650957980028689,1.7572070360183716,25800.0
2001-03-26,1.6721813678741455,1.7005236448544834,1.6721813678741455,1.6721813678741455,42600.0
2001-03-27,1.6934377192173995,1.6934377192173995,1.6580103635787964,1.6580103635787964,22800.0
2001-03-28,1.6438388979054013,1.6438388979054013,1.6154966354370115,1.6154966354370115,62400.0
2001-03-29,1.6296681183501622,1.6296681183501622,1.572984218597412,1.572984218597412,88200.0
2001-03-30,1.572984238389206,1.6509246826171875,1.572984238389206,1.6509246826171875,8400.0
2001-04-02,1.6438396004953386,1.7146943139032365,1.6438396004953386,1.6509246826171875,52200.0
2001-04-03,1.6225830539761303,1.643839597702026,1.5942407794421911,1.6438395977020264,123000.0
