Date,Open,High,Low,Close,Volume
1980-04-14,0.1047650948166847,0.1047650948166847,0.1047650948166847,0.1047650948166847,1600.0
1980-04-15,0.1047650948166847,0.1047650948166847,0.1047650948166847,0.1047650948166847,0.0
1980-04-16,0.1047650948166847,0.1047650948166847,0.1047650948166847,0.1047650948166847,0.0
1980-04-17,0.1047650948166847,0.1047650948166847,0.1047650948166847,0.1047650948166847,0.0
1980-04-18,0.1047650948166847,0.1047650948166847,0.1047650948166847,0.1047650948166847,0.0
1980-04-21,0.1047650948166847,0.1047650948166847,0.1047650948166847,0.1047650948166847,0.0
1980-04-22,0.1047650948166847,0.1047650948166847,0.1047650948166847,0.1047650948166847,0.0
1980-04-23,0.1047650948166847,0.1047650948166847,0.1047650948166847,0.1047650948166847,0.0
1980-04-24,0.1047650948166847,0.1047650948166847,0.1047650948166847,0.1047650948166847,0.0
1980-04-25,0.1047650948166847,0.1047650948166847,0.1047650948166847,0.1047650948166847,0.0
1980-04-28,0.1047650948166847,0.1047650948166847,0.1047650948166847,0.1047650948166847,0.0
1980-04-29,0.1047650948166847,0.1047650948166847,0.1047650948166847,0.1047650948166847,0.0
1980-04-30,0.1047650948166847,0.1047650948166847,0.1047650948166847,0.1047650948166847,0.0
1980-05-01,0.1047650948166847,0.1047650948166847,0.1047650948166847,0.1047650948166847,0.0
1980-05-02,0.1047650948166847,0.1047650948166847,0.1047650948166847,0.1047650948166847,0.0
1980-05-05,0.1047650948166847,0.1047650948166847,0.1047650948166847,0.1047650948166847,0.0
1980-05-06,0.1149860620498657,0.1149860620498657,0.1149860620498657,0.1149860620498657,5600.0
1980-05-07,0.1149860620498657,0.1149860620498657,0.1149860620498657,0.1149860620498657,0.0
1980-05-08,0.1149860620498657,0.1149860620498657,0.1149860620498657,0.1149860620498657,0.0
1980-05-09,0.1149860620498657,0.1149860620498657,0.1149860620498657,0.1149860620498657,0.0
1980-05-12,0.1149860620498657,0.1149860620498657,0.1149860620498657,0.1149860620498657,0.0
1980-05-13,0.1149860620498657,0.1149860620498657,0.1149860620498657,0.1149860620498657,0.0
1980-05-14,0.1149860620498657,0.1149860620498657,0.1149860620498657,0.1149860620498657,0.0
1980-05-15,0.1149860620498657,0.1149860620498657,0.1149860620498657,0.1149860620498657,0.0
1980-05-16,0.1098756045103073,0.1098756045103073,0.1098756045103073,0.1098756045103073,1600.0
1980-05-19,0.1098756045103073,0.1098756045103073,0.1098756045103073,0.1098756045103073,0.0
1980-05-20,0.1098756045103073,0.1098756045103073,0.1098756045103073,0.1098756045103073,0.0
1980-05-21,0.1098756045103073,0.1098756045103073,0.1098756045103073,0.1098756045103073,0.0
1980-05-22,0.1098756045103073,0.1098756045103073,0.1098756045103073,0.1098756045103073,0.0
1980-05-23,0.1098756045103073,0.1098756045103073,0.1098756045103073,0.1098756045103073,0.0
1980-05-27,0.1098756045103073,0.1098756045103073,0.1098756045103073,0.1098756045103073,0.0
1980-05-28,0.1073202937841415,0.1073202937841415,0.1073202937841415,0.1073202937841415,2400.0
1980-05-29,0.1073202937841415,0.1073202937841415,0.1073202937841415,0.1073202937841415,0.0
1980-05-30,0.1098756045103073,0.1098756045103073,0.1098756045103073,0.1098756045103073,800.0
1980-06-02,0.1098756045103073,0.1098756045103073,0.1098756045103073,0.1098756045103073,0.0
1980-06-03,0.1098756045103073,0.1098756045103073,0.1098756045103073,0.1098756045103073,0.0
1980-06-04,0.1098756045103073,0.1098756045103073,0.1098756045103073,0.1098756045103073,0.0
1980-06-05,0.1098756045103073,0.1098756045103073,0.1098756045103073,0.1098756045103073,0.0
1980-06-06,0.1098756045103073,0.1098756045103073,0.1098756045103073,0.1098756045103073,0.0
1980-06-09,0.1098756045103073,0.1098756045103073,0.1098756045103073,0.1098756045103073,0.0
1980-06-10,0.114986110964547,0.1175413578748703,0.114986110964547,0.1175413578748703,1600.0
1980-06-11,0.1149860620498657,0.1149860620498657,0.1149860620498657,0.1149860620498657,16000.0
1980-06-12,0.1149860620498657,0.1149860620498657,0.1149860620498657,0.1149860620498657,0.0
1980-06-13,0.1149860620498657,0.1149860620498657,0.1149860620498657,0.1149860620498657,0.0
1980-06-16,0.1226517930626869,0.1226517930626869,0.1226517930626869,0.1226517930626869,800.0
1980-06-17,0.1226517930626869,0.1226517930626869,0.1226517930626869,0.1226517930626869,0.0
1980-06-18,0.1226517930626869,0.1226517930626869,0.1226517930626869,0.1226517930626869,0.0
1980-06-19,0.1226517930626869,0.1226517930626869,0.1226517930626869,0.1226517930626869,0.0
1980-06-20,0.1226517930626869,0.1226517930626869,0.1226517930626869,0.1226517930626869,0.0
1980-06-23,0.1226517930626869,0.1226517930626869,0.1226517930626869,0.1226517930626869,0.0
1980-06-24,0.1226517930626869,0.1226517930626869,0.1226517930626869,0.1226517930626869,0.0
1980-06-25,0.1226517930626869,0.1226517930626869,0.1226517930626869,0.1226517930626869,0.0
1980-06-26,0.1226517930626869,0.1226517930626869,0.1226517930626869,0.1226517930626869,0.0
1980-06-27,0.1226517930626869,0.1226517930626869,0.1226517930626869,0.1226517930626869,0.0
1980-06-30,0.1226517930626869,0.1226517930626869,0.1226517930626869,0.1226517930626869,0.0
1980-07-01,0.1226517930626869,0.1226517930626869,0.1226517930626869,0.1226517930626869,0.0
1980-07-02,0.1226517930626869,0.1226517930626869,0.1226517930626869,0.1226517930626869,0.0
1980-07-03,0.1226517930626869,0.1226517930626869,0.1226517930626869,0.1226517930626869,0.0
1980-07-07,0.1328727304935455,0.1328727304935455,0.1328727304935455,0.1328727304935455,800.0
1980-07-08,0.1328727304935455,0.1328727304935455,0.1328727304935455,0.1328727304935455,0.0
1980-07-09,0.1328727304935455,0.1328727304935455,0.1328727304935455,0.1328727304935455,0.0
1980-07-10,0.1430937796831131,0.1430937796831131,0.1430937796831131,0.1430937796831131,800.0
1980-07-11,0.1354280412197113,0.1354280412197113,0.1354280412197113,0.1354280412197113,800.0
1980-07-14,0.1354280412197113,0.1354280412197113,0.1354280412197113,0.1354280412197113,0.0
1980-07-15,0.1354280412197113,0.1354280412197113,0.1354280412197113,0.1354280412197113,0.0
1980-07-16,0.1354280412197113,0.1354280412197113,0.1354280412197113,0.1354280412197113,0.0
