Date,Open,High,Low,Close,Volume
1999-07-16,20.99943391506045,21.062812488244735,20.83042438656902,20.978307723999023,231400.0
1999-07-19,21.506461686944245,21.527587877206468,20.78817121802862,21.02055931091309,158200.0
1999-07-20,20.872676692704157,20.872676692704157,20.53465763695186,20.5769100189209,79400.0
1999-07-21,20.576911128935265,20.682542089556083,20.40790159194196,20.619163513183597,75200.0
1999-07-22,20.598036209905416,20.61916240088993,20.492405254982824,20.5769100189209,33500.0
1999-07-23,19.774107097414493,19.774107097414493,19.351583441486834,19.45721435546875,114700.0
1999-07-26,19.372708815952823,19.68960154467616,19.35158263403794,19.6050968170166,46000.0
1999-07-27,20.04874489758466,20.365637598810967,19.943113997175885,20.32338523864746,82400.0
1999-07-28,19.774116030164585,20.06988272292346,19.60510649144523,19.9008731842041,93100.0
1999-07-29,19.900870451719864,19.900870451719864,19.436094284057617,19.436094284057617,65600.0
1999-07-30,20.365642547607425,20.365642547607425,20.112128325023097,20.365642547607425,82900.0
1999-08-02,20.450149490447817,21.40082792750376,20.450149490447817,21.168439865112305,73700.0
1999-08-03,21.379703196268235,21.379703196268235,21.08393655126057,21.29519844055176,97300.0
1999-08-04,21.379703379890454,21.633217649217222,21.147315299674258,21.590965270996094,64500.0
1999-08-05,20.72478632361693,20.872669610329798,20.281136463478344,20.851543426513672,192800.0
1999-08-06,20.21776059616444,20.323391529268747,19.94312017009324,19.98537254333496,110200.0
1999-08-09,19.858629634966867,19.943134441924173,19.795251029748886,19.83750343322754,52900.0
1999-08-10,19.26707832518472,19.47834014892578,19.140321230940085,19.47834014892578,67500.0
1999-08-11,19.689604487317677,19.858613967895508,19.5628473768843,19.858613967895508,46500.0
1999-08-12,20.661417597205585,20.661417597205585,20.407903270859507,20.42902946472168,70200.0
1999-08-13,20.28113925579897,20.619158243395617,20.28113925579897,20.492401123046875,55200.0
1999-08-16,20.49239769808648,20.57690243086209,20.36564059892306,20.471271514892575,53000.0
1999-08-17,20.619158243395617,20.619158243395617,20.450148749597293,20.492401123046875,36800.0
1999-08-18,20.70251086158474,20.74528464435661,20.403094382181656,20.510028839111328,36000.0
1999-08-19,20.873605060288693,21.25856908803992,20.873605060288693,21.194408416748047,69300.0
1999-08-20,21.386883475563742,21.68629984422164,21.386883475563742,21.643526077270508,52300.0
1999-08-23,21.77184953708238,22.199587249009344,21.77184953708238,21.857397079467773,105400.0
1999-08-24,21.72907512391514,21.793235778808597,21.27995053966099,21.793235778808597,119000.0
1999-08-25,21.81462562035935,21.90017317181174,21.10885832087714,21.130245208740234,137700.0
1999-08-26,21.72908067751364,21.72908067751364,21.173021526317424,21.194408416748047,89700.0
