Date,Open,High,Low,Close,Volume
1972-06-01,0.0,0.6818837234878675,0.6726152405044288,0.680559515953064,552000.0
1972-06-02,0.6805597642286136,0.695124355344447,0.6805597642286136,0.6938003897666931,396000.0
1972-06-05,0.6924758222665479,0.6924758222665479,0.6832075831533849,0.6911518573760986,242400.0
1972-06-06,0.6911519392015839,0.6938001117360088,0.6832076640383473,0.6845316290855408,448800.0
1972-06-07,0.6805598404621507,0.6805598404621507,0.6752637351177518,0.676587700843811,578400.0
1972-06-08,0.6792357307533885,0.6858560428606515,0.6792357307533885,0.6832078695297241,208800.0
1972-06-09,0.6818834511319246,0.6818834511319246,0.6779113149941463,0.6792352795600891,21600.0
1972-06-12,0.6792363205126354,0.6818844961428892,0.6673198938369751,0.6673198938369751,124800.0
1972-06-13,0.659374475479126,0.659374475479126,0.6408377628250459,0.659374475479126,276000.0
1972-06-14,0.6633468065022562,0.677911388057148,0.6633468065022562,0.6699671149253845,211200.0
1972-06-15,0.6699674186749668,0.6858559721420404,0.6686432109259868,0.6726153492927551,249600.0
1972-06-16,0.672615172878239,0.6752633452415466,0.672615172878239,0.6752633452415466,309600.0
1972-06-19,0.6752633452415466,0.6765873102031893,0.672615172878239,0.6752633452415466,55200.0
1972-06-20,0.6752633452415466,0.6779115176048542,0.673939380279904,0.6752633452415466,192000.0
1972-06-21,0.6752632161999016,0.6765871809085369,0.6699671149253845,0.6699671149253845,223200.0
1972-06-22,0.669967584593899,0.669967584593899,0.6593751321792441,0.6620233058929443,175200.0
1972-06-23,0.6620228367345774,0.6620228367345774,0.6474582552909851,0.6474582552909851,141600.0
1972-06-26,0.6381901389742427,0.6381901389742427,0.6223015898084111,0.6302458643913269,518400.0
1972-06-27,0.6342178320878248,0.6395139329135419,0.6342178320878248,0.6355417966842651,199200.0
1972-06-28,0.6355423007982862,0.6355423007982862,0.6302461957716831,0.6342183351516724,93600.0
1972-06-29,0.6302455626786169,0.6302455626786169,0.6236252562154697,0.6275973916053772,182400.0
1972-06-30,0.6275973916053772,0.6355416623851922,0.6275973916053772,0.6275973916053772,410400.0
1972-07-03,0.6275973916053772,0.6275973916053772,0.622301291898802,0.6275973916053772,132000.0
1972-07-05,0.6302460488733623,0.634218187327522,0.6302460488733623,0.632893979549408,146400.0
1972-07-06,0.6355422153023729,0.6408383196165209,0.6355422153023729,0.6381903886795044,962400.0
1972-07-07,0.6434861054980192,0.6567264795303345,0.6434861054980192,0.6567264795303345,645600.0
1972-07-10,0.6567271308057122,0.6567271308057122,0.6540791988372803,0.6540791988372803,580800.0
1972-07-11,0.6540785501878529,0.6567264795303345,0.652754343076643,0.6567264795303345,132000.0
1972-07-12,0.6567264795303345,0.6580506866415443,0.6540785501878529,0.6567264795303345,403200.0
1972-07-13,0.6567266850601079,0.658050892585743,0.6514305822777026,0.6554027199745178,2688000.0
1972-07-14,0.6554027199745178,0.6554027199745178,0.6487824096664774,0.6554027199745178,127200.0
1972-07-17,0.6554025148590936,0.6567264795303345,0.6514303784054022,0.6567264795303345,132000.0
1972-07-18,0.6567267466919804,0.6580509543418884,0.6540788162722997,0.6580509543418884,427200.0
1972-07-19,0.658051166542467,0.6633472715297215,0.6567269584655439,0.6620233058929443,100800.0
1972-07-20,0.6620230924114772,0.6633470576213175,0.6580509543418884,0.6580509543418884,360000.0
1972-07-21,0.6580506866415443,0.6580506866415443,0.6540785501878529,0.6567264795303345,612000.0
1972-07-24,0.6567267098241534,0.6567267098241534,0.651430606842041,0.651430606842041,170400.0
1972-07-25,0.6514306646299606,0.6567267680818863,0.64878249168396,0.64878249168396,136800.0
1972-07-26,0.6540783757664907,0.659374475479126,0.6540783757664907,0.659374475479126,388800.0
1972-07-27,0.659374941027887,0.659374941027887,0.6461345611780349,0.64878249168396,249600.0
1972-07-28,0.6487823036803789,0.6487823036803789,0.6434862017631531,0.6434862017631531,244800.0
1972-07-31,0.6434861685898087,0.64481013339086,0.6408379965477131,0.6421622037887573,249600.0
1972-08-01,0.6421625275251442,0.6421625275251442,0.6355422153023729,0.6381903886795044,432000.0
1972-08-02,0.6381903886795044,0.6408383196165209,0.6342182498338645,0.6381903886795044,196800.0
1972-08-03,0.6381900998459272,0.6434862017631531,0.6355419276673117,0.6434862017631531,592800.0
1972-08-04,0.6434861187554576,0.6501064271279948,0.63951398221993,0.6474582552909851,472800.0
1972-08-07,0.6474591827108747,0.6673198938369751,0.6434870404856545,0.6673198938369751,924000.0
1972-08-08,0.6673193076468339,0.6779117584228516,0.6673193076468339,0.6779117584228516,859200.0
1972-08-09,0.677911732968482,0.6818838715553284,0.6752635597638846,0.6818838715553284,916800.0
1972-08-10,0.683207674601413,0.6924759149551392,0.683207674601413,0.6924759149551392,328800.0
1972-08-11,0.6937998899866216,0.7229288087950813,0.6937998899866216,0.7149845361709595,1156800.0
1972-08-14,0.7149847284563743,0.7282251055774097,0.7070404536957479,0.725577175617218,4173600.0
1972-08-15,0.7282250402862565,0.7441135883829748,0.7282250402862565,0.7401414513587952,1694400.0
1972-08-16,0.7388168524654282,0.7388168524654282,0.7202801481136037,0.7361686825752258,1792800.0
1972-08-17,0.7494099116512081,0.7732427331266175,0.7494099116512081,0.7666224241256714,2174400.0
1972-08-18,0.766622130333276,0.7838346362113953,0.766622130333276,0.7838346362113953,1274400.0
1972-08-21,0.7838354715434738,0.7984000643094381,0.7758911922966136,0.786483645439148,1682400.0
1972-08-22,0.7917788498582781,0.8156116604804993,0.7917788498582781,0.8156116604804993,1960800.0
1972-08-23,0.8156118458512795,0.8209081888198853,0.8076675738383127,0.8209081888198853,1411200.0
1972-08-24,0.8209088706441336,0.8235568018877932,0.8103164183490654,0.816936731338501,1303200.0
1972-08-25,0.823127031326294,0.8271292693322934,0.8084520772118886,0.823127031326294,1353600.0
1972-08-28,0.8231268558610865,0.8311313301667788,0.8031156700968556,0.8097859025001526,1058400.0
1972-08-29,0.8097855977827341,0.8097855977827341,0.7977788908422467,0.8031153678894043,669600.0
1972-08-30,0.8031156223421984,0.8271290438313955,0.8017813805191394,0.8244608044624329,1022400.0
1972-08-31,0.8244608389066909,0.83780154775454,0.8231268413050556,0.8351335525512695,856800.0
1972-09-01,0.8351335525512695,0.8404697872349761,0.8351335525512695,0.8351335525512695,292800.0
1972-09-05,0.8337990353723209,0.8337990353723209,0.8244605666898782,0.8311310410499573,384000.0
1972-09-06,0.8311310410499573,0.8311310410499573,0.8244605666898782,0.8311310410499573,511200.0
1972-09-07,0.8311311974373867,0.8351334339510866,0.8284629583358765,0.8284629583358765,432000.0
1972-09-08,0.8297971704406826,0.832465410232544,0.8297971704406826,0.832465410232544,285600.0
1972-09-11,0.8324652323280279,0.8324652323280279,0.8257947564125061,0.8257947564125061,256800.0
1972-09-12,0.8244609375192661,0.8244609375192661,0.7844385619115347,0.792443037033081,765600.0
1972-09-13,0.7924425618416496,0.7991130352020264,0.7897743236420892,0.7991130352020264,770400.0
1972-09-14,0.8004473809579119,0.8057836154052463,0.8004473809579119,0.8044496178627014,314400.0
1972-09-15,0.8044492673240988,0.8044492673240988,0.797778793963722,0.7991130352020264,283200.0
1972-09-18,0.797778347275202,0.797778347275202,0.7897738814353943,0.7897738814353943,388800.0
1972-09-19,0.791108823672466,0.7977790549377989,0.791108823672466,0.7951110601425171,386400.0
1972-09-20,0.7951110601425171,0.7977790549377989,0.793776818467748,0.7951110601425171,256800.0
1972-09-21,0.7937764589594107,0.7937764589594107,0.7884402275085449,0.7884402275085449,376800.0
1972-09-22,0.7951106862549295,0.7951106862549295,0.7470838711981287,0.7684290409088135,322800.0
1972-09-25,0.7684298633370091,0.7844388188231969,0.7684298633370091,0.7737661004066467,408000.0
1972-09-26,0.7871069301822171,0.803115883038281,0.7871069301822171,0.8004476428031921,621600.0
1972-09-27,0.8004475098389846,0.832465410232544,0.7951112745324561,0.832465410232544,1100400.0
1972-09-28,0.8324650738802026,0.8538102507591248,0.8324650738802026,0.8538102507591248,620400.0
1972-09-29,0.8618146048636746,0.8965007262948161,0.8618146048636746,0.8671510815620422,1410000.0
1972-10-02,0.8671514006553436,0.8671514006553436,0.8351335057914805,0.8431379795074463,770400.0
1972-10-03,0.8431377844582114,0.8538102507591248,0.8431377844582114,0.8538102507591248,460800.0
1972-10-04,0.853810324370254,0.8778237420332653,0.8511423297035526,0.8618147969245911,796800.0
1972-10-05,0.8618144471354668,0.8644826849963131,0.824460338468706,0.8378010392189026,999600.0
1972-10-06,0.8378011153514663,0.851142061590997,0.821792175285661,0.8458055853843689,745200.0
1972-10-09,0.8538105821507492,0.8698195320928083,0.8538105821507492,0.8644832968711853,460800.0
1972-10-10,0.8644832275058982,0.8751559413699662,0.8644832275058982,0.8698194622993469,284400.0
1972-10-11,0.8698192694789282,0.872487508422746,0.8618147969245911,0.8618147969245911,340800.0
1972-10-12,0.8618147086037892,0.8644829472741598,0.8538102368697692,0.8591467142105103,555600.0
1972-10-13,0.8538103189073397,0.8538103189073397,0.8378013739010951,0.8484740853309631,187200.0
1972-10-16,0.8484737463852703,0.8484737463852703,0.8351330456350736,0.8378010392189026,268800.0
1972-10-17,0.8378013739010951,0.8538103189073397,0.827128906748342,0.8484740853309631,208800.0
1972-10-18,0.8484737463852703,0.8538099778299454,0.8378010392189026,0.8378010392189026,285600.0
1972-10-19,0.83780099183438,0.843137467254251,0.827128529548645,0.827128529548645,538800.0
1972-10-20,0.827128906748342,0.8538103189073397,0.8137879563917282,0.8484740853309631,682800.0
1972-10-23,0.853810324370254,0.8671512748122269,0.853810324370254,0.8618147969245911,744000.0
1972-10-24,0.8618147226233575,0.8618147226233575,0.8511422563224441,0.8538102507591248,428400.0
1972-10-25,0.8564788219001558,0.8644832968711853,0.8564788219001558,0.8644832968711853,574800.0
1972-10-26,0.8644829613371335,0.8724874332013662,0.8511422563224441,0.8538102507591248,846000.0
1972-10-27,0.8511422502576018,0.8511422502576018,0.765761054796109,0.8084516525268555,3340800.0
1972-10-30,0.813788220243903,0.8378016455390724,0.813788220243903,0.832465410232544,694800.0
1972-10-31,0.8431380768277449,0.8804922103881836,0.8431380768277449,0.8804922103881836,889200.0
1972-11-01,0.8858280566816542,0.9018369989366062,0.8858280566816542,0.8965007662773132,1627200.0
1972-11-02,0.8965010471017933,0.939191654579976,0.8965010471017933,0.9338551759719848,998400.0
1972-11-03,0.9338547727270992,0.947195719209216,0.912509600343574,0.9231823086738586,1627200.0
1972-11-06,0.923183022995646,0.9445282118952172,0.9071740702516592,0.936523735523224,908400.0
1972-11-08,0.9365234152759804,0.9498641232416596,0.9125099943714682,0.9338551759719848,1198800.0
1972-11-09,0.9338557948815658,0.96053747277326,0.9285195570141516,0.9578692317008972,1372800.0
1972-11-10,0.9578682698438878,0.9712092175318888,0.9418593280399395,0.9445275664329528,2089200.0
1972-11-13,0.9445282118952172,0.9445282118952172,0.9285192591512303,0.936523735523224,650400.0
1972-11-14,0.9365231910609444,0.9418594241142272,0.9338549523957576,0.9418594241142272,1306800.0
1972-11-15,0.9418599716788084,0.9445282118952172,0.9311874993676392,0.936523735523224,988800.0
1972-11-16,0.936523735523224,0.9391919757396326,0.9178465425628284,0.936523735523224,1017600.0
1972-11-17,0.9365234166383744,0.9605368375778198,0.9311871822997696,0.9605368375778198,682800.0
1972-11-20,0.9605368133765576,0.9712095260620116,0.9552005791724024,0.9712095260620116,667200.0
1972-11-21,0.976545695296089,1.0032273530960083,0.976545695296089,1.0032273530960083,1358400.0
1972-11-22,1.0032268285387973,1.0138992906567528,0.992554122143842,0.9978903532028198,1375200.0
1972-11-24,0.9898862401569886,0.9898862401569886,0.9632048309980652,0.9792137742042542,687600.0
1972-11-27,0.985011417882612,0.9957470724427714,0.9715914810973398,0.9796433448791504,537600.0
1972-11-28,0.9796437510618308,1.0011155605316162,0.9796437510618308,1.0011155605316162,981600.0
1972-11-29,1.0037979346264017,1.0145338241975803,1.0037979346264017,1.0091660022735596,1144800.0
1972-11-30,1.01185036895737,1.0225862646674118,1.01185036895737,1.019902229309082,399600.0
1972-12-01,1.019902310101659,1.0306382066621556,1.0091666592644597,1.0225863456726074,626400.0
1972-12-04,1.022586011691188,1.0252700463855178,0.9957464019175388,1.011850118637085,637200.0
1972-12-05,1.0118500298318038,1.0118500298318038,0.9930625257900344,0.9957463145256042,504000.0
1972-12-06,0.9957474853024278,1.0011155605316162,0.9796437510618308,1.0011155605316162,440400.0
1972-12-07,1.0011144058031982,1.0064822291174242,0.9876944789328322,0.9984303712844848,445200.0
1972-12-08,0.9957472063245308,0.9957472063245308,0.963539746866881,0.9742756485939026,462000.0
1972-12-11,0.9769595541008016,0.9876952086609608,0.9769595541008016,0.9796433448791504,738000.0
1972-12-12,0.9850114464556604,1.0037989653426154,0.9850114464556604,0.990379273891449,514800.0
1972-12-13,0.990378866391549,0.990378866391549,0.9796429702139592,0.9850110411643982,207600.0
1972-12-14,0.985011199125095,0.9876949893074108,0.9689074751378908,0.982327163219452,309600.0
1972-12-15,0.982327163219452,0.9876949893074108,0.9689074751378908,0.982327163219452,322800.0
1972-12-18,0.9769591958500162,0.9769591958500162,0.9393836814982478,0.9662232995033264,412800.0
1972-12-19,0.966223353516998,0.9984307986342312,0.9554874565701515,0.9930629730224608,1330800.0
1972-12-20,0.9930629530044032,1.006482639624969,0.9903789173909696,1.0037986040115356,1166400.0
1972-12-21,1.0011147625691388,1.0011147625691388,0.971591109511589,0.9850110411643982,1082400.0
1972-12-22,0.9850110566792106,0.987694846473414,0.9554874031566366,0.9662232995033264,1160400.0
1972-12-26,0.9662233693129582,0.9662233693129582,0.9528036822024925,0.9608555436134338,186000.0
1972-12-27,0.9608552615239608,0.9662230856475904,0.9528034024768974,0.9554871916770936,259200.0
1972-12-29,0.9581715772386457,0.982327163219452,0.9581715772386457,0.982327163219452,662400.0
1973-01-02,0.9823270921348408,0.9850111278462578,0.9608555436134338,0.9608555436134338,704400.0
1973-01-03,0.9608555436134338,0.9662233693129582,0.9554874721905998,0.9608555436134338,892800.0
