Date,Open,High,Low,Close,Volume
1984-03-15,0.0,0.3280544991853321,0.3137912154197693,0.3137912154197693,1314.0
1984-03-16,0.3137912154197693,0.3137912154197693,0.3137912154197693,0.3137912154197693,0.0
1984-03-19,0.3137912154197693,0.3137912154197693,0.3137912154197693,0.3137912154197693,0.0
1984-03-20,0.3137912154197693,0.3137912154197693,0.3137912154197693,0.3137912154197693,0.0
1984-03-21,0.0,0.312008190869885,0.2995278239250183,0.2995278239250183,5254.0
1984-03-22,0.2995278239250183,0.2995278239250183,0.2995278239250183,0.2995278239250183,0.0
1984-03-23,0.2995278239250183,0.2995278239250183,0.2995278239250183,0.2995278239250183,0.0
1984-03-26,0.2995278239250183,0.2995278239250183,0.2995278239250183,0.2995278239250183,0.0
1984-03-27,0.2995278239250183,0.2995278239250183,0.2995278239250183,0.2995278239250183,0.0
1984-03-28,0.2995278239250183,0.2995278239250183,0.2995278239250183,0.2995278239250183,0.0
1984-03-29,0.2995278239250183,0.2995278239250183,0.2995278239250183,0.2995278239250183,0.0
1984-03-30,0.2995278239250183,0.2995278239250183,0.2995278239250183,0.2995278239250183,0.0
1984-04-02,0.0,0.3137911259594578,0.2995278239250183,0.2995278239250183,6568.0
1984-04-03,0.2995278239250183,0.2995278239250183,0.2995278239250183,0.2995278239250183,0.0
1984-04-04,0.2995278239250183,0.2995278239250183,0.2995278239250183,0.2995278239250183,0.0
1984-04-05,0.2995278239250183,0.2995278239250183,0.2995278239250183,0.2995278239250183,0.0
1984-04-06,0.2995278239250183,0.2995278239250183,0.2995278239250183,0.2995278239250183,0.0
1984-04-09,0.2995278239250183,0.2995278239250183,0.2995278239250183,0.2995278239250183,0.0
1984-04-10,0.2995278239250183,0.2995278239250183,0.2995278239250183,0.2995278239250183,0.0
1984-04-11,0.2995278239250183,0.2995278239250183,0.2995278239250183,0.2995278239250183,0.0
1984-04-12,0.2995278239250183,0.2995278239250183,0.2995278239250183,0.2995278239250183,0.0
1984-04-13,0.2995278239250183,0.2995278239250183,0.2995278239250183,0.2995278239250183,0.0
1984-04-16,0.2995278239250183,0.2995278239250183,0.2995278239250183,0.2995278239250183,0.0
1984-04-17,0.2995278239250183,0.2995278239250183,0.2995278239250183,0.2995278239250183,0.0
1984-04-18,0.2995278239250183,0.2995278239250183,0.2995278239250183,0.2995278239250183,0.0
1984-04-19,0.2995278239250183,0.2995278239250183,0.2995278239250183,0.2995278239250183,0.0
1984-04-23,0.2995278239250183,0.2995278239250183,0.2995278239250183,0.2995278239250183,0.0
1984-04-24,0.2995278239250183,0.2995278239250183,0.2995278239250183,0.2995278239250183,0.0
1984-04-25,0.0,0.3102252480602989,0.2959621250629425,0.2959621250629425,10509.0
1984-04-26,0.0,0.3102252480602989,0.2959621250629425,0.2959621250629425,3941.0
1984-04-27,0.2959621250629425,0.2959621250629425,0.2959621250629425,0.2959621250629425,0.0
1984-04-30,0.2959621250629425,0.2959621250629425,0.2959621250629425,0.2959621250629425,0.0
1984-05-01,0.2959621250629425,0.2959621250629425,0.2959621250629425,0.2959621250629425,0.0
1984-05-02,0.2959621250629425,0.2959621250629425,0.2959621250629425,0.2959621250629425,0.0
1984-05-03,0.2959621250629425,0.2959621250629425,0.2959621250629425,0.2959621250629425,0.0
1984-05-04,0.2959621250629425,0.2959621250629425,0.2959621250629425,0.2959621250629425,0.0
1984-05-07,0.2959621250629425,0.2959621250629425,0.2959621250629425,0.2959621250629425,0.0
1984-05-08,0.0,0.2888304390492627,0.2745671570301056,0.2745671570301056,2627.0
1984-05-09,0.2745671570301056,0.2745671570301056,0.2745671570301056,0.2745671570301056,0.0
1984-05-10,0.0,0.3030937019152673,0.2888303995132446,0.2888303995132446,26272.0
1984-05-11,0.0,0.3030937019152673,0.2888303995132446,0.2888303995132446,3941.0
1984-05-14,0.0,0.3030937019152673,0.2888303995132446,0.2888303995132446,36781.0
1984-05-15,0.0,0.3030936169131925,0.2923961877822876,0.2923961877822876,105088.0
1984-05-16,0.0,0.3030936169131925,0.2923961877822876,0.2923961877822876,1314.0
1984-05-17,0.0,0.3084423130150948,0.2959621250629425,0.2959621250629425,204922.0
1984-05-18,0.0,0.3102252557803123,0.2995278239250183,0.2995278239250183,170768.0
1984-05-21,0.0,0.3066595566520289,0.2959621250629425,0.2959621250629425,2627.0
1984-05-22,0.0,0.2995278317094155,0.2852645516395569,0.2852645516395569,156318.0
1984-05-23,0.0,0.2995278317094155,0.2852645516395569,0.2852645516395569,10509.0
1984-05-24,0.2852645516395569,0.2852645516395569,0.2852645516395569,0.2852645516395569,0.0
1984-05-25,0.0,0.2977449084744591,0.2834818065166473,0.2834818065166473,91952.0
1984-05-29,0.0,0.2959621519494397,0.2834818065166473,0.2834818065166473,24958.0
1984-05-30,0.2834818065166473,0.2834818065166473,0.2834818065166473,0.2834818065166473,0.0
1984-05-31,0.2834818065166473,0.2834818065166473,0.2834818065166473,0.2834818065166473,0.0
1984-06-01,0.0,0.3066594861841931,0.2923961877822876,0.2923961877822876,52544.0
1984-06-04,0.2923961877822876,0.2923961877822876,0.2923961877822876,0.2923961877822876,0.0
1984-06-05,0.2923961877822876,0.2923961877822876,0.2923961877822876,0.2923961877822876,0.0
1984-06-06,0.2923961877822876,0.2923961877822876,0.2923961877822876,0.2923961877822876,0.0
1984-06-07,0.2923961877822876,0.2923961877822876,0.2923961877822876,0.2923961877822876,0.0
1984-06-08,0.2923961877822876,0.2923961877822876,0.2923961877822876,0.2923961877822876,0.0
1984-06-11,0.2923961877822876,0.2923961877822876,0.2923961877822876,0.2923961877822876,0.0
1984-06-12,0.2923961877822876,0.2923961877822876,0.2923961877822876,0.2923961877822876,0.0
1984-06-13,0.2923961877822876,0.2923961877822876,0.2923961877822876,0.2923961877822876,0.0
1984-06-14,0.0,0.3102252480602989,0.2959621250629425,0.2959621250629425,1314.0
1984-06-15,0.2959621250629425,0.2959621250629425,0.2959621250629425,0.2959621250629425,0.0
1984-06-18,0.0,0.3102252480602989,0.2959621250629425,0.2959621250629425,13136.0
1984-06-19,0.0,0.3102252480602989,0.2959621250629425,0.2959621250629425,44662.0
1984-06-20,0.2959621250629425,0.2959621250629425,0.2959621250629425,0.2959621250629425,0.0
1984-06-21,0.2959621250629425,0.2959621250629425,0.2959621250629425,0.2959621250629425,0.0
1984-06-22,0.0,0.3209225874260523,0.3066594898700714,0.3066594898700714,9195.0
1984-06-25,0.3066594898700714,0.3066594898700714,0.3066594898700714,0.3066594898700714,0.0
1984-06-26,0.3066594898700714,0.3066594898700714,0.3066594898700714,0.3066594898700714,0.0
1984-06-27,0.0,0.3227055730901751,0.3084422945976257,0.3084422945976257,7882.0
1984-06-28,0.3084422945976257,0.3084422945976257,0.3084422945976257,0.3084422945976257,0.0
1984-06-29,0.0,0.3244886212113783,0.3102253377437591,0.3102253377437591,5254.0
1984-07-02,0.3102253377437591,0.3102253377437591,0.3102253377437591,0.3102253377437591,0.0
1984-07-03,0.3102253377437591,0.3102253377437591,0.3102253377437591,0.3102253377437591,0.0
1984-07-05,0.3102253377437591,0.3102253377437591,0.3102253377437591,0.3102253377437591,0.0
1984-07-06,0.3102253377437591,0.3102253377437591,0.3102253377437591,0.3102253377437591,0.0
1984-07-09,0.3102253377437591,0.3102253377437591,0.3102253377437591,0.3102253377437591,0.0
1984-07-10,0.3102253377437591,0.3102253377437591,0.3102253377437591,0.3102253377437591,0.0
1984-07-11,0.3102253377437591,0.3102253377437591,0.3102253377437591,0.3102253377437591,0.0
1984-07-12,0.3102253377437591,0.3102253377437591,0.3102253377437591,0.3102253377437591,0.0
1984-07-13,0.0,0.3209225874260523,0.3066594898700714,0.3066594898700714,1314.0
1984-07-16,0.0,0.3262715635874532,0.3137912154197693,0.3137912154197693,49917.0
1984-07-17,0.0,0.3262713887932527,0.3120081126689911,0.3120081126689911,13136.0
1984-07-18,0.3120081126689911,0.3120081126689911,0.3120081126689911,0.3120081126689911,0.0
1984-07-19,0.3120081126689911,0.3120081126689911,0.3120081126689911,0.3120081126689911,0.0
1984-07-20,0.3120081126689911,0.3120081126689911,0.3120081126689911,0.3120081126689911,0.0
1984-07-23,0.3120081126689911,0.3120081126689911,0.3120081126689911,0.3120081126689911,0.0
1984-07-24,0.3120081126689911,0.3120081126689911,0.3120081126689911,0.3120081126689911,0.0
1984-07-25,0.3120081126689911,0.3120081126689911,0.3120081126689911,0.3120081126689911,0.0
1984-07-26,0.3120081126689911,0.3120081126689911,0.3120081126689911,0.3120081126689911,0.0
1984-07-27,0.3120081126689911,0.3120081126689911,0.3120081126689911,0.3120081126689911,0.0
1984-07-30,0.3120081126689911,0.3120081126689911,0.3120081126689911,0.3120081126689911,0.0
1984-07-31,0.3120081126689911,0.3120081126689911,0.3120081126689911,0.3120081126689911,0.0
1984-08-01,0.3120081126689911,0.3120081126689911,0.3120081126689911,0.3120081126689911,0.0
1984-08-02,0.3120081126689911,0.3120081126689911,0.3120081126689911,0.3120081126689911,0.0
1984-08-03,0.3120081126689911,0.3120081126689911,0.3120081126689911,0.3120081126689911,0.0
1984-08-06,0.3120081126689911,0.3120081126689911,0.3120081126689911,0.3120081126689911,0.0
1984-08-07,0.3120081126689911,0.3120081126689911,0.3120081126689911,0.3120081126689911,0.0
