Date,Open,High,Low,Close,Volume
1973-02-21,0.0,0.3858991774613969,0.3832469499938928,0.3845729827880859,92800.0
1973-02-22,0.0,0.3912037528361226,0.3845731011864279,0.3898775577545166,35200.0
1973-02-23,0.0,0.3951818346977234,0.3872251534621987,0.3951818346977234,92800.0
1973-02-26,0.0,0.4057907820290265,0.3938558399677276,0.3938558399677276,284800.0
1973-02-27,0.0,0.3991604663694488,0.3925298142433167,0.3978342711925506,280000.0
1973-02-28,0.0,0.4031385481357574,0.395181866264657,0.4031385481357574,113600.0
1973-03-01,0.0,0.4057908952236175,0.4031386671502606,0.4057908952236175,144000.0
1973-03-02,0.0,0.4071170901998734,0.4018126340531595,0.4057908952236175,124800.0
1973-03-05,0.0,0.4097691467189089,0.4057907253349055,0.4071169197559356,129600.0
1973-03-06,0.0,0.4124214045986233,0.407116950275034,0.4097691774368286,132800.0
1973-03-07,0.0,0.4150737439358636,0.4110953211784363,0.4137475490570068,169600.0
1973-03-08,0.0,0.4124214861588282,0.4110952913761139,0.4110952913761139,92800.0
1973-03-09,0.0,0.413747437239971,0.4097691774368286,0.4097691774368286,211200.0
1973-03-12,0.0,0.4137475190624113,0.4097692584725307,0.4110952913761139,89600.0
1973-03-13,0.0,0.4230303168296814,0.4137474407452066,0.4230303168296814,176000.0
1973-03-14,0.0,0.424356460571289,0.4137475490570068,0.4137475490570068,176000.0
1973-03-15,0.0,0.4150737744199444,0.4057908952236175,0.4057908952236175,115200.0
1973-03-16,0.0,0.4057909274587825,0.3872253294704722,0.3898775577545166,438400.0
1973-03-19,0.0,0.3872251292441447,0.3819206754188825,0.3858990967273712,312000.0
1973-03-20,0.0,0.3885512857238098,0.3832468324161747,0.3872250914573669,870400.0
1973-03-21,0.0,0.3872253992733227,0.3832471370697021,0.3832471370697021,270400.0
1973-03-22,0.0,0.3819207544926997,0.3779424942396261,0.3792685270309448,158400.0
1973-03-23,0.0,0.3792684446015359,0.3726379583277635,0.375290185213089,761600.0
1973-03-26,0.0,0.3713118205886961,0.3620291060135323,0.3646813333034515,257600.0
1973-03-27,0.0,0.3713116943836212,0.3607027888298035,0.3713116943836212,273600.0
1973-03-28,0.0,0.3792685557534729,0.3660074174404144,0.3660074174404144,473600.0
1973-03-29,0.0,0.3660073660088576,0.3567246514336937,0.3646813333034515,108800.0
1973-03-30,0.0,0.364681272669179,0.3620290458202362,0.3620290458202362,75200.0
1973-04-02,0.0,0.3633551375286032,0.3527462284036805,0.3593768775463104,166400.0
1973-04-03,0.0,0.3607032048074822,0.3527465164661407,0.3527465164661407,126400.0
1973-04-04,0.0,0.3766161471605301,0.3527461096644402,0.3713116943836212,750400.0
1973-04-05,0.0,0.3752901149058289,0.3673334357404656,0.3713116943836212,150400.0
1973-04-06,0.0,0.3766164487980781,0.3713119917727531,0.3739642202854156,145600.0
