Date,Open,High,Low,Close,Volume
1980-03-28,0.0,0.157192201167345,0.1462253034114837,0.1462253034114837,2400.0
1980-03-31,0.1462253034114837,0.1462253034114837,0.1462253034114837,0.1462253034114837,0.0
1980-04-01,0.1462253034114837,0.1462253034114837,0.1462253034114837,0.1462253034114837,0.0
1980-04-02,0.0,0.157192201167345,0.1462253034114837,0.1462253034114837,800.0
1980-04-03,0.1462253034114837,0.1462253034114837,0.1462253034114837,0.1462253034114837,0.0
1980-04-07,0.0,0.157192201167345,0.1462253034114837,0.1462253034114837,2400.0
1980-04-08,0.1462253034114837,0.1462253034114837,0.1462253034114837,0.1462253034114837,0.0
1980-04-09,0.1462253034114837,0.1462253034114837,0.1462253034114837,0.1462253034114837,0.0
1980-04-10,0.1462253034114837,0.1462253034114837,0.1462253034114837,0.1462253034114837,0.0
1980-04-11,0.0,0.1608477801811404,0.1498808860778808,0.1498808860778808,1600.0
1980-04-14,0.1498808860778808,0.1498808860778808,0.1498808860778808,0.1498808860778808,0.0
1980-04-15,0.0,0.1498809472510689,0.1389140486717224,0.1389140486717224,4000.0
1980-04-16,0.0,0.1498809472510689,0.1389140486717224,0.1389140486717224,4000.0
1980-04-17,0.1389140486717224,0.1389140486717224,0.1389140486717224,0.1389140486717224,0.0
1980-04-18,0.1389140486717224,0.1389140486717224,0.1389140486717224,0.1389140486717224,0.0
1980-04-21,0.1389140486717224,0.1389140486717224,0.1389140486717224,0.1389140486717224,0.0
1980-04-22,0.1389140486717224,0.1389140486717224,0.1389140486717224,0.1389140486717224,0.0
1980-04-23,0.1389140486717224,0.1389140486717224,0.1389140486717224,0.1389140486717224,0.0
1980-04-24,0.1389140486717224,0.1389140486717224,0.1389140486717224,0.1389140486717224,0.0
1980-04-25,0.1389140486717224,0.1389140486717224,0.1389140486717224,0.1389140486717224,0.0
1980-04-28,0.1389140486717224,0.1389140486717224,0.1389140486717224,0.1389140486717224,0.0
1980-04-29,0.0,0.1389140180179051,0.1279471218585968,0.1279471218585968,800.0
1980-04-30,0.1279471218585968,0.1279471218585968,0.1279471218585968,0.1279471218585968,0.0
1980-05-01,0.1279471218585968,0.1279471218585968,0.1279471218585968,0.1279471218585968,0.0
1980-05-02,0.0,0.1389140180179051,0.1279471218585968,0.1279471218585968,1600.0
1980-05-05,0.1279471218585968,0.1279471218585968,0.1279471218585968,0.1279471218585968,0.0
1980-05-06,0.0,0.1389140180179051,0.1279471218585968,0.1279471218585968,3200.0
1980-05-07,0.1279471218585968,0.1279471218585968,0.1279471218585968,0.1279471218585968,0.0
1980-05-08,0.1279471218585968,0.1279471218585968,0.1279471218585968,0.1279471218585968,0.0
1980-05-09,0.1279471218585968,0.1279471218585968,0.1279471218585968,0.1279471218585968,0.0
1980-05-12,0.1279471218585968,0.1279471218585968,0.1279471218585968,0.1279471218585968,0.0
1980-05-13,0.1279471218585968,0.1279471218585968,0.1279471218585968,0.1279471218585968,0.0
1980-05-14,0.1279471218585968,0.1279471218585968,0.1279471218585968,0.1279471218585968,0.0
1980-05-15,0.1279471218585968,0.1279471218585968,0.1279471218585968,0.1279471218585968,0.0
1980-05-16,0.0,0.1316027478738264,0.1206358522176742,0.1206358522176742,800.0
1980-05-19,0.0,0.1316027478738264,0.1206358522176742,0.1206358522176742,2400.0
1980-05-20,0.1206358522176742,0.1206358522176742,0.1206358522176742,0.1206358522176742,0.0
1980-05-21,0.0,0.1316027478738264,0.1206358522176742,0.1206358522176742,1600.0
1980-05-22,0.1206358522176742,0.1206358522176742,0.1206358522176742,0.1206358522176742,0.0
