Date,Open,High,Low,Close,Volume
1980-03-17,0.0,2.3341431043482426,2.2967967987060547,2.2967967987060547,41109.0
1980-03-18,0.0,2.3434799842160974,2.306133508682251,2.306133508682251,9343.0
1980-03-19,2.306133508682251,2.306133508682251,2.306133508682251,2.306133508682251,0.0
1980-03-20,0.0,2.3434799842160974,2.306133508682251,2.306133508682251,10277.0
1980-03-21,0.0,2.3994996032722344,2.3621532917022705,2.3621532917022705,8409.0
1980-03-24,0.0,2.408836483020039,2.371490001678467,2.371490001678467,2803.0
1980-03-25,0.0,2.3901630589013987,2.352816581726074,2.352816581726074,27095.0
1980-03-26,0.0,2.3901630589013987,2.352816581726074,2.352816581726074,1869.0
1980-03-27,0.0,2.362154135177428,2.324807643890381,2.324807643890381,14015.0
1980-03-28,0.0,2.3528174976653733,2.315471172332764,2.315471172332764,36438.0
1980-03-31,0.0,2.3528174976653733,2.315471172332764,2.315471172332764,1869.0
1980-04-01,0.0,2.3154698491256216,2.278123378753662,2.278123378753662,2803.0
1980-04-02,0.0,2.296797636541172,2.259451150894165,2.259451150894165,6540.0
1980-04-03,2.259451150894165,2.259451150894165,2.259451150894165,2.259451150894165,0.0
1980-04-07,0.0,2.296797636541172,2.259451150894165,2.259451150894165,934.0
1980-04-08,0.0,2.296797636541172,2.259451150894165,2.259451150894165,44846.0
1980-04-09,0.0,2.371490195034511,2.334143877029419,2.334143877029419,42044.0
1980-04-10,0.0,2.3994996032722344,2.3621532917022705,2.3621532917022705,35503.0
1980-04-11,0.0,2.3901630589013987,2.352816581726074,2.352816581726074,59795.0
1980-04-14,2.352816581726074,2.352816581726074,2.352816581726074,2.352816581726074,0.0
1980-04-15,0.0,2.464855133530804,2.42750883102417,2.42750883102417,1869.0
1980-04-16,0.0,2.464855133530804,2.42750883102417,2.42750883102417,61664.0
1980-04-17,2.42750883102417,2.42750883102417,2.42750883102417,2.42750883102417,0.0
1980-04-18,0.0,2.427509495948523,2.3901631832122803,2.3901631832122803,1869.0
1980-04-21,0.0,2.427509495948523,2.3901631832122803,2.3901631832122803,5606.0
1980-04-22,2.3901631832122803,2.3901631832122803,2.3901631832122803,2.3901631832122803,0.0
1980-04-23,0.0,2.474192739439933,2.4368462562561035,2.4368462562561035,24292.0
1980-04-24,0.0,2.4928655103688717,2.455519199371338,2.455519199371338,934.0
1980-04-25,0.0,2.511538934313018,2.4741926193237305,2.4741926193237305,9343.0
1980-04-28,0.0,2.539549068875875,2.50220274925232,2.50220274925232,2803.0
1980-04-29,0.0,2.5768949487329142,2.539548635482788,2.539548635482788,74744.0
1980-04-30,0.0,2.5862307519816903,2.5488851070404053,2.5488851070404053,3737.0
1980-05-01,0.0,2.595567223205468,2.5582215785980225,2.5582215785980225,934.0
1980-05-02,2.5582215785980225,2.5582215785980225,2.5582215785980225,2.5582215785980225,0.0
1980-05-05,0.0,2.614240329630421,2.576894521713257,2.576894521713257,14015.0
1980-05-06,0.0,2.6702611070490296,2.6329147815704346,2.6329147815704346,5606.0
1980-05-07,2.6329147815704346,2.6329147815704346,2.6329147815704346,2.6329147815704346,0.0
1980-05-08,0.0,2.679597019246469,2.6422505378723145,2.6422505378723145,7474.0
1980-05-09,0.0,2.688933805294378,2.65158748626709,2.65158748626709,15883.0
1980-05-12,0.0,2.744952550359969,2.707606077194214,2.707606077194214,41109.0
1980-05-13,0.0,2.744952550359969,2.707606077194214,2.707606077194214,1869.0
1980-05-14,0.0,2.744952550359969,2.707606077194214,2.707606077194214,7474.0
1980-05-15,2.707606077194214,2.707606077194214,2.707606077194214,2.707606077194214,0.0
1980-05-16,0.0,2.679597019246469,2.6422505378723145,2.6422505378723145,55124.0
1980-05-19,0.0,2.707606987136166,2.6702606678009038,2.6702606678009038,29898.0
1980-05-20,0.0,2.7636272554107824,2.726280927658081,2.726280927658081,934.0
