Date,Open,High,Low,Close,Volume
1993-03-25,5.353417306784244,5.376492028525936,5.238041585489675,5.284192085266113,20047500.0
1993-03-26,5.284193415151233,5.376493381640401,5.261118159455611,5.307268142700195,5826000.0
1993-03-29,5.2611190446734,5.307269035683023,5.214969053663778,5.238043785095215,2249400.0
1993-03-30,5.214969053663778,5.238043785095215,5.168818534507407,5.238043785095215,2520900.0
1993-03-31,5.2149646286619245,5.376489724211702,5.2149646286619245,5.353415012359619,2130900.0
1993-04-01,5.330342056896025,5.353417306784244,5.284192085266113,5.284192085266113,1686300.0
1993-04-02,5.28418983739266,5.28418983739266,5.261114597320557,5.261114597320557,1596000.0
1993-04-05,5.238042123433697,5.238042123433697,5.191892147064209,5.191892147064209,1044300.0
1993-04-06,5.214964645322652,5.261114597320557,5.214964645322652,5.261114597320557,458100.0
1993-04-07,5.261116830428515,5.468792494787535,5.261116830428515,5.376492023468018,632100.0
1993-04-08,5.353415628089422,5.399565585247882,5.330340385437012,5.330340385437012,1555500.0
1993-04-12,5.330342056896025,5.353417306784244,5.261116835377894,5.284192085266113,980100.0
1993-04-13,5.261118159455611,5.307268142700195,5.261118159455611,5.307268142700195,4521000.0
1993-04-14,5.307266807007806,5.330342056896025,5.284192085266113,5.284192085266113,385200.0
1993-04-15,5.307264532362854,5.376489724211702,5.284189820510772,5.353415012359619,479100.0
1993-04-16,5.353417301748032,5.399567273334529,5.353417301748032,5.376492023468018,317400.0
1993-04-19,5.330339772361237,5.376489724211702,5.307264532362854,5.353415012359619,189900.0
1993-04-20,5.353416235646934,5.353416235646934,5.2149658203125,5.2149658203125,1680000.0
1993-04-21,5.214969053663778,5.238043785095215,5.214969053663778,5.238043785095215,440400.0
1993-04-22,5.2149658203125,5.238040537437292,5.191890575041287,5.2149658203125,390900.0
1993-04-23,5.238043785095215,5.238043785095215,5.168818534507407,5.238043785095215,700800.0
1993-04-26,5.214967076962195,5.214967076962195,5.076516628265381,5.076516628265381,1038300.0
1993-04-27,5.076515583577079,5.099590301513672,5.076515583577079,5.099590301513672,604200.0
1993-04-28,5.099591350950485,5.099591350950485,5.076516628265381,5.076516628265381,815700.0
1993-04-29,5.099591350950485,5.122666601782137,5.076516628265381,5.076516628265381,477600.0
1993-04-30,5.099591142453415,5.284192085266113,5.099591142453415,5.284192085266113,1086600.0
1993-05-03,5.261114580512389,5.353415012359619,5.261114580512389,5.353415012359619,654600.0
1993-05-04,5.491867542266846,5.538017512152615,5.468792293250708,5.491867542266846,1054200.0
1993-05-05,5.676467382670347,5.861067771911621,5.653392135960267,5.861067771911621,1123500.0
1993-05-06,5.907221345884502,5.907221345884502,5.7226203322293205,5.7456955909729,699600.0
1993-05-07,5.699544806162445,5.768770044584876,5.699544806162445,5.722619533538818,197400.0
1993-05-10,5.722619533538818,5.745694789061847,5.630319567740012,5.722619533538818,288900.0
1993-05-11,5.69954560163247,5.7456955909729,5.69954560163247,5.7456955909729,396000.0
1993-05-12,5.7226203322293205,5.7456955909729,5.69954560163247,5.7456955909729,428400.0
1993-05-13,5.722619486964253,5.722619486964253,5.561094284057617,5.561094284057617,135300.0
1993-05-14,5.53801902872239,5.584169011246193,5.53801902872239,5.561094284057617,402600.0
1993-05-17,5.5610912239531824,5.5610912239531824,5.468790781549136,5.5149407386779785,121800.0
1993-05-18,5.5149407386779785,5.5149407386779785,5.491866024186738,5.5149407386779785,91200.0
1993-05-19,5.468794788492085,5.653395280409146,5.468794788492085,5.630320549011231,201600.0
1993-05-20,5.653391251106111,5.653391251106111,5.538016091906842,5.584166049957275,138900.0
1993-05-21,5.60724426658142,5.60724426658142,5.561094284057617,5.561094284057617,244500.0
1993-05-24,5.561094284057617,5.584169011246193,5.53801902872239,5.561094284057617,162600.0
1993-05-25,5.491870082381842,5.538020073613033,5.468794822692871,5.468794822692871,30300.0
1993-05-26,5.491865396057313,5.491865396057313,5.307264532362854,5.353415012359619,139500.0
1993-05-27,5.399565585247882,5.445715542406342,5.330340385437012,5.330340385437012,398400.0
1993-05-28,5.353417306784244,5.353417306784244,5.261116835377894,5.284192085266113,262800.0
1993-06-01,5.28418983739266,5.330339789390564,5.238039357248454,5.261114597320557,204000.0
1993-06-02,5.261115782708504,5.307265745104509,5.2149658203125,5.2149658203125,305700.0
1993-06-03,5.214968992430396,5.214968992430396,5.168818473815918,5.168818473815918,487800.0
1993-06-04,5.168817773675737,5.214968286038915,5.1226677894592285,5.1226677894592285,240300.0
1993-06-07,5.076517175187594,5.122667153676351,4.984216690063477,4.984216690063477,318600.0
1993-06-08,4.938066882301611,4.938066882301611,4.868841648101807,4.868841648101807,428700.0
1993-06-09,4.868839651170911,4.914989612327058,4.822689161868357,4.891914367675781,1035300.0
1993-06-10,4.868841648101807,4.891916374070659,4.822691139870854,4.868841648101807,211200.0
1993-06-11,4.799616813659668,4.845766797587806,4.776541557622266,4.799616813659668,1272600.0
1993-06-14,4.799615289507607,4.845765258780493,4.799615289507607,4.822690010070801,33300.0
1993-06-15,4.845767435820206,4.891917425826724,4.707316937653914,4.7765421867370605,552600.0
1993-06-16,4.776539947048296,4.799615195305089,4.753464698791504,4.753464698791504,379500.0
1993-06-17,4.776539947048296,4.799615195305089,4.753464698791504,4.753464698791504,489900.0
1993-06-18,4.799616813659668,4.845766797587806,4.776541557622266,4.799616813659668,551700.0
1993-06-21,4.82268935236514,4.938065052032471,4.753464143823313,4.938065052032471,480300.0
1993-06-22,5.053443908691406,5.122669167714576,5.030368646301412,5.053443908691406,938700.0
1993-06-23,5.030366126602077,5.122666601782137,5.030366126602077,5.076516628265381,346200.0
1993-06-24,5.095043316106082,5.141361713409424,5.071883852417405,5.141361713409424,459300.0
1993-06-25,5.187680490446873,5.326636222602361,5.187680490446873,5.3034772872924805,234900.0
1993-06-28,5.3266377449035645,5.372956688908931,5.3266377449035645,5.3266377449035645,41400.0
1993-06-29,5.372952461242676,5.372952461242676,5.326633553682984,5.372952461242676,312000.0
1993-06-30,5.372956112098879,5.511911869049072,5.372956112098879,5.511911869049072,32700.0
1993-07-01,5.511913723137694,5.558232147676893,5.46559476852417,5.46559476852417,377700.0
1993-07-02,5.46559476852417,5.46559476852417,5.419276343984971,5.46559476852417,45000.0
1993-07-06,5.41927333698431,5.41927333698431,5.396113872528076,5.396113872528076,157800.0
1993-07-07,5.372953658532807,5.372953658532807,5.280316352844238,5.280316352844238,438000.0
