Date,Open,High,Low,Close,Volume
1973-05-02,0.0,0.1973869204521179,0.1973869204521179,0.1973869204521179,947200.0
1973-05-03,0.0,0.2017730056855013,0.1973869204521179,0.1973869204521179,1497600.0
1973-05-04,0.0,0.2160289497755978,0.2116422951221466,0.2116422951221466,2316800.0
1973-05-07,0.0,0.2127388628232973,0.2083527594804763,0.2083527594804763,793600.0
1973-05-08,0.0,0.2149322962061326,0.2105456441640854,0.2105456441640854,1331200.0
1973-05-09,0.0,0.2127388628232973,0.2083527594804763,0.2083527594804763,1049600.0
1973-05-10,0.0,0.210545766767296,0.2061596810817718,0.2061596810817718,1292800.0
1973-05-11,0.0,0.1984833971258485,0.1940967440605163,0.1940967440605163,1100800.0
1973-05-14,0.0,0.1864205490767835,0.1820344477891922,0.1820344477891922,2355200.0
1973-05-15,0.0,0.1951933254698487,0.1908072233200073,0.1908072233200073,1395200.0
1973-05-16,0.0,0.2039660104152776,0.1995799094438552,0.1995799094438552,1344000.0
1973-05-17,0.0,0.1995800189409099,0.1951933801174163,0.1951933801174163,2726400.0
1973-05-18,0.0,0.188614165058494,0.1842275112867355,0.1842275112867355,1459200.0
1973-05-21,0.0,0.1864205490767835,0.1820344477891922,0.1820344477891922,1766400.0
1973-05-22,0.0,0.1930002750570008,0.1886141896247863,0.1886141896247863,1702400.0
1973-05-23,0.0,0.1930002750570008,0.1886141896247863,0.1886141896247863,1472000.0
1973-05-24,0.0,0.2017730056855013,0.1973869204521179,0.1973869204521179,1216000.0
1973-05-25,0.0,0.210545766767296,0.2061596810817718,0.2061596810817718,2009600.0
1973-05-29,0.0,0.210545766767296,0.2061596810817718,0.2061596810817718,844800.0
1973-05-30,0.0,0.2006763851182075,0.1962897330522537,0.1962897330522537,1766400.0
1973-05-31,0.0,0.2017730056855013,0.1973869204521179,0.1973869204521179,1331200.0
1973-06-01,0.0,0.1995800189409099,0.1951933801174163,0.1951933801174163,1024000.0
1973-06-04,0.0,0.1875170032146045,0.1831309199333191,0.1831309199333191,1676800.0
1973-06-05,0.0,0.2006763851182075,0.1962897330522537,0.1962897330522537,2265600.0
1973-06-06,0.0,0.2017730056855013,0.1973869204521179,0.1973869204521179,3340800.0
1973-06-07,0.0,0.207256143038322,0.2028694897890091,0.2028694897890091,1254400.0
1973-06-08,0.0,0.2127388628232973,0.2083527594804763,0.2083527594804763,1497600.0
1973-06-11,0.0,0.2061595806984097,0.201772928237915,0.201772928237915,729600.0
1973-06-12,0.0,0.2149322962061326,0.2105456441640854,0.2105456441640854,793600.0
1973-06-13,0.0,0.2160289497755978,0.2116422951221466,0.2116422951221466,755200.0
1973-06-14,0.0,0.2193185126069349,0.2149324268102646,0.2149324268102646,1280000.0
1973-06-15,0.0,0.2193185126069349,0.2149324268102646,0.2149324268102646,3020800.0
1973-06-18,0.0,0.2149322962061326,0.2105456441640854,0.2105456441640854,896000.0
1973-06-19,0.0,0.2083527343019889,0.2039660960435867,0.2039660960435867,2534400.0
1973-06-20,0.0,0.207256143038322,0.2028694897890091,0.2028694897890091,819200.0
1973-06-21,0.0,0.2017730056855013,0.1973869204521179,0.1973869204521179,1536000.0
1973-06-22,0.0,0.2061595806984097,0.201772928237915,0.201772928237915,1612800.0
1973-06-25,0.0,0.202869507111652,0.1984834223985672,0.1984834223985672,627200.0
1973-06-26,0.0,0.2061595806984097,0.201772928237915,0.201772928237915,1702400.0
1973-06-27,0.0,0.2083527343019889,0.2039660960435867,0.2039660960435867,294400.0
1973-06-28,0.0,0.210545766767296,0.2061596810817718,0.2061596810817718,204800.0
1973-06-29,0.0,0.2094491767312384,0.20506252348423,0.20506252348423,832000.0
1973-07-02,0.0,0.1908072731294192,0.1864206343889236,0.1864206343889236,1792000.0
1973-07-03,0.0,0.1995800189409099,0.1951933801174163,0.1951933801174163,1408000.0
1973-07-05,0.0,0.207256143038322,0.2028694897890091,0.2028694897890091,1241600.0
1973-07-06,0.0,0.207256143038322,0.2028694897890091,0.2028694897890091,742400.0
