Date,Open,High,Low,Close,Volume
1998-06-29,11.546640533847937,11.802097182826872,11.418912209358464,11.674368858337402,6307500.0
1998-06-30,11.623276410477883,11.623276410477883,11.342274123631164,11.367819786071776,1537600.0
1998-07-01,11.34227738145221,11.444460060564392,11.086820683671757,11.3933687210083,593100.0
1998-07-02,11.342273298827577,11.342273298827577,11.137908014164015,11.316727638244627,563600.0
1998-07-06,11.31672815564035,11.31672815564035,11.08681719988242,11.1123628616333,616800.0
1998-07-07,11.112361075421129,11.137906733065774,11.010178444842545,11.061269760131836,623500.0
1998-07-08,11.06127478879526,11.137911796569824,11.035729119537072,11.137911796569824,392300.0
1998-07-09,11.086816915759334,11.112362576855553,10.933542949182016,11.035725593566896,293100.0
1998-07-10,11.035725593566896,11.035725593566896,10.754723321508475,11.035725593566896,384300.0
1998-07-13,10.93354877205782,11.01018579616103,10.754729049150331,10.98464012145996,385500.0
1998-07-14,10.959088610278236,11.086816915759334,10.831360304797135,11.035725593566896,668400.0
1998-07-15,10.984633859514917,11.01017951965332,10.85690555882288,11.01017951965332,232800.0
1998-07-16,10.959088036711789,10.984633696471022,10.831359737915612,10.882451057434082,403600.0
1998-07-17,10.882452141563848,10.882452141563848,10.754723830043146,10.831360816955566,543500.0
1998-07-20,10.75472640991211,10.780272078344206,10.626998067751634,10.75472640991211,542000.0
1998-07-21,10.703630149364471,10.754721462726591,10.575901865959167,10.626993179321287,218800.0
1998-07-22,10.652539253234863,10.652539253234863,10.524810964826772,10.652539253234863,506500.0
1998-07-23,10.652543736183729,10.780272078344206,10.652543736183729,10.75472640991211,446200.0
1998-07-24,10.67809009552002,10.703635765604997,10.626998755350067,10.67809009552002,515800.0
1998-07-27,10.626995368902891,10.729178016680804,10.550358383069458,10.703632354736328,384800.0
1998-07-28,10.652540042562393,10.703631361711372,10.371537787243,10.52481174468994,816900.0
1998-07-29,10.448175016571494,10.524811997133144,10.243809735073762,10.422629356384276,522200.0
1998-07-30,10.371537787243,10.60144872341341,10.34599212766851,10.52481174468994,467900.0
1998-07-31,10.524813782192636,10.524813782192636,10.218265807954015,10.294902801513672,386800.0
1998-08-03,10.218265667632595,10.26935699597076,10.039446018449029,10.167174339294434,649200.0
1998-08-04,10.0905318817535,10.0905318817535,9.707347126750204,9.835075378417969,617600.0
1998-08-05,9.911714677193864,10.269353866577148,9.860623364424823,10.269353866577148,501300.0
1998-08-06,10.269356164065275,10.269356164065275,10.013899543068629,10.116082191467283,568500.0
1998-08-07,10.064994558348983,10.141631572752656,9.91172052954164,9.988357543945312,351500.0
1998-08-10,10.013899543068629,10.218264839865943,10.013899543068629,10.116082191467283,749400.0
1998-08-11,10.013899652840864,10.03944531522056,9.809534353803295,9.886171340942385,358400.0
1998-08-12,9.886169020809344,10.269353866577148,9.860623364424823,10.269353866577148,399000.0
1998-08-13,10.167174748011996,10.243811743600029,10.090537752423966,10.192720413208008,206500.0
1998-08-14,10.09053652936762,10.167173515666615,10.013899543068629,10.116082191467283,195700.0
1998-08-17,10.218266213294305,10.345994540960485,10.141629216694596,10.320448875427246,520500.0
1998-08-18,10.294900603294373,10.32044626235962,10.116080989837648,10.218263626098633,450900.0
1998-08-19,10.192720003463515,10.192720003463515,10.064991682618109,10.167174339294434,302700.0
1998-08-20,10.218265942504578,10.269357272217102,10.167174612792056,10.24381160736084,631900.0
1998-08-21,10.167174882227831,10.320448875427246,10.141629216694596,10.320448875427246,459000.0
1998-08-24,10.371540069580078,10.473722730364118,10.345994404384069,10.371540069580078,377900.0
1998-08-25,10.39708344681749,10.52481174468994,10.371537787243,10.52481174468994,585800.0
