Date,Open,High,Low,Close,Volume
1997-09-10,34.11322178129255,34.26327994162082,33.76308607385993,33.86312484741211,329500.0
1997-09-11,33.76308815208024,33.81310754193517,33.362933033240765,33.4129524230957,221600.0
1997-09-12,33.402923583984375,33.4530029296875,33.202606201171875,33.35284423828125,85400.0
1997-09-15,33.553169366085164,33.6533280806108,32.85205836440578,33.05237579345703,228600.0
1997-09-16,33.252693222508285,33.40293129429673,32.952217078931405,33.05237579345703,348400.0
1997-09-17,33.05237597088481,33.05237597088481,32.10086817778358,32.30118560791016,285100.0
1997-09-18,32.301177978515625,32.75189208984375,32.201019287109375,32.601654052734375,459400.0
1997-09-19,32.25110625037851,32.65174111063166,32.25110625037851,32.30118560791016,137500.0
1997-09-22,32.301179915901244,32.301179915901244,31.650148382712533,31.800386428833008,188700.0
1997-09-23,31.800394103496888,31.800394103496888,30.84888624843163,31.650156021118164,450700.0
1997-09-24,31.70022773141936,32.25110056719442,31.650148382712533,31.800386428833008,552200.0
1997-09-25,31.90054512624665,32.050783172367126,31.75030708012618,31.800386428833008,274500.0
1997-09-26,31.85047506479117,32.75190360436073,31.800395701481744,32.55158615112305,273700.0
1997-09-29,32.701831643968504,33.4530222636615,32.65175226932231,33.0023078918457,234500.0
1997-09-30,33.20260996477944,33.653324127197266,32.85205450512114,33.653324127197266,277300.0
1997-10-01,33.5531693194286,33.603248676621774,33.052375747496825,33.25269317626953,227800.0
1997-10-02,33.15252685546875,33.252685546875,32.95220947265625,33.15252685546875,116600.0
1997-10-03,33.252681760688176,33.65331648069647,32.95220572068196,33.50307846069336,559100.0
1997-10-06,33.45301031582598,34.604835521311,33.35285160230554,34.55475616455078,684200.0
1997-10-07,34.75508106761054,35.105636640338595,34.654922332545375,35.00547790527344,564100.0
1997-10-08,34.95539101863253,35.05554973215297,34.35443873750991,34.55475616455078,349800.0
1997-10-09,34.454585984173946,34.454585984173946,34.00387192333446,34.053951263427734,203000.0
1997-10-10,34.1040382781439,34.1040382781439,33.75348281860352,33.75348281860352,251600.0
1997-10-13,33.95381182770231,34.053970564657185,33.55317687988281,33.55317687988281,377100.0
1997-10-14,33.603256456429946,33.85365330036758,33.00230403097964,33.10246276855469,107200.0
1997-10-15,33.15252685546875,33.252685546875,32.75189208984375,33.15252685546875,196400.0
1997-10-16,33.15253453124258,33.15253453124258,32.65174095826308,32.95221710205078,221900.0
1997-10-17,32.85205078125,32.85205078125,32.2510986328125,32.701812744140625,178000.0
1997-10-20,32.55157096713197,33.25268172642404,32.451412287233104,33.20260238647461,224900.0
1997-10-21,33.25269316479675,33.553169307852144,33.15253445044496,33.302772521972656,84900.0
1997-10-22,33.25270066901819,33.55317687988281,33.05238319510844,33.55317687988281,244400.0
1997-10-23,33.252693222508285,33.252693222508285,32.50150286356608,33.05237579345703,198000.0
1997-10-24,33.25268940221592,33.35284810523464,32.55157848108486,32.90213394165039,232300.0
1997-10-27,32.85205854075824,32.90213789828988,32.10086817778358,32.30118560791016,430200.0
1997-10-28,31.650146484375,32.601654052734375,30.898956298828125,32.601654052734375,791300.0
1997-10-29,32.601661521510074,33.302772521972656,32.55158216433417,33.302772521972656,337600.0
1997-10-30,32.85205838745488,33.05237581664668,32.55158224366719,32.95221710205078,865300.0
1997-10-31,32.85205858917951,32.90213794678496,31.85047143707037,32.100868225097656,502100.0
1997-11-03,32.301187711425975,32.40134643301179,31.650156021118164,31.650156021118164,317200.0
1997-11-04,31.650150239653303,32.25110245939356,31.650150239653303,32.15094375610352,469200.0
1997-11-05,32.251118286132815,32.251118286132815,31.299610137939453,31.299610137939453,198200.0
1997-11-06,31.099279468921573,31.14935882394399,30.49832720865256,30.74872398376465,438800.0
1997-11-07,30.34808153702041,30.39816087949074,29.14617731773247,29.54681205749512,651400.0
1997-11-10,29.546823733382755,29.546823733382755,28.54523648818334,28.845712661743164,283900.0
1997-11-11,28.84569729155144,28.84569729155144,27.944269251190452,28.294824600219727,385100.0
1997-11-12,27.844126388344797,27.844126388344797,24.83936454787593,26.09134864807129,547000.0
1997-11-13,26.39182335768289,26.64222016373301,24.438728270491936,24.63904571533203,527500.0
1997-11-14,24.83936309814453,25.139839264654345,23.737617154275217,24.83936309814453,979700.0
1997-11-17,25.39023381847724,26.592138377931786,25.089757678613605,26.191503524780277,1027100.0
1997-11-18,26.19149391367654,26.341731928477746,25.64062119273879,25.69070053100586,209400.0
1997-11-19,25.79087077163336,25.79087077163336,25.44031524658203,25.44031524658203,307200.0
1997-11-20,25.590553209763165,26.091346814650898,25.54047384927439,25.84095001220703,187500.0
1997-11-21,25.74078558402632,26.24157907787897,25.690706234641056,25.941102981567383,1169400.0
1997-11-24,25.84094435119629,25.94110305023193,25.03967475891113,25.039674758911133,399900.0
1997-11-25,25.03967876276694,25.03967876276694,24.0881709697818,24.2384090423584,373700.0
1997-11-26,24.13825568311917,24.98960494995117,24.08817631448199,24.98960494995117,393500.0
1997-11-28,25.139833416724155,25.640626911081213,24.588960572931395,25.590547561645508,234500.0
1997-12-01,25.590551670686697,25.590551670686697,24.33856773376465,24.33856773376465,556800.0
1997-12-02,24.288490248508143,24.63904577786805,24.288490248508143,24.43872833251953,355100.0
1997-12-03,24.38864709124153,24.63904387862594,24.03809158890336,24.33856773376465,314600.0
1997-12-04,24.538885163672177,24.538885163672177,24.03809158890336,24.33856773376465,194200.0
1997-12-05,24.2384090423584,24.488805829986067,24.2384090423584,24.2384090423584,730500.0
1997-12-08,24.288488496251468,24.38864721169993,23.73761556128494,23.8377742767334,211400.0
1997-12-09,23.73761372688489,24.13824855771839,23.43713760375977,23.43713760375977,287700.0
1997-12-10,23.03650098187583,23.03650098187583,22.03491398266384,22.435548782348636,856400.0
1997-12-11,22.235235266252,22.235235266252,21.2336480920965,22.0349178314209,654200.0
1997-12-12,22.23523143899852,22.335390139174187,21.784517288208008,21.784517288208008,425500.0
1997-12-15,21.63428710648234,21.68436647478438,20.532541003837405,21.133493423461918,413900.0
1997-12-16,20.933164654087854,21.734434114531407,20.933164654087854,21.58419609069824,390800.0
1997-12-17,22.23523713880414,22.385475227579843,21.93476096125273,22.185157775878903,554100.0
1997-12-18,22.33539395742287,22.58579075066752,22.135076522827152,22.13507652282715,545700.0
1997-12-19,22.13507857080978,22.13507857080978,21.23365003172703,21.73444366455078,630900.0
1997-12-22,21.53411865234375,21.73443603515625,20.883087158203125,20.883087158203125,364300.0
1997-12-23,20.632695989788704,21.73444189215606,20.632695989788704,21.2336483001709,360600.0
1997-12-24,21.18356704711914,21.33380511128311,20.83301156406989,21.18356704711914,140000.0
1997-12-26,21.183567074366977,21.433963848295665,21.03332901000977,21.03332901000977,192600.0
1997-12-29,21.083410053558698,22.43555274107909,21.083410053558698,21.884679794311523,382100.0
1997-12-30,21.884679755297576,22.435552701083097,21.6342829617587,22.0349178314209,344000.0
1997-12-31,22.836189138478247,23.23682403564453,22.836189138478247,23.23682403564453,515300.0
1998-01-02,23.6374550946138,24.0380899267259,22.936344138417628,22.98642349243164,242500.0
1998-01-05,22.83618560304403,22.83618560304403,21.63428109762066,21.98483657836914,340900.0
1998-01-06,21.98484085377864,21.98484085377864,20.73285675048828,20.73285675048828,517900.0
1998-01-07,20.833017705979195,21.183573292377883,19.53095409935549,20.08182716369629,682300.0
1998-01-08,20.0818215094242,20.28213893096459,19.230472467877537,19.73126602172852,515700.0
1998-01-09,19.63110548320569,19.73126418465062,17.828248857197007,19.030153274536133,725600.0
1998-01-12,18.42920487926852,18.92999849011821,18.42920487926852,18.6295223236084,488800.0
1998-01-13,18.72967713624624,19.380708694458008,18.62951843498289,19.380708694458008,444000.0
1998-01-14,19.631111223673084,19.93158741587216,19.28055566610749,19.43079376220703,439800.0
1998-01-15,19.33063511053721,19.83142876625061,19.13031764825185,19.23047637939453,294900.0
1998-01-16,19.33063511053721,19.53095257282257,18.93000018596649,19.23047637939453,361400.0
1998-01-20,19.230472467877537,19.781345377113613,19.13031375710734,19.73126602172852,432400.0
1998-01-21,20.03174220381788,20.23205962585606,19.33063122668425,19.48086929321289,233700.0
1998-01-22,19.280551950449706,19.280551950449706,18.729679037579714,19.08023452758789,109700.0
1998-01-23,18.829833984375,18.879913330078125,17.92840576171875,18.12872314453125,218700.0
1998-01-26,17.978489207650373,17.978489207650373,16.52618785104352,16.726505279541016,1709000.0
1998-01-27,16.82666200847295,17.42761422306127,16.62634460361018,17.327455520629883,1257500.0
1998-01-28,17.67800713124248,18.028562513448424,17.127134387776003,17.728086471557617,281900.0
1998-01-29,17.82825867742555,18.1287349472698,17.327464894351795,17.577861785888672,508000.0
1998-01-30,17.627931622332042,17.728090324731657,17.3274555151332,17.377534866333008,499200.0
1998-02-02,17.577860158209926,17.678018905550154,16.82666955315822,17.07706642150879,1803000.0
1998-02-03,17.077053103336066,17.42760844563329,16.9268150994944,17.227291107177734,1392200.0
1998-02-04,17.22730454251913,17.22730454251913,16.82666955315822,17.07706642150879,544800.0
1998-02-05,17.177215576171875,17.778167724609375,17.12713623046875,17.6279296875,884100.0
1998-02-06,17.7280996951311,18.429210982509165,17.527782184451652,17.928417205810547,390600.0
1998-02-09,17.928409630448552,18.17880641299672,17.627933491390756,17.67801284790039,479500.0
1998-02-10,17.72808837890625,18.98007202148437,17.72808837890625,18.52935791015625,655400.0
1998-02-11,18.52935986505651,18.829835970976344,18.07864570617676,18.07864570617676,337800.0
1998-02-12,18.168992937773385,18.41994587890285,17.566705879062663,18.018421173095703,809900.0
1998-02-13,18.06861108090697,18.06861108090697,17.66708639022015,17.918039321899414,1002600.0
1998-02-17,17.96822405669649,17.96822405669649,17.717271206742627,17.7674617767334,750700.0
1998-02-18,17.767469357221557,17.767469357221557,17.416135217389492,17.616897583007812,535300.0
1998-02-19,17.616891259496864,17.867844126441263,16.914223232052542,17.667081832885742,714800.0
1998-02-20,17.717272406274624,17.717272406274624,17.315747819163583,17.667081832885742,567200.0
1998-02-23,17.566713333129883,17.767475771222795,17.315760285513743,17.566713333129883,308500.0
1998-02-24,17.616894992511387,17.867847912632634,17.46632324043864,17.51651382446289,548600.0
1998-02-25,17.717269897460938,17.968222728869733,17.5165076323339,17.717269897460938,467000.0
1998-02-26,17.817657740954157,18.620707103926737,17.817657740954157,18.419944763183597,614400.0
1998-02-27,18.520322482629943,19.07241881680048,18.520322482629943,19.0222282409668,617700.0
1998-03-02,19.07242141683584,19.27318374753937,18.821468503456416,19.12261199951172,231000.0
1998-03-03,19.273187018060064,19.52413997402439,19.072424653288607,19.32337760925293,491600.0
1998-03-04,19.323373186773587,19.4237543461854,19.222992027361776,19.37356376647949,293300.0
1998-03-05,19.37356498837471,19.57432731986046,19.072421491146088,19.27318382263184,295600.0
1998-03-06,19.32337169596891,19.32337169596891,18.520322482629943,19.0222282409668,125700.0
1998-03-09,19.02223171506609,19.17280347006661,18.168991770063126,18.26937294006348,294800.0
1998-03-10,18.470135140019423,18.52032572463904,17.968229293823242,17.968229293823242,370200.0
1998-03-11,17.918038709203625,18.419944555399805,17.918038709203625,17.968229293823242,1038400.0
1998-03-12,18.06861060006278,18.369754110063827,17.817657675061906,18.26937294006348,645700.0
1998-03-13,18.470134735107425,18.470134735107425,18.21918181751085,18.470134735107425,286300.0
1998-03-16,18.419941237632266,18.87165641784668,18.419941237632266,18.87165641784668,445300.0
1998-03-17,18.47013806539869,18.972043991088867,18.26937569512261,18.972043991088867,476500.0
1998-03-18,18.87166163193028,19.42375811584313,18.82147104248365,19.22299575805664,576300.0
1998-03-19,19.42375408258653,20.1766127679581,19.42375408258653,20.02604103088379,410000.0
1998-03-20,20.026039699856327,20.97966063794472,20.026039699856327,20.92947006225586,271300.0
1998-03-23,22.284614545036764,22.284614545036764,21.33099365234375,21.33099365234375,767100.0
1998-03-24,21.381181595173288,21.53175329654775,20.57813252117617,21.230609893798828,243300.0
1998-03-25,21.18042243653862,21.481565883503624,19.92565807418444,20.176610946655277,831200.0
1998-03-26,20.176615928822866,20.176615928822866,19.77509123372191,19.92566299438477,919700.0
1998-03-27,19.975852966308597,20.22680589302101,19.975852966308597,19.975852966308597,355700.0
1998-03-30,19.975847949981688,20.076229095458984,19.975847949981688,20.076229095458984,121700.0
1998-03-31,20.076234136993563,20.276996478363497,19.57432828356872,19.975852966308597,455700.0
1998-04-01,20.076226375978937,20.678513167258306,19.87546411221915,20.62832260131836,321000.0
1998-04-02,20.72870993378139,20.82909109568832,20.07623238138633,20.276994705200195,69700.0
1998-04-03,20.37737253189087,20.678515968322756,19.975847949981688,20.076229095458984,107000.0
1998-04-06,20.076235257662265,20.076235257662265,19.42375761178824,19.574329376220703,706200.0
1998-04-07,19.473945772587346,19.775089263916016,19.32337402692301,19.775089263916016,275000.0
1998-04-08,19.92566417674629,20.026045356478008,19.674711227416992,19.674711227416992,217900.0
1998-04-09,19.67470023558312,19.875462482884988,19.423747426455783,19.47393798828125,295900.0
1998-04-13,19.624510269756463,19.674700833106225,19.37355745300766,19.423748016357425,217500.0
1998-04-14,19.423748016357425,19.524129143056943,19.17279519960862,19.423748016357425,120300.0
1998-04-15,19.4237543461854,19.674707244714924,19.27318260706768,19.37356376647949,292700.0
1998-04-16,19.273186347503263,19.37356752639651,19.07242398971677,19.22299575805664,184800.0
1998-04-17,19.22299525921161,19.574329376220703,19.122614082923302,19.574329376220703,1393500.0
1998-04-20,19.57432457513734,19.57432457513734,18.87165651346574,19.0222282409668,213100.0
1998-04-21,19.072424653288607,19.3735682004458,18.921852879710013,19.32337760925293,212200.0
1998-04-22,19.07242141683584,19.27318374753937,18.8716590861323,19.12261199951172,176100.0
1998-04-23,19.072423879284443,19.3233768250645,18.8716615226604,18.921852111816406,142900.0
1998-04-24,18.921852111816406,19.072423879284443,18.921852111816406,18.921852111816406,130200.0
1998-04-27,18.921846993426065,19.02222814458482,18.8214658422673,18.87165641784668,245500.0
1998-04-28,19.0724251762269,19.27318754650297,18.771281620812797,18.972043991088867,107400.0
1998-04-29,19.172805835674332,19.3735682004458,19.02223406209574,19.32337760925293,170100.0
1998-04-30,19.37356752639651,19.37356752639651,18.921852221376906,19.22299575805664,119400.0
1998-05-01,19.17279461732845,19.47393798828125,18.871651246375645,19.47393798828125,434600.0
1998-05-04,19.473946078242907,19.875470739649977,19.07242141683584,19.12261199951172,179100.0
1998-05-05,19.17280467106746,19.574329376220703,19.17280467106746,19.574329376220703,138600.0
1998-05-06,19.674703867647658,19.77508500982953,19.17279815673828,19.17279815673828,92700.0
1998-05-07,19.22299564675248,19.27318623590849,18.921852111816406,18.921852111816406,198100.0
1998-05-08,19.07242398971677,19.473948705289757,18.972042810823524,19.22299575805664,132900.0
1998-05-11,19.222991858030618,19.42375417508577,19.072420120239254,19.072420120239254,161100.0
1998-05-12,19.07242141683584,19.373564912891137,19.07242141683584,19.12261199951172,102800.0
1998-05-13,19.072420120239254,19.222991858030618,19.072420120239254,19.072420120239254,187000.0
1998-05-14,19.07241881680048,19.273181120135224,19.0222282409668,19.0222282409668,1213300.0
1998-05-15,19.0724187201642,19.222990446902337,18.721084691108544,18.87165641784668,131300.0
1998-05-18,18.871656930574808,19.02222866140386,18.570513468916698,18.67089462280273,516400.0
1998-05-19,18.670889491983505,18.721080055134,18.47012723938153,18.620698928833008,197000.0
1998-05-20,18.570519113928324,18.72109089052774,18.47013792952871,18.52032852172852,352000.0
1998-05-21,18.52032852172852,18.670900298327936,18.419947337328903,18.52032852172852,206900.0
1998-05-22,18.470132738923372,18.520323317018278,18.269370426543773,18.319561004638672,102100.0
1998-05-26,18.36975860595703,18.419949203241067,18.068615022252818,18.36975860595703,353700.0
1998-05-27,18.319564702451064,18.470136467128743,17.817658820192133,18.018421173095703,278400.0
1998-05-28,17.96822695797437,18.520323317018278,17.96822695797437,18.319561004638672,230900.0
1998-05-29,18.369751161144627,18.871656930574808,18.26937000725859,18.67089462280273,393100.0
1998-06-01,18.670897689112525,18.7712788594841,18.419944763183597,18.419944763183597,96000.0
1998-06-02,18.41994787184573,18.41994787184573,18.068613716251942,18.168994903564453,261000.0
1998-06-03,18.269376090876964,18.319566684533218,18.1188043099082,18.168994903564453,823300.0
1998-06-04,18.21918496852968,18.620709706128128,18.168994376329877,18.52032852172852,194500.0
1998-06-05,18.62070648566536,18.67089706918468,18.470134735107425,18.470134735107425,111300.0
1998-06-08,18.4701398005251,18.62071159237721,18.36975860595703,18.36975860595703,95000.0
1998-06-09,18.31956352506365,18.470135280064174,18.26937294006348,18.26937294006348,82100.0
1998-06-10,18.269376090876964,18.319566684533218,18.168994903564453,18.168994903564453,199600.0
1998-06-11,18.16898633665958,18.16898633665958,17.717271206742627,17.7674617767334,331900.0
1998-06-12,17.717269897460938,17.767460463742697,17.466317066052145,17.717269897460938,186000.0
1998-06-15,17.56670564327185,17.56670564327185,17.26556211795862,17.416133880615234,192800.0
1998-06-16,17.265557738556257,17.61689176230595,17.16517658891349,17.466320037841797,210300.0
1998-06-17,17.5667046168663,18.168991632301715,17.516514032246683,17.968229293823242,142800.0
1998-06-18,17.968231722839878,18.269375271267364,17.46632580879407,17.616897583007812,151100.0
1998-06-19,17.466320037841797,17.867844636412872,17.466320037841797,17.466320037841797,227400.0
1998-06-22,17.46631718753429,18.118794553735285,17.46631718753429,17.867841720581055,105800.0
1998-06-23,17.86784580178457,18.470132738923372,17.86784580178457,18.319561004638672,177800.0
1998-06-24,18.41994104643126,18.67089392172324,18.26936932125607,18.570512771606445,771500.0
1998-06-25,18.77128148272755,18.972043851526774,18.47013792952871,18.52032852172852,313700.0
1998-06-26,18.4701398005251,18.670902189661245,18.219186814104923,18.36975860595703,237100.0
1998-06-29,18.16899123399154,18.57051590214605,18.16899123399154,18.470134735107425,861000.0
1998-06-30,18.47013016146515,19.17279815673828,18.369749019283272,19.17279815673828,950400.0
1998-07-01,19.222988727829215,19.373560441102036,18.97203587237453,19.17279815673828,217700.0
1998-07-02,19.122612074017525,19.27318382263184,19.072421491146088,19.27318382263184,128400.0
1998-07-06,19.17279461732845,19.82527192105952,19.072413493677512,19.47393798828125,257700.0
1998-07-07,19.473949382831524,19.52413997402439,19.32337760925293,19.32337760925293,124100.0
1998-07-08,19.17280516861001,19.574329884183,19.122614579163397,19.22299575805664,179700.0
1998-07-09,19.12261766052246,19.17280825805664,18.721092880249024,18.821474075317383,203400.0
1998-07-10,18.77128148272755,18.821472074927357,18.31956615292929,18.52032852172852,266800.0
1998-07-13,18.4701359015851,18.4701359015851,18.16899238145056,18.21918296813965,194300.0
1998-07-14,18.219185497220707,18.319566684533218,18.168994903564453,18.168994903564453,64000.0
1998-07-15,18.26937287137779,18.369754041000743,18.11880111694336,18.11880111694336,213200.0
1998-07-16,18.168994903564453,18.168994903564453,17.86785134162692,18.168994903564453,1457800.0
1998-07-17,18.319556692842045,18.319556692842045,17.66707933117918,17.717269897460938,147300.0
1998-07-20,17.667085576535637,17.767466744584134,17.46632324043864,17.51651382446289,137900.0
1998-07-21,17.51651061266318,17.61689176230595,17.466320037841797,17.466320037841797,99100.0
1998-07-22,17.516520143252368,17.516520143252368,17.114995326215066,17.165185928344727,629000.0
1998-07-23,17.16517424583435,17.215364813804626,16.864030838012695,16.864030838012695,879100.0
1998-07-24,16.76365790295957,16.96442027305489,16.713467310435735,16.8138484954834,2198500.0
1998-07-27,16.66327667236328,16.71346726474992,16.4123237104301,16.66327667236328,196900.0
1998-07-28,16.562896693518404,16.663277885600333,16.36213430935454,16.412324905395508,232700.0
1998-07-29,16.31193784909828,16.362128427095502,15.960603803117698,16.111175537109375,1027300.0
1998-07-30,16.06098747253418,16.663274502754213,15.860225129127503,16.06098747253418,960500.0
1998-07-31,16.06098865327381,16.06098865327381,15.3081298101516,15.810035705566406,294000.0
1998-08-03,15.60927000912753,15.60927000912753,14.85641132701527,14.906601905822754,279000.0
1998-08-04,15.057176329552906,15.057176329552906,13.250315170006555,13.601649284362791,591000.0
1998-08-05,13.852600902981226,13.95298206894486,13.149932741235803,13.551457405090332,488600.0
1998-08-06,13.551461281983748,13.902795463368513,13.451080087302389,13.852604866027832,201100.0
1998-08-07,13.80241081067377,15.559081277486795,13.80241081067377,14.605460166931152,206600.0
1998-08-10,14.454889297485352,14.505079885323845,14.203936358292898,14.454889297485352,149000.0
1998-08-11,14.254129644753275,14.304320242093956,13.70203307400579,13.852604866027832,285800.0
1998-08-12,13.752218335974518,14.003171225317118,13.651837180237475,13.902790069580078,261500.0
1998-08-13,13.892725944519045,13.993397871653238,13.792054017384848,13.892725944519045,240400.0
1998-08-14,13.842389980951944,14.144405762354532,13.792054017384848,13.892725944519045,190500.0
1998-08-17,13.892723014638742,14.0940668264451,13.842387061687152,13.943058967590332,178400.0
1998-08-18,13.993397871653238,14.043733835220335,13.842389980951944,13.892725944519045,187100.0
1998-08-19,13.89272187096732,14.09406566619873,13.842385922159467,14.09406566619873,129200.0
1998-08-20,13.943061908086142,14.094069798787435,13.892725944519045,13.892725944519045,78900.0
1998-08-21,13.7920503616333,13.89272226208318,13.641042510958483,13.7920503616333,247800.0
1998-08-24,13.792053299509124,13.84238926045624,13.741717338562012,13.741717338562012,331400.0
1998-08-25,13.74171653268962,13.74171653268962,13.339028868728018,13.64104461669922,479500.0
1998-08-26,13.59070632847543,13.59070632847543,13.137682784192917,13.238354682922363,364700.0
1998-08-27,13.037009663052029,13.037009663052029,12.583986161247132,12.68465805053711,307400.0
1998-08-28,12.583991712775113,12.634327679626212,12.030296077413007,12.181303977966309,255200.0
1998-08-31,12.181302610356756,12.2819745327564,11.778614920758184,11.828950881958008,340900.0
1998-09-01,11.778611014871036,11.828946959379032,10.671220235695127,11.12424373626709,417900.0
1998-09-02,11.174581985806793,11.526933670043944,11.07391007602475,11.526933670043944,351200.0
1998-09-03,11.526935656865438,11.72827951113383,11.325591802597046,11.47659969329834,161100.0
1998-09-04,11.577268339629866,11.77861213684082,11.47659644102439,11.77861213684082,165200.0
1998-09-08,11.87928717028457,12.483318721315989,11.778615245112666,12.23163890838623,130500.0
1998-09-09,12.382645009464248,12.382645009464248,12.080629277526096,12.13096523284912,75400.0
1998-09-10,12.080629277526096,12.281973098818195,11.979957366880043,12.13096523284912,786300.0
1998-09-11,12.030291922630802,12.58398736676862,11.929620023696652,12.483315467834473,389200.0
1998-09-14,12.483314271957155,12.785329939827086,12.432978327312169,12.68465805053711,149200.0
1998-09-15,12.483317951911053,12.785333708812129,12.382646032944027,12.734997749328612,226800.0
1998-09-16,12.634322865804036,12.83566665649414,12.483315022786458,12.83566665649414,253600.0
1998-09-17,12.634321994140368,12.634321994140368,11.929618775343696,11.979954719543455,331000.0
1998-09-18,11.375929644915848,12.181305194998387,11.375929644915848,12.03029727935791,227000.0
1998-09-21,12.030294136379077,12.030294136379077,11.476598590353262,11.5772705078125,186900.0
1998-09-22,11.677942731739146,11.828950611890944,11.224919091283748,11.375926971435549,124100.0
1998-09-23,11.526933189165794,11.879284858703612,11.174581519627974,11.879284858703612,139900.0
1998-09-24,11.77861288529408,12.08062860030162,11.77861288529408,11.929620742797852,1141200.0
1998-09-25,11.879284858703612,11.929620811494727,11.526933189165794,11.879284858703612,128100.0
1998-09-28,11.879287736756462,11.879287736756462,11.275256156921388,11.275256156921388,189600.0
1998-09-29,11.275252602317115,11.275252602317115,11.02357285672968,11.073908805847168,244400.0
1998-09-30,11.124246309068468,11.325590133666992,10.973238440619577,11.325590133666992,102400.0
1998-10-01,11.224919047311086,11.375926926871326,10.771895408630373,10.771895408630373,203500.0
1998-10-02,11.02357285672968,11.174580704082144,10.973236907612192,11.073908805847168,166900.0
1998-10-05,10.973241806030272,11.224921663966748,10.872569862855684,10.973241806030272,141200.0
1998-10-06,10.973236907612192,11.526932347904552,10.87256500937722,11.073908805847168,151800.0
1998-10-07,10.973241462363854,11.174585342407228,10.77189758232048,11.174585342407228,179900.0
1998-10-08,10.973238497548758,10.973238497548758,10.218199151387148,10.62088680267334,324600.0
1998-10-09,10.620886267685307,10.72155817543588,10.318870544433594,10.318870544433594,211800.0
1998-10-12,10.369204343220831,10.570548116875608,10.369204343220831,10.520212173461914,93200.0
1998-10-13,10.520217362572165,10.570553330814136,10.16786558487836,10.268537521362305,152400.0
1998-10-14,10.167862682807735,10.520214359934736,10.167862682807735,10.318870544433594,119000.0
1998-10-15,10.318870544433594,10.419542452184166,10.218198636683022,10.318870544433594,157900.0
1998-10-16,10.318871064208697,10.671222759084117,10.318871064208697,10.62088680267334,181100.0
1998-10-19,10.570554033331916,11.073913749204864,10.570554033331916,10.973241806030272,180900.0
1998-10-20,11.023571847251098,11.275251569791076,11.023571847251098,11.12424373626709,247500.0
1998-10-21,11.224915625283082,11.224915625283082,11.073907791759094,11.12424373626709,131000.0
1998-10-22,11.073913749204864,11.073913749204864,10.872569862855684,10.973241806030272,900800.0
1998-10-23,10.92290496826172,11.073912871048746,10.822233033070368,10.92290496826172,461000.0
1998-10-26,11.124247171182548,11.476598891536746,11.073911211131948,11.375926971435549,257500.0
1998-10-27,11.275255839029947,11.677943547566732,11.174583911895752,11.47659969329834,681600.0
1998-10-28,11.42626427171568,11.879287965307933,11.375928305760985,11.728280067443848,138000.0
1998-10-29,11.577267165945358,12.231634440542267,11.476595277545831,11.979954719543455,160100.0
1998-10-30,11.979957366880043,12.181301188172148,11.778613545587945,12.13096523284912,79600.0
1998-11-02,12.08062886226515,12.886004119749495,11.979956955079608,12.43298053741455,185600.0
1998-11-03,12.382642273141556,12.382642273141556,11.62760311014512,11.979954719543455,135000.0
1998-11-04,12.28197274556974,12.432980607195596,12.28197274556974,12.382644653320312,129400.0
1998-11-05,12.38264458382178,12.68466030537841,12.281972676636236,12.43298053741455,131000.0
1998-11-06,12.432981345548209,12.533653259277344,12.332309431819072,12.533653259277344,53500.0
1998-11-09,12.634327014923096,12.785334907531738,12.38264719390869,12.583991050720217,136900.0
