Date,Open,High,Low,Close,Volume
1972-08-28,0.4220941972222483,0.4233034756537823,0.4202798902988434,0.4202798902988434,210600.0
1972-08-29,0.4214896350129231,0.425722750116947,0.4214896350129231,0.4239084422588348,286200.0
1972-08-30,0.4239082830667999,0.4251178419460469,0.4208847284317016,0.4208847284317016,329400.0
1972-08-31,0.4196748618264027,0.4196748618264027,0.4172560572624206,0.4172560572624206,270000.0
1972-09-01,0.418469113701459,0.421501487493515,0.4166498143566525,0.421501487493515,507600.0
1972-09-05,0.4196820134606854,0.4196820134606854,0.4172561466693878,0.4172561466693878,113400.0
1972-09-06,0.4172565930286871,0.4196824624150531,0.4154370114013063,0.4166500866413116,799200.0
1972-09-07,0.4166499254069793,0.4178627190840155,0.4142240881919861,0.4142240881919861,156600.0
1972-09-08,0.4142241488015362,0.4148304051819942,0.4111914926639807,0.4117980301380157,178200.0
1972-09-11,0.4117980301380157,0.4117980301380157,0.4087656550940373,0.4117980301380157,216000.0
1972-09-12,0.4117978391063965,0.4124043762990609,0.4099785398544548,0.4105850458145141,426600.0
1972-09-13,0.4099786281585693,0.4099786281585693,0.4093720908352645,0.4099786281585693,221400.0
1972-09-14,0.4099785398544548,0.4124043762990609,0.4093720026617903,0.4105850458145141,567000.0
1972-09-15,0.4105851396153935,0.4111913958531146,0.4014877979969978,0.4027008414268493,750600.0
1972-09-18,0.4027010102594863,0.4027010102594863,0.3948166775328186,0.3990620970726013,637200.0
1972-09-19,0.3990619221142273,0.3990619221142273,0.3936037421226501,0.3936037421226501,275400.0
1972-09-20,0.3929976832874172,0.3929976832874172,0.3893587984980987,0.3923911452293396,324000.0
1972-09-21,0.3923908167187449,0.3929973542690277,0.3893584725261902,0.3929973542690277,378000.0
1972-09-22,0.3929971494779055,0.3942101927137298,0.3845065651771038,0.3863258957862854,372600.0
1972-09-25,0.3863259004444488,0.3881451998429595,0.378441572189331,0.378441572189331,2748600.0
1972-09-26,0.3784416726751592,0.3832936283370249,0.3760158353909984,0.3820805847644806,712800.0
1972-09-27,0.3845067878839411,0.4002751722436476,0.3845067878839411,0.3990620970726013,696600.0
1972-09-28,0.4014876782894134,0.4045200204827143,0.4014876782894134,0.4014876782894134,1204200.0
1972-09-29,0.4014877516473278,0.4051266316558942,0.4014877516473278,0.4045200943946838,189000.0
1972-10-02,0.4045206006320331,0.4051271386522956,0.3954234985401784,0.3978496193885803,891000.0
1972-10-03,0.3966360379705483,0.3966360379705483,0.3936036952920496,0.396029531955719,680400.0
1972-10-04,0.3978493342278091,0.4002751722436476,0.3978493342278091,0.3990620970726013,1096200.0
1972-10-05,0.3984553095006814,0.3984553095006814,0.3960294731969327,0.3972425162792206,545400.0
1972-10-06,0.3972428247891698,0.4027010387931152,0.3960297807647979,0.4002752006053924,993600.0
1972-10-09,0.4002750524852554,0.4008815586566925,0.3984554715057122,0.4008815586566925,459000.0
1972-10-10,0.4008817070012646,0.4027010387931152,0.3984556189525207,0.4002752006053924,982800.0
1972-10-11,0.4002754401502196,0.4027012797896861,0.3978496005107531,0.3996689021587372,1166400.0
1972-10-12,0.399062104116815,0.399062104116815,0.3942104279994964,0.3942104279994964,243000.0
1972-10-13,0.3929972829560384,0.3929972829560384,0.3875390706464079,0.3887518644332886,820800.0
1972-10-16,0.3887517323970754,0.3887517323970754,0.3857193585520695,0.3863258957862854,329400.0
1972-10-17,0.3863259261854779,0.3881452257052091,0.3857193889035349,0.3875389695167541,815400.0
1972-10-18,0.3887519349759074,0.3936038918193105,0.3887519349759074,0.3929973542690277,793800.0
1972-10-19,0.3929973840396629,0.3942104279994964,0.3911780835772334,0.3942104279994964,448200.0
1972-10-20,0.3942103981369698,0.3954231921439231,0.3923908167187449,0.3929973542690277,199800.0
1972-10-23,0.3929976587856066,0.4027012988977238,0.3929976587856066,0.3978496193885803,513000.0
1972-10-24,0.3978494027588066,0.4039141237735748,0.392390907107732,0.4039141237735748,1382400.0
1972-10-25,0.4039139982774106,0.4124045863204802,0.4027009545069314,0.4087656736373901,648000.0
1972-10-26,0.4099785523625695,0.4154367313783657,0.4099785523625695,0.411191314458847,1485000.0
1972-10-27,0.4111914084544166,0.4117979458042364,0.4051266908410976,0.4069462716579437,734400.0
1972-10-30,0.4069461384316682,0.4069461384316682,0.4014876788616434,0.4033072590827942,291600.0
1972-10-31,0.4033074801465989,0.4051267802715301,0.402700942662888,0.4051267802715301,939600.0
1972-11-01,0.4051267802715301,0.4063398240063319,0.402700942662888,0.4051267802715301,966600.0
1972-11-02,0.405126791398837,0.4093722103425977,0.4045202538984668,0.4081591665744781,491400.0
1972-11-03,0.4081588960231231,0.4160431911841066,0.4069461029198813,0.4148301482200622,729000.0
1972-11-06,0.4148307036818043,0.4172567928584465,0.4130113710441387,0.4136179089546203,561600.0
1972-11-08,0.4136173859805783,0.4172562652834388,0.4130108488369967,0.4154366850852966,372600.0
1972-11-09,0.4154369823960998,0.4160435199737549,0.4124046380666994,0.4160435199737549,837000.0
1972-11-10,0.4160431911841066,0.4196821014480375,0.4148301482200622,0.4148301482200622,648000.0
1972-11-13,0.4148304760510697,0.4178628516130951,0.4136176819893846,0.4160435199737549,270000.0
1972-11-14,0.4160432771330277,0.4221080247171397,0.414830233918385,0.421501487493515,1171800.0
1972-11-15,0.4215017442975443,0.4227147882512458,0.4202889502048492,0.4202889502048492,783000.0
1972-11-16,0.420288724480431,0.4245338919327348,0.4190756811782185,0.4227145612239837,491400.0
1972-11-17,0.4305991449910932,0.4409090353424159,0.4305991449910932,0.4360573589801788,2052000.0
1972-11-20,0.4360573589801788,0.4366638653743998,0.4342377773322609,0.4360573589801788,955800.0
1972-11-21,0.4360571872508579,0.4360571872508579,0.4275663197040558,0.4275663197040558,1042200.0
1972-11-22,0.4275662295074993,0.431205140741587,0.4269599733409481,0.4287793040275574,405000.0
1972-11-24,0.4287794238010693,0.4305990048568222,0.4275663489421558,0.4281728863716125,145800.0
1972-11-27,0.4281730352632543,0.4293860793113708,0.4269602410761636,0.4293860793113708,399600.0
1972-11-28,0.4287792922895601,0.4287792922895601,0.4257469183985138,0.4269599616527557,361800.0
1972-11-29,0.4263535445014143,0.4263535445014143,0.4245339636245153,0.4257470071315765,772200.0
1972-11-30,0.4257469352349473,0.4257469352349473,0.4215015179217712,0.4227145612239837,388800.0
1972-12-01,0.4227145612239837,0.4245338919327348,0.420288724480431,0.4227145612239837,864000.0
1972-12-04,0.4239307601093505,0.4263635762669434,0.4227142267406785,0.4251473248004913,421200.0
1972-12-05,0.426364296491188,0.427580863237381,0.426364296491188,0.427580863237381,594000.0
1972-12-06,0.4275804896465603,0.4318381249904632,0.4269722068049401,0.4318381249904632,777600.0
1972-12-07,0.4318383237251313,0.4373122453689575,0.4294052225614166,0.4373122453689575,1215000.0
1972-12-08,0.4373120278852217,0.4373120278852217,0.434270927014929,0.4354872107505798,718200.0
1972-12-11,0.4354873869390573,0.4354873869390573,0.4294051827377478,0.4330545365810394,1495800.0
1972-12-12,0.4330544125292096,0.4330544125292096,0.4300133426221991,0.4306215941905975,475200.0
1972-12-13,0.4306216698729313,0.4306216698729313,0.4294051351998298,0.4300134181976318,199800.0
1972-12-14,0.4300135472642212,0.4300135472642212,0.4269724445874631,0.4281889796257019,599400.0
1972-12-15,0.4281890052928414,0.4300135730407316,0.4281890052928414,0.4287970066070556,761400.0
1972-12-18,0.4281889796257019,0.4281889796257019,0.4257559095492242,0.4281889796257019,232200.0
1972-12-19,0.4257559803109455,0.4257559803109455,0.4196737739465511,0.4221065938472748,793800.0
1972-12-20,0.4221064023766583,0.4227146853822102,0.4178490477878525,0.4184572994709015,783000.0
1972-12-21,0.4184573509457225,0.4190653834460462,0.411766894834213,0.4129831790924072,675000.0
1972-12-22,0.4129831574691257,0.4148079752922058,0.4117668732746146,0.4148079752922058,1366200.0
1972-12-26,0.4148079970110325,0.4154162800914098,0.4123748960120299,0.4129831790924072,421200.0
1972-12-27,0.4135913856095841,0.4172407388687134,0.4135913856095841,0.4172407388687134,810000.0
1972-12-29,0.418457202494825,0.4239311218261719,0.418457202494825,0.4239311218261719,858600.0
1973-01-02,0.4245397595971164,0.427580863237381,0.4245397595971164,0.427580863237381,1296000.0
1973-01-03,0.4269725950097603,0.4269725950097603,0.4245397746562958,0.4245397746562958,372600.0
1973-01-04,0.4221064487319576,0.4221064487319576,0.4148079915389119,0.4178490936756134,572400.0
1973-01-05,0.4178491195115552,0.4178491195115552,0.4135914822894012,0.4154163002967834,675000.0
1973-01-08,0.4154162031904029,0.4178490218364866,0.4135913856095841,0.4172407388687134,1026000.0
1973-01-09,0.4154162800914098,0.4154162800914098,0.4123748960120299,0.4129831790924072,280800.0
1973-01-10,0.4123748497300775,0.4123748497300775,0.4093337792170723,0.4099420309066772,394200.0
1973-01-11,0.4099423843240785,0.4196739499099352,0.4093341321100904,0.4135917723178863,1927800.0
1973-01-12,0.416024275781061,0.419673629667609,0.416024275781061,0.4178490936756134,1150200.0
1973-01-15,0.4178490218364866,0.4178490218364866,0.4135913856095841,0.4172407388687134,313200.0
1973-01-16,0.4172407388687134,0.4172407388687134,0.4123748196740377,0.4172407388687134,1074600.0
1973-01-17,0.4172408013000627,0.4233230054378509,0.4148079822899586,0.4233230054378509,1279800.0
1973-01-18,0.4233232241734452,0.4281891152879557,0.4208904039062771,0.427580863237381,399600.0
1973-01-19,0.4275806300185695,0.4281888817373804,0.4214984260555067,0.4227147102355957,583200.0
1973-01-22,0.4227147102355957,0.4263640639359381,0.4196736082540643,0.4227147102355957,939600.0
1973-01-23,0.4233225090862489,0.4251473248004913,0.4233225090862489,0.4251473248004913,2181600.0
1973-01-24,0.4251477860819148,0.4269723218735418,0.4184572994709015,0.4184572994709015,1992600.0
1973-01-26,0.4184573688869503,0.4184573688869503,0.4123749136924743,0.4123749136924743,491400.0
1973-01-29,0.4123750546142307,0.4123750546142307,0.4014272391796112,0.4014272391796112,442800.0
1973-01-30,0.4014270766340372,0.4044681787490845,0.397169439705453,0.4044681787490845,729000.0
1973-01-31,0.4044679803972619,0.4081173324681758,0.4038596976275432,0.405684232711792,302400.0
1973-02-01,0.4056843934507596,0.4081174941711787,0.4026433229446411,0.4026433229446411,545400.0
1973-02-02,0.4026434336865613,0.4050765037536621,0.4002105828770427,0.4050765037536621,372600.0
1973-02-05,0.4038600592117322,0.4038600592117322,0.4014272391796112,0.4014272391796112,210600.0
1973-02-06,0.4014270301296239,0.408725768327713,0.4008187471320705,0.408725768327713,928800.0
1973-02-07,0.4087258156776687,0.4105503516566727,0.4038598956810628,0.4044681787490845,513000.0
1973-02-08,0.4044681197967978,0.4087257561048205,0.4026433021812111,0.4081174731254577,459000.0
1973-02-09,0.4081174731254577,0.4099420088385309,0.4069009384892337,0.4081174731254577,313200.0
1973-02-12,0.4087256453853068,0.4111584634187176,0.4087256453853068,0.4093336462974548,345600.0
1973-02-13,0.4093337694227443,0.4129831228605377,0.4069009506575553,0.408725768327713,653400.0
1973-02-14,0.408725889596731,0.4117669609392572,0.4050765037536621,0.4050765037536621,302400.0
1973-02-15,0.4050765710839707,0.4093339589101122,0.4050765710839707,0.4062928557395935,216000.0
1973-02-16,0.406292677381564,0.4099420309066772,0.4056843943694559,0.4099420309066772,183600.0
1973-02-20,0.4105502963066101,0.4141996496751699,0.4105502963066101,0.4105502963066101,896400.0
1973-02-21,0.4105502918178936,0.4117668264541176,0.407509190146095,0.4081174731254577,405000.0
1973-02-22,0.4081173414970888,0.4081173414970888,0.4044679893454391,0.4075090587139129,367200.0
1973-02-23,0.4075091044475717,0.4111584883312735,0.4069008529186249,0.4069008529186249,658800.0
1973-02-26,0.4069008529186249,0.4099419226283898,0.4038597518863649,0.4069008529186249,561600.0
1973-02-27,0.40690099779611,0.40690099779611,0.4038598956810628,0.4044681787490845,475200.0
1973-02-28,0.4044683425260593,0.4050765945178677,0.398386135833163,0.4014272391796112,675000.0
1973-03-01,0.4014271492331048,0.4062927882071185,0.4014271492331048,0.4050765037536621,847800.0
1973-03-02,0.4050765037536621,0.4062927882071185,0.4002105828770427,0.4050765037536621,469800.0
1973-03-05,0.4063944082571462,0.4088351428508758,0.4033434114539377,0.4088351428508758,507600.0
1973-03-06,0.4088352039342222,0.4137166738510132,0.4082249730579883,0.4137166738510132,658800.0
1973-03-07,0.4137166315107577,0.421039118456362,0.4124964212785543,0.417988121509552,712800.0
1973-03-08,0.4185984287983346,0.4240901610447859,0.4185984287983346,0.4222596883773803,621000.0
1973-03-09,0.4222595557168138,0.424090027809143,0.4216492936046587,0.424090027809143,534600.0
1973-03-12,0.4240901013070695,0.4240901013070695,0.4210391044616699,0.4210391044616699,561600.0
1973-03-13,0.4210391792625193,0.4247004389762878,0.4210391792625193,0.4247004389762878,1263600.0
1973-03-14,0.4253105137953701,0.4344634711742401,0.4253105137953701,0.4344634711742401,1036800.0
1973-03-15,0.4344637537606736,0.4381250145121915,0.4301922619342804,0.4301922619342804,1139400.0
1973-03-16,0.4301921870588153,0.4320229428136632,0.4259209787957329,0.4277514517307281,561600.0
1973-03-19,0.427751599844601,0.4314128612266257,0.4271413686646376,0.4289721250534057,685800.0
1973-03-20,0.428972020929052,0.4301922315972856,0.4259210228919983,0.4259210228919983,1593000.0
1973-03-21,0.425920932558408,0.4271411743922718,0.4198189377784729,0.4198189377784729,1198800.0
1973-03-22,0.4173781441459018,0.4173781441459018,0.407614916563034,0.407614916563034,4552200.0
1973-03-23,0.4076148417610505,0.4088353353301971,0.3984618784666363,0.4057843685150146,1641600.0
1973-03-26,0.4057841436967281,0.4076146159286198,0.4002924127568931,0.4021228849887848,2035800.0
1973-03-27,0.403343543461829,0.4088352766561236,0.403343543461829,0.4063945412635803,1150200.0
1973-03-28,0.4063945401454663,0.4088352755312944,0.4009025555708506,0.405174046754837,696600.0
1973-03-29,0.4063946155087349,0.4161578416824341,0.4063946155087349,0.4161578416824341,1107000.0
1973-03-30,0.4161574146508448,0.4173776556202039,0.4057839680253863,0.407004177570343,448200.0
1973-04-02,0.4063945849405932,0.4063945849405932,0.4009025997606196,0.4027333557605743,772200.0
1973-04-03,0.4027332380325161,0.4051739729738938,0.4002925030911385,0.4033434689044952,1620000.0
1973-04-04,0.4009024341999312,0.4009024341999312,0.3972411751074703,0.3978514373302459,1512000.0
1973-04-05,0.3978516016309641,0.4027333557605743,0.3960211284508999,0.4027333557605743,696600.0
1973-04-06,0.4027332380325161,0.4051739729738938,0.3996822407947363,0.4033434689044952,1085400.0
1973-04-09,0.4033435423521092,0.4063945401454663,0.3990720511681228,0.405174046754837,896400.0
1973-04-10,0.4094454662348793,0.4149371984523274,0.4094454662348793,0.4137166738510132,1107000.0
1973-04-11,0.4100557267665863,0.4100557267665863,0.405173974051045,0.4100557267665863,658800.0
1973-04-12,0.410055709981089,0.4124964448290446,0.399071963223382,0.404563695192337,1036800.0
1973-04-13,0.404563695192337,0.406394450587046,0.3996822254964257,0.404563695192337,513000.0
1973-04-16,0.4033433778817366,0.4033433778817366,0.400902392095833,0.4021228849887848,529200.0
1973-04-17,0.4021230328333318,0.4027332952163847,0.3972412794376112,0.4009025394916534,540000.0
1973-04-18,0.3996818636770249,0.3996818636770249,0.3954103773012023,0.3984613716602325,1236600.0
1973-04-19,0.4002924906593242,0.4149371826725805,0.4002924906593242,0.4112759232521057,1047600.0
1973-04-23,0.4112759388926176,0.4149371984523274,0.4100557285355364,0.4137166738510132,556200.0
1973-04-24,0.4137167492481068,0.4210392382775775,0.4137167492481068,0.4185985028743744,729000.0
1973-04-25,0.4185984574212469,0.4198189506880385,0.4155474599374602,0.4167679846286773,367200.0
1973-04-26,0.4167676419112616,0.41737762093544,0.4106654005662936,0.41737762093544,669600.0
1973-04-27,0.4161574759459707,0.4161574759459707,0.4082247614860534,0.4082247614860534,577800.0
1973-04-30,0.4082249120658155,0.4088351428508758,0.4015126562499195,0.4088351428508758,399600.0
1973-05-01,0.4082251791718141,0.4082251791718141,0.4051741803723052,0.407614916563034,561600.0
1973-05-02,0.4076147832621363,0.4112760120486669,0.4063945412635803,0.4063945412635803,772200.0
1973-05-03,0.4063946741654263,0.4088354103561551,0.3960212153982176,0.407614916563034,1053000.0
1973-05-04,0.4100557267665863,0.413106692588054,0.4015127145071296,0.4100557267665863,621000.0
1973-05-07,0.4100555071129613,0.4131064713001251,0.4045634950412908,0.4131064713001251,480600.0
1973-05-08,0.4131064713001251,0.4131064713001251,0.4100555071129613,0.4131064713001251,718200.0
1973-05-09,0.413106692588054,0.413106692588054,0.4100557267665863,0.4100557267665863,729000.0
1973-05-10,0.4100557267665863,0.413106692588054,0.4045637117530204,0.4100557267665863,540000.0
1973-05-11,0.410055709981089,0.410055709981089,0.404563695192337,0.404563695192337,642600.0
1973-05-14,0.4045636150579779,0.4045636150579779,0.3960209190845489,0.3960209190845489,912600.0
1973-05-15,0.3960211290806921,0.4015128314495086,0.3929701309461846,0.4015128314495086,615600.0
1973-05-16,0.4015128314495086,0.4015128314495086,0.3960211290806921,0.4015128314495086,772200.0
1973-05-17,0.4015128314495086,0.4015128314495086,0.3960211290806921,0.4015128314495086,302400.0
1973-05-18,0.4015128314495086,0.4015128314495086,0.3960211290806921,0.4015128314495086,1209600.0
1973-05-21,0.4015126980713377,0.404563695192337,0.3960209975268046,0.404563695192337,999000.0
1973-05-22,0.404563695192337,0.410055709981089,0.404563695192337,0.404563695192337,1123200.0
1973-05-23,0.404563695192337,0.410055709981089,0.404563695192337,0.404563695192337,399600.0
1973-05-24,0.4045634950412908,0.4131064713001251,0.4045634950412908,0.4131064713001251,637200.0
1973-05-25,0.413106692588054,0.413106692588054,0.4100557267665863,0.4100557267665863,1026000.0
1973-05-29,0.4100557267665863,0.4100557267665863,0.4045637117530204,0.4100557267665863,777600.0
1973-05-30,0.404563695192337,0.404563695192337,0.4015126980713377,0.404563695192337,1047600.0
1973-05-31,0.404563695192337,0.410055709981089,0.4015126980713377,0.404563695192337,351000.0
1973-06-01,0.404563695192337,0.404563695192337,0.404563695192337,0.404563695192337,345600.0
1973-06-04,0.4058860354914054,0.4058860354914054,0.3887445117937873,0.3942544460296631,3445200.0
1973-06-05,0.3942544460296631,0.3942544460296631,0.3887445117937873,0.3942544460296631,707400.0
1973-06-06,0.3942545280487662,0.3942545280487662,0.388744592666626,0.388744592666626,783000.0
1973-06-07,0.3887445117937873,0.3942544460296631,0.3887445117937873,0.3942544460296631,1107000.0
1973-06-08,0.3942544668789413,0.4028250873088836,0.3887445323516847,0.4028250873088836,648000.0
1973-06-11,0.4028250660063671,0.4028250660063671,0.3942544460296631,0.3942544460296631,189000.0
1973-06-12,0.3973153536568466,0.4113959372043609,0.3973153536568466,0.4113959372043609,540000.0
1973-06-13,0.4113959372043609,0.4144568746857088,0.4113959372043609,0.4113959372043609,664200.0
1973-06-14,0.4113960502606917,0.4113960502606917,0.4058860838413238,0.4058860838413238,318600.0
1973-06-15,0.4058860569557946,0.4058860569557946,0.3973154365258523,0.4028250873088836,291600.0
1973-06-18,0.3973154155147014,0.3973154155147014,0.3942544460296631,0.3942544460296631,426600.0
1973-06-19,0.3942545280487662,0.3942545280487662,0.3856836225447959,0.388744592666626,653400.0
1973-06-20,0.388744592666626,0.388744592666626,0.3856836225447959,0.388744592666626,534600.0
1973-06-21,0.3887445117937873,0.3942544460296631,0.3887445117937873,0.3942544460296631,594000.0
1973-06-22,0.3942544460296631,0.4028250660063671,0.3942544460296631,0.3942544460296631,810000.0
1973-06-25,0.3942544460296631,0.3942544460296631,0.3942544460296631,0.3942544460296631,291600.0
1973-06-26,0.394254325005081,0.3973152935504913,0.394254325005081,0.3973152935504913,610200.0
1973-06-27,0.3973154365258523,0.4028250873088836,0.3942544668789413,0.4028250873088836,410400.0
1973-06-28,0.4028250873088836,0.4058860569557946,0.3973154365258523,0.4028250873088836,178200.0
1973-06-29,0.4028250873088836,0.4028250873088836,0.3973154365258523,0.4028250873088836,302400.0
1973-07-02,0.4028249423508555,0.4028249423508555,0.3973152935504913,0.3973152935504913,313200.0
1973-07-03,0.3973152935504913,0.3973152935504913,0.3973152935504913,0.3973152935504913,642600.0
1973-07-05,0.3973154981705963,0.3973154981705963,0.388744592666626,0.388744592666626,853200.0
1973-07-06,0.388744592666626,0.3942545280487662,0.388744592666626,0.388744592666626,459000.0
1973-07-09,0.388744592666626,0.388744592666626,0.3826226524229658,0.388744592666626,459000.0
1973-07-10,0.388744592666626,0.388744592666626,0.388744592666626,0.388744592666626,275400.0
1973-07-11,0.3887445117937873,0.3973154155147014,0.3887445117937873,0.3942544460296631,869400.0
1973-07-12,0.394254325005081,0.3973152935504913,0.394254325005081,0.3973152935504913,405000.0
1973-07-13,0.3973154155147014,0.3973154155147014,0.3942544460296631,0.3942544460296631,183600.0
1973-07-16,0.3942544668789413,0.4058860569557946,0.3942544668789413,0.4028250873088836,291600.0
1973-07-17,0.4058859722991947,0.4113959372043609,0.4058859722991947,0.4113959372043609,475200.0
1973-07-18,0.411395907072677,0.414456844329834,0.4058859425710746,0.414456844329834,475200.0
1973-07-19,0.4144568746857088,0.4144568746857088,0.4113959372043609,0.4113959372043609,448200.0
1973-07-20,0.4113958749678777,0.4113958749678777,0.3973152935504913,0.3973152935504913,642600.0
1973-07-23,0.3973154365258523,0.4058860569557946,0.3973154365258523,0.4028250873088836,480600.0
1973-07-24,0.4028250032907173,0.4113959372043609,0.3973153536568466,0.4113959372043609,513000.0
1973-07-25,0.4113959372043609,0.4113959372043609,0.4058859722991947,0.4113959372043609,1836000.0
1973-07-26,0.4113959372043609,0.4144568746857088,0.4058859722991947,0.4113959372043609,4854600.0
1973-07-27,0.411395907072677,0.414456844329834,0.411395907072677,0.414456844329834,885600.0
1973-07-30,0.4144568362347139,0.4230274856090545,0.4144568362347139,0.4230274856090545,518400.0
1973-07-31,0.423027642768312,0.423027642768312,0.4175179600715637,0.4175179600715637,351000.0
1973-08-01,0.4175179600715637,0.4175179600715637,0.4175179600715637,0.4175179600715637,243000.0
