Date,Open,High,Low,Close,Volume
1977-01-03,7.410360287583728,7.458015441894531,7.410360287583728,7.458015441894531,47952.0
1977-01-04,7.458014903627094,7.481842041015625,7.434186890144238,7.481842041015625,34217.0
1977-01-05,7.481842086586453,7.481842086586453,7.410359797891147,7.434186935424805,15422.0
1977-01-06,7.410362713861225,7.410362713861225,7.315052374033409,7.386534690856934,39036.0
1977-01-07,7.386532320944455,7.41036033630371,7.315050027055478,7.410360336303711,20482.0
1977-01-10,7.410359752755707,7.505670054498482,7.410359752755707,7.481842041015625,42892.0
1977-01-11,7.481841581790709,7.52949672973709,7.481841581790709,7.505669593811035,22169.0
1977-01-12,7.505669593811036,7.505669593811036,7.410359297918273,7.505669593811035,34940.0
1977-01-13,7.50566900080334,7.600978413071626,7.50566900080334,7.553323268890381,34458.0
1977-01-14,7.553324714336838,7.600979867637639,7.529497575733622,7.577152729034424,20723.0
1977-01-17,7.481842630192687,7.481842630192687,7.362705181679594,7.410360336303711,33735.0
1977-01-18,7.410359797891147,7.434186935424805,7.362704646729498,7.434186935424805,34217.0
1977-01-19,7.434187426691935,7.458015441894531,7.386532272381132,7.458015441894531,19759.0
1977-01-20,7.458015490927826,7.505670645551942,7.315050027055478,7.410360336303711,79518.0
1977-01-21,7.41036033630371,7.434187475568571,7.338877604367536,7.410360336303711,19277.0
1977-01-24,7.410359797891147,7.434186935424805,7.362704646729498,7.434186935424805,24096.0
1977-01-25,7.434186890144238,7.505670054498482,7.434186890144238,7.481842041015625,25060.0
1977-01-26,7.458015490927826,7.458015490927826,7.386532320944455,7.410360336303711,22892.0
1977-01-27,7.410359797891147,7.434186935424805,7.338877071148675,7.434186935424805,26506.0
1977-01-28,7.410359797891147,7.434186935424805,7.338877071148675,7.434186935424805,26506.0
1977-01-31,7.410355106495989,7.410355106495989,7.338872425008232,7.36269998550415,18072.0
1977-02-01,7.362705181679594,7.41036033630371,7.362705181679594,7.410360336303711,20241.0
1977-02-02,7.410355106495989,7.43418222894502,7.36269998550415,7.36269998550415,72048.0
1977-02-03,7.36269998550415,7.43418222894502,7.291217304016393,7.36269998550415,186988.0
1977-02-04,7.362707543947317,7.434189860770841,7.338879958990363,7.386534690856934,35663.0
1977-02-07,7.386532320944455,7.434187475568571,7.362705181679594,7.410360336303711,20723.0
1977-02-08,7.410359797891147,7.458014949052795,7.386531784263156,7.434186935424805,23614.0
1977-02-09,7.434189860770841,7.434189860770841,7.362707543947317,7.386534690856934,17349.0
1977-02-10,7.38653173927285,7.481842041015625,7.38653173927285,7.481842041015625,16386.0
1977-02-11,7.481842581002739,7.481842581002739,7.410360287583728,7.458015441894531,24819.0
1977-02-14,7.458014949052795,7.458014949052795,7.410359797891147,7.434186935424805,17349.0
1977-02-15,7.434186935424805,7.434186935424805,7.386531784263156,7.434186935424805,16867.0
1977-02-16,7.434186935424805,7.458014949052795,7.386531784263156,7.434186935424805,25301.0
1977-02-17,7.434187475568571,7.458015490927826,7.41036033630371,7.410360336303711,22410.0
1977-02-18,7.410359752755707,7.481842041015625,7.38653173927285,7.481842041015625,26265.0
1977-02-22,7.481842041015625,7.481842041015625,7.434186890144238,7.481842041015625,17590.0
1977-02-23,7.481841581790709,7.505669593811036,7.458014445864654,7.505669593811035,44337.0
1977-02-24,7.505669593811036,7.505669593811036,7.458014445864654,7.505669593811035,80723.0
1977-02-25,7.481842086586453,7.481842086586453,7.434186935424805,7.434186935424805,18072.0
1977-02-28,7.434187475568571,7.481842630192687,7.338877604367536,7.410360336303711,35181.0
1977-03-01,7.410359797891147,7.481842086586453,7.362704646729498,7.434186935424805,47229.0
1977-03-02,7.434186433844327,7.505669593811036,7.434186433844327,7.505669593811035,36386.0
1977-03-03,7.505669593811036,7.505669593811036,7.458014445864654,7.505669593811035,68434.0
1977-03-04,7.50566900080334,7.553323268890382,7.481840990665615,7.553323268890381,43614.0
1977-03-07,7.553323268890382,7.577151279028105,7.50566900080334,7.553323268890381,21205.0
1977-03-08,7.553323865663144,7.6009790136095265,7.505669593811036,7.505669593811035,43614.0
1977-03-09,7.505670054498482,7.505670054498482,7.458014903627094,7.481842041015625,21687.0
1977-03-10,7.481842581002739,7.505670596205335,7.410360287583728,7.458015441894531,25542.0
1977-03-11,7.458014903627094,7.505670054498482,7.458014903627094,7.481842041015625,24819.0
1977-03-14,7.4818434174792285,7.52949857711792,7.458016275707127,7.52949857711792,28916.0
1977-03-15,7.553324714336838,7.624807882335225,7.553324714336838,7.577152729034424,103614.0
1977-03-16,7.577153629336469,7.672463947262652,7.577153629336469,7.62480878829956,86024.0
1977-03-17,7.62481021115376,7.648637357034415,7.553327021322515,7.600982189178467,40964.0
1977-03-18,7.600979867637639,7.624807882335225,7.577152729034424,7.577152729034424,22651.0
1977-03-21,7.577155043297811,7.648637357034415,7.577155043297811,7.600982189178467,31807.0
1977-03-22,7.600978413071626,7.600978413071626,7.529496134846861,7.553323268890381,33253.0
1977-03-23,7.553324714336838,7.600979867637639,7.553324714336838,7.577152729034424,29398.0
1977-03-24,7.577152729034424,7.577152729034424,7.553324714336838,7.577152729034424,31084.0
1977-03-25,7.577151877683471,7.577151877683471,7.458014445864654,7.505669593811035,20482.0
1977-03-28,7.481842041015625,7.481842041015625,7.410359752755707,7.481842041015625,33735.0
1977-03-29,7.481841581790709,7.505669593811036,7.458014445864654,7.505669593811035,13735.0
1977-03-30,7.505670054498482,7.505670054498482,7.481842041015625,7.481842041015625,15904.0
1977-03-31,7.481842041015625,7.529497191887012,7.481842041015625,7.481842041015625,44096.0
1977-04-01,7.4818434174792285,7.553325718890021,7.4818434174792285,7.52949857711792,31566.0
1977-04-04,7.52949672973709,7.553323865663144,7.481841581790709,7.505669593811035,17831.0
1977-04-05,7.505669593811036,7.52949672973709,7.410359297918273,7.505669593811035,37590.0
1977-04-06,7.505671435345818,7.577153736756611,7.505671435345818,7.52949857711792,21446.0
1977-04-07,7.553327021322515,7.600982189178466,7.553327021322515,7.600982189178467,24337.0
1977-04-11,7.600979867637639,7.648635020938441,7.553324714336838,7.577152729034424,42410.0
1977-04-12,7.577148844500469,7.720114231109619,7.577148844500469,7.720114231109619,24578.0
1977-04-13,7.720123135193743,7.767777442932129,7.624812767527109,7.767777442932129,144337.0
1977-04-14,7.767769308363385,7.88690758123008,7.767769308363385,7.81542444229126,49398.0
1977-04-15,7.815432626765447,7.88691584056289,7.767777442932129,7.767777442932129,33012.0
1977-04-18,7.67246537900971,7.67246537900971,7.577155043297811,7.600982189178467,37108.0
1977-04-19,7.577153736756611,7.577153736756611,7.52949857711792,7.52949857711792,57108.0
1977-04-20,7.577153629336469,7.62480878829956,7.577153629336469,7.62480878829956,28675.0
1977-04-21,7.62481021115376,7.62481021115376,7.577155043297811,7.600982189178467,16627.0
1977-04-22,7.600978413071626,7.624806423209351,7.553323268890382,7.553323268890381,25060.0
