Date,Open,High,Low,Close,Volume
1984-01-12,1.2932130906737884,1.3023847341537476,1.2909201603517446,1.3023847341537476,1421514.0
1984-01-13,1.3092636059540783,1.3253141960536976,1.3092636059540783,1.3115564584732056,3148147.0
1984-01-16,1.320728201980378,1.3482433631289432,1.320728201980378,1.3230210542678833,2448954.0
1984-01-17,1.3276063444903532,1.3390709122387368,1.3276063444903532,1.3344850540161133,2151841.0
1984-01-18,1.3344851767407744,1.3390710353851318,1.3276064665824203,1.3390710353851318,2929315.0
1984-01-19,1.3390710353851318,1.3459499011598506,1.332192169610413,1.3390710353851318,1812920.0
1984-01-20,1.3390707694119852,1.3482426404953003,1.3390707694119852,1.3482426404953003,2088683.0
1984-01-23,1.348242771939395,1.348242771939395,1.3413639068603516,1.3413639068603516,1159984.0
1984-01-24,1.341364042515493,1.3436568940294895,1.3390710353851318,1.3390710353851318,1173327.0
1984-01-25,1.3390708999618874,1.348242771939395,1.3390708999618874,1.3413639068603516,1711510.0
1984-01-26,1.3413639191582234,1.3459497773808469,1.3344850540161133,1.3344850540161133,2941769.0
1984-01-27,1.3344856216019907,1.37117250298671,1.3344856216019907,1.3528292179107666,3006707.0
1984-01-30,1.352828498228791,1.3574142003459484,1.3413637760868973,1.3482426404953003,2378679.0
1984-01-31,1.3482426652120751,1.355121374130249,1.3459496584951265,1.355121374130249,1618996.0
1984-02-01,1.3551226028145171,1.366587179945139,1.345950878863429,1.359708309173584,1755988.0
1984-02-02,1.359707582303508,1.375758324062252,1.3528290264420342,1.371172308921814,3181060.0
1984-02-03,1.3711726414907437,1.3780515102534308,1.3505363464355469,1.3505363464355469,2632203.0
1984-02-06,1.3482423137367767,1.3482423137367767,1.3367775943734597,1.343656301498413,1496237.0
1984-02-07,1.3413639068603516,1.3413639068603516,1.325313481036498,1.3413639068603516,2166074.0
1984-02-08,1.3367789296802144,1.3367789296802144,1.2932132482528689,1.2932132482528689,3898044.0
1984-02-09,1.2932123562431992,1.306969852554201,1.2932123562431992,1.2955052852630615,2035309.0
1984-02-10,1.2909199584286593,1.2909199584286593,1.2771623008401252,1.288627028465271,1963255.0
1984-02-13,1.2886264484738583,1.2932123063366094,1.2771617260088122,1.286333441734314,2589504.0
1984-02-14,1.286334221899441,1.3069705947978352,1.286334221899441,1.3023847341537476,2308404.0
1984-02-15,1.3023847371638324,1.3115564584732056,1.2909201633353329,1.3115564584732056,3431916.0
1984-02-16,1.3207283413776636,1.3298999071121216,1.3207283413776636,1.3298999071121216,2198098.0
1984-02-17,1.3298999071121216,1.3436574891384587,1.32302119390717,1.3298999071121216,2092241.0
1984-02-21,1.3299000230681055,1.3299000230681055,1.3138495871128006,1.316142439842224,902012.0
1984-02-22,1.3161424594837163,1.3184354678638066,1.300092101097107,1.300092101097107,2302177.0
1984-02-23,1.3000911709389047,1.3023839442539422,1.2702830170228547,1.286333441734314,3991448.0
1984-02-24,1.2863342814132253,1.3069706552663858,1.2817484205569674,1.3046777248382568,2883058.0
1984-02-27,1.3023848760525232,1.3023848760525232,1.2932132315732856,1.300092101097107,1393048.0
1984-02-28,1.3000912835401637,1.3046769861837455,1.270283127042421,1.2771618366241455,1844054.0
1984-02-29,1.277162305235017,1.302384534919082,1.277162305235017,1.297798752784729,1538936.0
1984-03-01,1.297797882530294,1.320727244675717,1.295504954096567,1.318434238433838,1686602.0
1984-03-02,1.3276064467581523,1.3482428881577933,1.3276064467581523,1.336778163909912,2618860.0
1984-03-05,1.334485761746638,1.334485761746638,1.3115564584732056,1.3115564584732056,1004311.0
1984-03-06,1.311556084048897,1.3207279583563067,1.3046772950306302,1.3138490915298462,1658137.0
1984-03-07,1.3138487298252657,1.3184345879082826,1.3069698648925672,1.3092628717422483,1157315.0
1984-03-08,1.30926264909891,1.3138485064020908,1.300091012300708,1.3069696426391602,1531819.0
1984-03-09,1.306969852554201,1.306969852554201,1.2863334913754405,1.2955052852630615,1591420.0
1984-03-12,1.2955052852630615,1.306969852554201,1.2886264982034747,1.2955052852630615,2020187.0
1984-03-13,1.2955058228134504,1.3069703948616394,1.2909199628708932,1.297798752784729,3405229.0
1984-03-14,1.300092101097107,1.3046778066243887,1.2932132315732856,1.300092101097107,2823458.0
1984-03-15,1.300091760564212,1.3184351225262367,1.297798752784729,1.297798752784729,2071781.0
1984-03-16,1.3069702247033856,1.3207279583563067,1.3069702247033856,1.3138490915298462,2681129.0
1984-03-19,1.3115565983399853,1.3115565983399853,1.2977990927170169,1.300092101097107,2359109.0
1984-03-20,1.300091233384387,1.3092628717422483,1.2932123684516883,1.3092628717422483,1940127.0
1984-03-21,1.3092636635027346,1.3092636635027346,1.3000920195984385,1.3046777248382568,1823594.0
1984-03-22,1.3046776644757914,1.3069705947978352,1.297798951317876,1.3023847341537476,3875805.0
1984-03-23,1.30238400680955,1.3092628717422483,1.2932123684516883,1.3092628717422483,2400918.0
1984-03-26,1.3158302307128906,1.3228668339006904,1.3134847228477509,1.3158302307128906,2479199.0
1984-03-27,1.3158302307128906,1.3228668339006904,1.3134847228477509,1.3158302307128906,2479199.0
1984-03-28,1.3181756734848022,1.3252121963078785,1.3181756734848022,1.3181756734848022,1105721.0
1984-03-29,1.3205210516508474,1.3275575737841816,1.3205210516508474,1.3228665590286257,1230259.0
1984-03-30,1.3228671014333604,1.3322490551989166,1.320521593093872,1.320521593093872,1709731.0
1984-04-02,1.3205216555993051,1.3205216555993051,1.2947210626436918,1.3041030168533323,3476394.0
1984-04-03,1.3041030168533323,1.3111395422048635,1.2994120795447124,1.3041030168533323,3167717.0
1984-04-04,1.3041034552729325,1.3134854922290709,1.2900304794311523,1.2900304794311523,1837827.0
1984-04-05,1.290030829952908,1.297067359581948,1.2712667509421347,1.2736122608184814,1261394.0
1984-04-06,1.275957133917091,1.2853392495031852,1.275957133917091,1.2806482315063477,1395717.0
1984-04-09,1.2806486884206714,1.2876852179264455,1.261884689331055,1.261884689331055,1220474.0
1984-04-10,1.261884689331055,1.2736122385073447,1.261884689331055,1.261884689331055,1908992.0
1984-04-11,1.2618837845290545,1.2642292926825247,1.2384287029943497,1.2501561641693115,1806693.0
1984-04-12,1.2501561641693115,1.252501672322782,1.2384287029943497,1.2501561641693115,2258588.0
1984-04-13,1.2501573325835027,1.2618849639040504,1.2384298604478845,1.245466232299805,3348297.0
1984-04-16,1.2454649461737666,1.2501560416132174,1.2407740895114634,1.2431195974349976,1379705.0
1984-04-17,1.2454651632978464,1.266574897474515,1.2454651632978464,1.2595382928848269,6448408.0
1984-04-18,1.25953794587631,1.2736110715860791,1.2548469305038452,1.2548469305038452,3972767.0
1984-04-19,1.254847234404784,1.254847234404784,1.247810630049576,1.2525017261505127,2277269.0
1984-04-23,1.252501833203425,1.2618839466148055,1.2478107367015343,1.257192850112915,1508691.0
1984-04-24,1.257192528255755,1.2853386225069394,1.2525015125472243,1.2759565114974976,1869851.0
1984-04-25,1.275956728410106,1.2947209536189077,1.2736113793418922,1.2923754453659058,1320994.0
1984-04-26,1.2923754129943992,1.3134849071502686,1.2923754129943992,1.3134849071502686,2325305.0
1984-04-27,1.313484500479011,1.322866609943589,1.2970660277950088,1.2994115352630615,1419735.0
1984-04-30,1.2994119701249107,1.3017574783779124,1.2783023162555016,1.2923754453659058,1348570.0
1984-05-01,1.2947206326422058,1.3181757093574291,1.2947206326422058,1.3111391067504885,1558506.0
1984-05-02,1.3111400580610226,1.3299042922325237,1.3111400580610226,1.3252131938934326,1440195.0
1984-05-03,1.325212625482404,1.33694008772647,1.325212625482404,1.3299037218093872,1946354.0
1984-05-04,1.32990343708849,1.334594293634008,1.3134847228477509,1.3158302307128906,1183113.0
1984-05-07,1.315830546892665,1.315830546892665,1.3041030047489657,1.308794021606445,911797.0
1984-05-08,1.3087934351695931,1.3252120664064035,1.3064479277918153,1.3228665590286257,2358219.0
1984-05-09,1.3252124814181732,1.346321974836591,1.3252124814181732,1.3322489261627195,1525592.0
1984-05-10,1.332249336936285,1.3369403546072942,1.3228673811866798,1.3345948457717896,1154647.0
1984-05-11,1.3322482596485534,1.3322482596485534,1.320520804546544,1.3275573253631592,919803.0
1984-05-14,1.3252121963078785,1.3252121963078785,1.3158300862847383,1.3181756734848022,867319.0
1984-05-15,1.3181758181704109,1.3228668339006904,1.311139214982611,1.3158302307128906,1393048.0
1984-05-16,1.315830546892665,1.315830546892665,1.308794021606445,1.308794021606445,1200014.0
1984-05-17,1.308793736846652,1.308793736846652,1.2900297530916922,1.2947207689285278,1306761.0
1984-05-18,1.2947214979092214,1.2994125163872907,1.285339381360656,1.2900304794311523,2086904.0
1984-05-21,1.2900304794311523,1.3041034552729325,1.2900304794311523,1.2900304794311523,953606.0
1984-05-22,1.2900304534447489,1.2900304534447489,1.2736118891022428,1.28533935546875,1098604.0
1984-05-23,1.285339408162009,1.290030506330322,1.2783028802981826,1.2876849174499512,896675.0
1984-05-24,1.2876844457477865,1.3111395300351851,1.278302412032827,1.308794021606445,1090598.0
1984-05-25,1.3087945010414304,1.3134855196173147,1.2876849174499512,1.2876849174499512,1146641.0
1984-05-29,1.287684946208551,1.2923760444816328,1.2595388341246418,1.2712664604187012,1206241.0
1984-05-30,1.2712667509421347,1.290030829952908,1.254848102215259,1.2736122608184814,2443617.0
1984-05-31,1.2736117841035104,1.2853392495031852,1.2712662751050916,1.2806482315063477,725880.0
1984-06-01,1.2806479323482294,1.3041030168533323,1.273611486589099,1.3041030168533323,1073697.0
1984-06-04,1.3041037194589038,1.3181768573364818,1.299412779622969,1.3017582893371582,962502.0
1984-06-05,1.3017574783779124,1.306448415291522,1.2923754453659058,1.2923754453659058,3205078.0
1984-06-06,1.2923751249706836,1.315830122093533,1.2923751249706836,1.3111391067504885,1396606.0
1984-06-07,1.311139595927765,1.3134851044743807,1.304103070287918,1.3064485788345337,1000753.0
1984-06-08,1.3064490393143633,1.3299042922325237,1.3064490393143633,1.3252131938934326,1496237.0
1984-06-11,1.3252125277139166,1.327558035908168,1.3111393989560174,1.3134849071502686,818394.0
1984-06-12,1.3134849071502686,1.31583041534452,1.3087938907617662,1.3134849071502686,593335.0
1984-06-13,1.3134845786770462,1.3228666887001863,1.3134845786770462,1.3181756734848022,885110.0
1984-06-14,1.3181761349138046,1.3205216433425444,1.308794021606445,1.308794021606445,1009649.0
1984-06-15,1.3087938907617662,1.318176003131163,1.3087938907617662,1.3134849071502686,1921446.0
1984-06-18,1.3134842041375794,1.3439758739352614,1.308793190259836,1.3275573253631592,2747846.0
1984-06-19,1.3252120664064035,1.3252120664064035,1.3134844499251492,1.3228665590286257,3127687.0
1984-06-20,1.3228671014333604,1.3252126097728485,1.3134849884830109,1.320521593093872,1434857.0
1984-06-21,1.3205215113254145,1.3252125277139166,1.3134849071502686,1.3134849071502686,795265.0
1984-06-22,1.3134849071502686,1.31583041534452,1.3041028743732637,1.3134849071502686,5723418.0
1984-06-25,1.3274076707928073,1.3274076707928073,1.3178060901449276,1.322606921195984,2191872.0
1984-06-26,1.322606921195984,1.334608713733809,1.322606921195984,1.322606921195984,897564.0
1984-06-27,1.3226068277755036,1.3274075770332328,1.3010034561157229,1.3010034561157229,1896538.0
1984-06-28,1.3010027153343382,1.315404873452815,1.3010027153343382,1.305803298950195,1525592.0
1984-06-29,1.305804066134033,1.3154056462777572,1.2986031050253697,1.3034038543701172,1244492.0
1984-07-02,1.3034038871798517,1.3106049299240112,1.3010035124470547,1.3106049299240112,944711.0
1984-07-03,1.3106050120678332,1.3322084674712598,1.30820463718459,1.327407717704773,725880.0
1984-07-05,1.3274072876303171,1.3322080358413817,1.3202061653137207,1.3202061653137207,395853.0
1984-07-06,1.3226068818684245,1.3370090487764144,1.3226068818684245,1.3346086740493774,689408.0
1984-07-09,1.3394090812517812,1.363412822388608,1.3394090812517812,1.35621178150177,1439305.0
1984-07-10,1.3562120894760576,1.387417041494293,1.3562120894760576,1.3754150867462158,1138635.0
1984-07-11,1.3754154338690296,1.3826166411169842,1.363413476091938,1.3658138513565063,544410.0
1984-07-12,1.3658134961191934,1.392217617161944,1.3658134961191934,1.3826162815093994,821062.0
1984-07-13,1.3826162815093994,1.397018366442444,1.3826162815093994,1.3826162815093994,1042562.0
1984-07-16,1.377815379950757,1.377815379950757,1.3610129202478256,1.3754150867462158,949159.0
1984-07-17,1.3754141775296729,1.3970174537235422,1.3682129768594835,1.387416124343872,928699.0
1984-07-18,1.3874168105465334,1.3946176889615076,1.3658132793052469,1.3682136535644531,1379705.0
1984-07-19,1.3682136535644531,1.3730144020828658,1.3682136535644531,1.3682136535644531,701861.0
1984-07-20,1.3682132392045294,1.3730139862690478,1.361012281516132,1.370613694190979,1490010.0
1984-07-23,1.3706141578655426,1.4018189428872054,1.3634129533784292,1.3970181941986084,1916109.0
1984-07-24,1.397018385454231,1.411420796400187,1.3922176361083984,1.3922176361083984,1639456.0
1984-07-25,1.3922176361083984,1.4354243802208926,1.3922176361083984,1.3922176361083984,2496990.0
1984-07-26,1.4258230279609758,1.4258230279609758,1.4114209413528442,1.4114209413528442,1119954.0
1984-07-27,1.4114201712173473,1.4114201712173473,1.4018185138702393,1.4018185138702393,840633.0
1984-07-30,1.4018185214291206,1.4066192686743684,1.3898167347701944,1.3946173191070557,810388.0
1984-07-31,1.3946177384000922,1.4018189428872054,1.3850164039313335,1.3970181941986084,981183.0
1984-08-01,1.3970181941986084,1.4066196915758025,1.3946177384000922,1.3970181941986084,1124402.0
1984-08-02,1.406619882448437,1.4546273758488304,1.406619882448437,1.4450260400772097,3400781.0
1984-08-03,1.4450265907844992,1.4642294325545036,1.4354249255367175,1.4402258396148682,2021966.0
1984-08-06,1.4402253666172071,1.4450261162101798,1.4162216186523438,1.4162216186523438,822841.0
1984-08-07,1.4162215825107491,1.4162215825107491,1.3994188779099122,1.404219627380371,1912550.0
1984-08-08,1.4042189765059376,1.4090197237511854,1.3946173191070557,1.3946173191070557,734775.0
1984-08-09,1.3946182480700806,1.4090206623077393,1.3922179543028008,1.4090206623077393,1940127.0
1984-08-10,1.409020147374319,1.435424183707385,1.3946177384000922,1.3970181941986084,1771111.0
1984-08-13,1.3970179257163768,1.4162210796886927,1.3946174703791856,1.4138206243515017,1181333.0
1984-08-14,1.4138205129146006,1.4138205129146006,1.4042190181394318,1.4066193103790283,563090.0
1984-08-15,1.4066196915758025,1.409020147374319,1.3946177384000922,1.3970181941986084,999864.0
1984-08-16,1.3994191614216305,1.4138214127507938,1.3994191614216305,1.4090206623077393,886890.0
1984-08-17,1.4090204849791723,1.4138212348180412,1.4066200286055008,1.4114209413528442,399412.0
1984-08-20,1.411420736230623,1.4186217784881592,1.4066198241809975,1.4186217784881592,1031888.0
1984-08-21,1.4234227883238395,1.4426259535117465,1.4234227883238395,1.4378252029418943,1575408.0
1984-08-22,1.4378248086294887,1.445026013963641,1.423422397961184,1.4258228540420532,972287.0
1984-08-23,1.425823436575412,1.4378253960663592,1.4210226853607373,1.4330246448516846,674285.0
1984-08-24,1.4330244523720428,1.4426259535117465,1.4330244523720428,1.4378252029418943,519502.0
1984-08-27,1.4354233234788152,1.4354233234788152,1.4258218318556573,1.4306225776672363,638703.0
1984-08-28,1.430623995632867,1.4402256596810703,1.4282237018021908,1.4378252029418943,860203.0
1984-08-29,1.437824545072622,1.4498264974600696,1.4330237966993282,1.4354240894317627,1536267.0
1984-08-30,1.4378252487279568,1.449827206989026,1.4378252487279568,1.4426259994506836,1772000.0
1984-08-31,1.442625583952961,1.4498267894172487,1.442625583952961,1.4450260400772097,281990.0
1984-09-04,1.445026456266299,1.449827206989026,1.4426259994506836,1.4426259994506836,672506.0
1984-09-05,1.442626147281034,1.442626147281034,1.42822389363701,1.4330246448516846,763241.0
1984-09-06,1.4330237966993282,1.4426252934459165,1.4330237966993282,1.4354240894317627,620022.0
1984-09-07,1.4402257055435723,1.4546277948032484,1.4402257055435723,1.4426259994506836,853086.0
1984-09-10,1.4426261337454238,1.4498273419541303,1.4354249255367175,1.4402258396148682,1031888.0
1984-09-11,1.4426259994506836,1.4570282516188642,1.4426259994506836,1.4426259994506836,984741.0
1984-09-12,1.4426251564186905,1.4522264893448744,1.4426251564186905,1.4498263597488403,1447311.0
1984-09-13,1.4498270797659012,1.4690300809717347,1.4498270797659012,1.4666296243667605,4483374.0
1984-09-14,1.4666287275752303,1.4738299300783828,1.459427525072078,1.464228272438049,1600315.0
1984-09-17,1.464228272438049,1.4714294749412018,1.461827980209259,1.464228272438049,3680992.0
1984-09-18,1.4642286438584684,1.4714298481882988,1.4594278952747255,1.461828351020813,1299645.0
1984-09-19,1.461828874065302,1.4738308312731931,1.4594284174603276,1.4666296243667605,4650611.0
1984-09-20,1.4666287477897504,1.4906324849504504,1.4666287477897504,1.4858317375183103,4714659.0
1984-09-21,1.485832438424997,1.4978343941211851,1.4810316887282156,1.4882327318191528,4748462.0
1984-09-24,1.4999978614832652,1.4999978614832652,1.4828407793921563,1.485291838645935,1709731.0
1984-09-25,1.485291838645935,1.4901937908108216,1.468135089240168,1.485291838645935,1357466.0
1984-09-26,1.4852908221478387,1.4950947197680549,1.4803890396802877,1.4901927709579468,790817.0
1984-09-27,1.4950951830385504,1.519604934683687,1.4950951830385504,1.5122520923614502,1495347.0
1984-09-28,1.5122522255611253,1.5196050685310027,1.5048993825912476,1.5048993825912476,1485562.0
1984-10-01,1.5048988404860848,1.5048988404860848,1.4926438848273569,1.4950947761535645,498153.0
1984-10-02,1.4950947197680549,1.4975457773443872,1.4901927709579468,1.4901927709579468,489257.0
1984-10-03,1.4901937908108216,1.4999978614832652,1.485291838645935,1.485291838645935,1561175.0
1984-10-04,1.4877424165277582,1.4877424165277582,1.4779385153701223,1.4828402996063232,858424.0
1984-10-05,1.4828400820290475,1.4877421982311942,1.4779382985120857,1.4803893566131592,475024.0
1984-10-08,1.4779388401206293,1.4779388401206293,1.4705859958080556,1.4754879474639893,267757.0
1984-10-09,1.4754883024784426,1.480390255313826,1.4705863496430591,1.4730372428894043,692966.0
1984-10-10,1.4730370414050544,1.4877428978997138,1.4705861484939466,1.485291838645935,1085261.0
1984-10-11,1.4877418797241713,1.4950947197680549,1.4877418797241713,1.4901927709579468,1071918.0
1984-10-12,1.4901927709579468,1.4975457773443872,1.4877418797241713,1.4901927709579468,833516.0
1984-10-15,1.490193363966246,1.5048993825912476,1.485291413205453,1.5048993825912476,2414261.0
1984-10-16,1.5048988314771077,1.5196045120314452,1.5048988314771077,1.5171536207199097,500821.0
1984-10-17,1.5171533773598112,1.5245062164575425,1.5122514291804785,1.514702320098877,2069113.0
1984-10-18,1.5220563677876018,1.5441150665283203,1.5220563677876018,1.5441150665283203,942932.0
1984-10-19,1.5490157656665855,1.573525503530218,1.5490157656665855,1.5514668226242063,1137745.0
1984-10-22,1.5514680770036595,1.553919135942989,1.5343113297989506,1.5441150665283203,734775.0
1984-10-23,1.5441146863288235,1.5465657446646417,1.5098012003682408,1.5122520923614502,1209799.0
1984-10-24,1.5073502748003325,1.5073502748003325,1.490193363966246,1.5048993825912476,1699056.0
1984-10-25,1.507350142032423,1.519604934683687,1.507350142032423,1.5122520923614502,2388464.0
1984-10-26,1.5122514291804785,1.5196042682782098,1.5073494810011456,1.514702320098877,1187560.0
1984-10-29,1.514702320098877,1.5245062164575425,1.5122514291804785,1.514702320098877,1100384.0
1984-10-30,1.5147028562909366,1.5245067561201,1.512251964504943,1.5220558643341064,1422404.0
1984-10-31,1.5220557964413115,1.5294088041564933,1.5196047384220557,1.524506688117981,370946.0
1984-11-01,1.524506688117981,1.5294088041564933,1.5196047384220557,1.524506688117981,879773.0
1984-11-02,1.524506688117981,1.5318596958331625,1.524506688117981,1.524506688117981,313125.0
1984-11-05,1.5245067475143896,1.5343108136308043,1.522055855742231,1.5318597555160522,1810251.0
1984-11-06,1.531859814628717,1.5392128229141235,1.5269578645526458,1.5392128229141235,905570.0
1984-11-07,1.539212767618476,1.5416636593971644,1.5245067515759712,1.534310817718506,1039004.0
1984-11-08,1.5318596958331625,1.5318596958331625,1.5171538467453862,1.524506688117981,1567402.0
1984-11-09,1.5245064609970784,1.5318594676168096,1.514702563065812,1.5171536207199097,668058.0
1984-11-12,1.5171540426904777,1.519604934683687,1.5122520923614502,1.5122520923614502,311345.0
1984-11-13,1.5122525188899243,1.5147034115744042,1.5073505671783092,1.5098016262054443,348707.0
1984-11-14,1.5073494339500884,1.5073494339500884,1.497545537897446,1.502447485923767,1208910.0
1984-11-15,1.5024481917033956,1.5147029843546598,1.4975462413743683,1.5122520923614502,1445532.0
1984-11-16,1.5122514291804785,1.5269572737184764,1.5098005382620798,1.514702320098877,1113727.0
1984-11-19,1.514702320098877,1.5196042682782098,1.5073494810011456,1.514702320098877,515054.0
1984-11-20,1.514702563065812,1.5196045120314452,1.509800780442741,1.5171536207199097,789038.0
1984-11-21,1.5171539644005037,1.5392128229141235,1.5147029061911683,1.5392128229141235,841522.0
1984-11-23,1.541663516380244,1.5661732636063777,1.541663516380244,1.5637223720550537,749008.0
1984-11-26,1.5637222624074705,1.5637222624074705,1.5392125168999504,1.541663408279419,758793.0
1984-11-27,1.5441148214280451,1.5637227908023226,1.5441148214280451,1.5563697814941406,838853.0
1984-11-28,1.556370028539669,1.5588210874789985,1.5441150665283203,1.5441150665283203,1965924.0
1984-11-29,1.5441146066475948,1.553918673142337,1.5392128229141235,1.5392128229141235,692076.0
1984-11-30,1.5392125168999504,1.5465653573809228,1.5343105677984463,1.541663408279419,787259.0
1984-12-03,1.5416637147808592,1.5416637147808592,1.531859814628717,1.5392128229141235,760572.0
1984-12-04,1.5392132813349602,1.5465661254676497,1.5343113297989506,1.5441150665283203,370946.0
1984-12-05,1.5441137641777347,1.546564821049771,1.536760926246643,1.536760926246643,564870.0
1984-12-06,1.536760926246643,1.5416628736482072,1.507349241837258,1.536760926246643,1890311.0
1984-12-07,1.5392132813349602,1.54901701806433,1.5392132813349602,1.5441150665283203,570207.0
1984-12-10,1.5441150665283203,1.5465661254676497,1.5367622223956303,1.5441150665283203,277542.0
1984-12-11,1.5441150665283203,1.5465661254676497,1.5392132813349602,1.5441150665283203,311345.0
1984-12-12,1.5441142996588877,1.5441142996588877,1.5367614591779148,1.541663408279419,4681745.0
1984-12-13,1.541663408279419,1.551467306482427,1.5392125168999504,1.541663408279419,1706173.0
1984-12-14,1.541663405758812,1.55636925303928,1.541663405758812,1.5539183616638184,1225811.0
1984-12-17,1.5539186424804408,1.566173434257507,1.5514675843194696,1.566173434257507,8753253.0
1984-12-18,1.5637222666409796,1.6274476051330566,1.5637222666409796,1.6274476051330566,1850281.0
1984-12-19,1.6274479734556322,1.6274479734556322,1.593134321886371,1.6029380559921265,2506775.0
1984-12-20,1.6029394060509812,1.6053904663987535,1.5833317549825274,1.5882337093353271,1905434.0
1984-12-21,1.595233803883516,1.595233803883516,1.555227783535595,1.565229415893555,2303956.0
1984-12-24,1.5652300534268653,1.5927340021063,1.5652300534268653,1.587733268737793,869098.0
1984-12-26,1.5802308320999146,1.5877320110581703,1.5802308320999146,1.5802308320999146,185028.0
1984-12-27,1.5802309356904385,1.5852318351201544,1.575230205955308,1.577730655670166,1097715.0
1984-12-28,1.580231630598835,1.5877328133474764,1.580231630598835,1.582732081413269,604010.0
1984-12-31,1.5827313890701014,1.610235317829712,1.5802309393494536,1.60773503780365,1514028.0
1985-01-02,1.6027348101496712,1.6027348101496712,1.585232335400436,1.5952337980270386,873546.0
1985-01-03,1.5952344536379082,1.5977347354748073,1.580232083837678,1.587733268737793,980293.0
1985-01-04,1.587733268737793,1.5927340021063,1.5827325353692858,1.587733268737793,1041673.0
1985-01-07,1.5877326579273332,1.5902331084970025,1.5802314759129688,1.5852323770523071,801492.0
1985-01-08,1.5852319901742502,1.5852319901742502,1.572730079766299,1.575230360031128,585329.0
1985-01-09,1.5752296609467056,1.5952327426610118,1.5752296609467056,1.590232014656067,1194677.0
1985-01-10,1.5902330667137372,1.5952337980270386,1.5877326162097671,1.5952337980270386,1091488.0
1985-01-11,1.5952331900164265,1.6052344791364772,1.575230102692602,1.5802308320999146,2024635.0
1985-01-14,1.5802314343924957,1.59773407883637,1.5752307030791943,1.5952337980270386,1053237.0
1985-01-15,1.5952344536379082,1.5977347354748073,1.580232083837678,1.587733268737793,1157315.0
1985-01-16,1.5877322704390793,1.6002341808470304,1.5752303600311282,1.575230360031128,1357466.0
1985-01-17,1.5752301248553624,1.58523175350528,1.565228835594598,1.567729115486145,1230259.0
