Date,Open,High,Low,Close,Volume
1996-04-23,4.288928860048578,4.288928860048578,4.263920432547626,4.276424884796143,534250.0
1996-04-24,4.351448317904734,4.388960708827134,4.326439898291158,4.376456737518311,1121000.0
1996-04-25,4.363952506643024,4.363952506643024,4.33894408851694,4.351448059082031,817250.0
1996-04-26,4.301434023303634,4.301434023303634,4.238913182714896,4.25141716003418,553750.0
1996-04-29,4.238913182714896,4.263921137353464,4.238913182714896,4.25141716003418,214250.0
1996-04-30,4.301434023303634,4.313938000622918,4.25141716003418,4.25141716003418,676250.0
1996-05-01,4.263920783996582,4.276425237275764,4.263920783996582,4.263920783996582,588750.0
1996-05-02,4.276424474890301,4.276424474890301,4.188895225524902,4.188895225524902,243500.0
1996-05-03,4.226408129852906,4.263920533494387,4.213904154304443,4.238912582397461,194250.0
1996-05-06,4.226406574249268,4.226406574249268,4.213902603303112,4.226406574249268,83250.0
1996-05-07,4.251416557945924,4.263920533494387,4.238912582397461,4.238912582397461,267250.0
1996-05-08,4.25141680771352,4.263920783996582,4.213904401868213,4.263920783996582,550750.0
1996-05-09,4.3139356703908565,4.351448059082031,4.3139356703908565,4.351448059082031,515250.0
1996-05-10,4.45148229598999,4.476490719966656,4.45148229598999,4.45148229598999,843750.0
1996-05-13,4.488993906374934,4.514001846313477,4.476489459409784,4.514001846313477,2715250.0
1996-05-14,4.564018680182319,4.564018680182319,4.514001846313477,4.514001846313477,76000.0
1996-05-15,4.55151643418442,4.589028835296631,4.55151643418442,4.589028835296631,38250.0
1996-05-16,4.564020156860352,4.576524130875254,4.564020156860352,4.564020156860352,321750.0
1996-05-17,4.576524633575599,4.61403751373291,4.576524633575599,4.61403751373291,258000.0
1996-05-20,4.589029665297306,4.601533642264237,4.5640212343672975,4.5765252113342285,2341500.0
1996-05-21,4.551516759493072,4.551516759493072,4.526508331298828,4.526508331298828,59750.0
1996-05-22,4.48899567795858,4.514003627766518,4.48899567795858,4.501499652862549,36500.0
1996-05-23,4.501497876344206,4.514001846313477,4.501497876344206,4.514001846313477,34500.0
1996-05-24,4.501499652862549,4.514003627766518,4.48899567795858,4.501499652862549,9000.0
1996-05-28,4.6765582433627015,4.689062218480219,4.651549816131592,4.651549816131592,395000.0
1996-05-29,4.726574696506075,4.8141039547183535,4.726574696506075,4.801599979400635,359750.0
1996-05-30,4.889129622558356,4.901634077076661,4.826608780955327,4.839113235473633,307250.0
1996-05-31,4.776591501433782,4.776591501433782,4.689062244143881,4.701566219329834,356000.0
1996-06-03,4.789095275625527,4.814103701943927,4.751582874645955,4.776591300964356,400000.0
1996-06-04,4.764086849307126,4.789095275625527,4.764086849307126,4.776591300964356,69750.0
1996-06-05,4.739078394415039,4.739078394415039,4.726573944091797,4.726573944091797,30250.0
1996-06-06,4.75158271988719,4.75158271988719,4.7140703201293945,4.7140703201293945,101750.0
1996-06-07,4.676558847497273,4.676558847497273,4.651550417035485,4.664054393768311,35250.0
1996-06-10,4.7015660933812615,4.7015660933812615,4.689062118530273,4.689062118530273,314500.0
1996-06-11,4.726573944091797,4.751582367742274,4.726573944091797,4.726573944091797,725250.0
1996-06-12,4.776591300964356,4.789095275625527,4.776591300964356,4.776591300964356,34500.0
1996-06-13,4.776590256908519,4.814102649688721,4.776590256908519,4.814102649688721,187500.0
1996-06-14,4.789095275625527,4.789095275625527,4.764086849307126,4.776591300964356,76000.0
1996-06-17,4.801598677760638,4.826606621616803,4.801598677760638,4.814102649688721,976750.0
1996-06-18,4.864121805680462,4.926642649059408,4.864121805680462,4.901634216308594,259000.0
1996-06-19,4.950911013497471,4.963770326402901,4.925191897135268,4.938051700592041,525000.0
1996-06-20,4.963770882815334,4.976630687713623,4.950911568468443,4.976630687713623,216250.0
1996-06-21,5.040927391538545,5.040927391538545,5.028067588806152,5.028067588806152,83250.0
1996-06-24,4.98948818079225,5.015207290649414,4.98948818079225,5.015207290649414,36750.0
1996-06-25,5.053785856135791,5.092364276760248,5.053785856135791,5.07950496673584,74500.0
1996-06-26,5.079506366332529,5.092365679900165,5.066647052764893,5.066647052764893,113500.0
1996-06-27,5.040927935078251,5.066647052764893,5.040927935078251,5.066647052764893,8500.0
1996-06-28,5.092363948104776,5.143802165985107,5.092363948104776,5.143802165985107,19750.0
1996-07-01,5.169521949248772,5.246678795582572,5.169521949248772,5.233819484710693,45750.0
1996-07-02,5.2595396352590775,5.272398948669434,5.2595396352590775,5.272398948669434,59000.0
1996-07-03,5.182381629943848,5.195241432284688,5.156662515813468,5.182381629943848,31250.0
1996-07-05,5.028068003160045,5.053787120192979,5.002349376678467,5.002349376678467,14750.0
1996-07-08,4.98948818079225,5.040926400506578,4.98948818079225,5.015207290649414,312750.0
1996-07-09,5.028068558587341,5.066647483674054,5.028068558587341,5.040928363800049,362250.0
1996-07-10,5.066645216566492,5.105223633839599,5.066645216566492,5.092363834381104,40500.0
1996-07-11,5.07950496673584,5.105224077335888,5.066645656711432,5.07950496673584,230250.0
1996-07-12,5.066646079419525,5.079505390516779,5.028067165025213,5.053786277770996,83500.0
1996-07-15,4.886613202768695,4.886613202768695,4.8094563484191895,4.8094563484191895,122250.0
1996-07-16,4.796596923868984,4.822316040863862,4.745159180430583,4.758018493652344,65000.0
1996-07-17,4.758018493652344,4.783737610647222,4.7322993766574655,4.758018493652344,31000.0
1996-07-18,4.745159211522724,4.783737641992144,4.745159211522724,4.770877838134766,7500.0
1996-07-19,4.796596494688348,4.796596494688348,4.783737182617188,4.783737182617188,4500.0
1996-07-22,4.758018524828745,4.770877838134766,4.758018524828745,4.770877838134766,29500.0
1996-07-23,4.668002145277459,4.719440382747465,4.668002145277459,4.680861949920654,149500.0
1996-07-24,4.539404772331753,4.539404772331753,4.4751072529203935,4.500826358795166,90250.0
1996-07-25,4.513687980262945,4.513687980262945,4.449390427891385,4.462250232696533,28250.0
1996-07-26,4.449390285605939,4.449390285605939,4.372233421447996,4.385092735290527,13500.0
1996-07-29,4.3722333908081055,4.38509270456052,4.3722333908081055,4.3722333908081055,8750.0
1996-07-30,4.449389934539795,4.449389934539795,4.449389934539795,4.449389934539795,213000.0
1996-07-31,4.577984828368241,4.590844631195068,4.577984828368241,4.590844631195068,16250.0
1996-08-01,4.577984828368241,4.616563746297404,4.577984828368241,4.590844631195068,9500.0
1996-08-02,4.60370397567749,4.60370397567749,4.60370397567749,4.60370397567749,750.0
1996-08-05,4.552266203817225,4.616563746297404,4.552266203817225,4.590844631195068,12500.0
1996-08-06,4.5651253813478,4.5651253813478,4.526546955108643,4.526546955108643,8500.0
1996-08-07,4.43653111363763,4.462250232696533,4.423671799383876,4.462250232696533,24250.0
1996-08-08,4.423670749170346,4.423670749170346,4.410810947418213,4.410810947418213,13000.0
1996-08-09,4.320794651620321,4.359373569488525,4.320794651620321,4.359373569488525,7750.0
1996-08-12,4.346514303211556,4.385092735290527,4.346514303211556,4.385092735290527,7750.0
1996-08-13,4.397952079772949,4.436530507817619,4.397952079772949,4.397952079772949,9000.0
1996-08-14,4.43653111363763,4.462250232696533,4.43653111363763,4.462250232696533,11500.0
1996-08-15,4.475109118088618,4.487968921661377,4.475109118088618,4.487968921661377,5000.0
1996-08-16,4.51368623679219,4.539405345916748,4.51368623679219,4.539405345916748,5750.0
1996-08-19,4.539406267004593,4.539406267004593,4.526546955108643,4.526546955108643,37250.0
1996-08-20,4.577985224524382,4.577985224524382,4.552266597747803,4.552266597747803,750.0
1996-08-21,4.565125516092733,4.590844631195068,4.565125516092733,4.590844631195068,5000.0
1996-08-22,4.616563878796419,4.655142307281494,4.616563878796419,4.655142307281494,3500.0
1996-08-23,4.590843733250937,4.642281462843348,4.590843733250937,4.616562843322754,21750.0
1996-08-26,4.603702930608948,4.603702930608948,4.56512451171875,4.56512451171875,1750.0
1996-08-27,4.565125548029757,4.60370397567749,4.565125548029757,4.60370397567749,22250.0
1996-08-28,4.577984828368241,4.590844631195068,4.577984828368241,4.590844631195068,95500.0
1996-08-29,4.590844631195068,4.590844631195068,4.590844631195068,4.590844631195068,1250.0
1996-08-30,4.577985224524382,4.577985224524382,4.539406793808152,4.552266597747803,4000.0
1996-09-03,4.500826870989541,4.539405288916354,4.500826870989541,4.513686180114746,10500.0
1996-09-04,4.513687152661388,4.526546955108643,4.513687152661388,4.526546955108643,30250.0
1996-09-05,4.449390001494447,4.487968921661377,4.449390001494447,4.487968921661377,3500.0
1996-09-06,4.500826358795166,4.500826358795166,4.500826358795166,4.500826358795166,750.0
1996-09-09,4.487969049703633,4.552266597747803,4.487969049703633,4.552266597747803,25500.0
1996-09-10,4.500826358795166,4.500826358795166,4.500826358795166,4.500826358795166,9250.0
1996-09-11,4.462247885503551,4.475107192993164,4.462247885503551,4.475107192993164,20250.0
1996-09-12,4.50082866600919,4.513687980262945,4.449390427891385,4.462250232696533,44500.0
1996-09-13,4.60370355172851,4.655141777556159,4.590844240547237,4.629422664642334,175500.0
1996-09-16,4.719440490302631,4.7322998046875,4.7065806853663625,4.7322998046875,100250.0
1996-09-17,4.732298340098672,4.732298340098672,4.706579228737287,4.719439029693604,36750.0
1996-09-18,4.693720817565918,4.706580130434603,4.680861504697233,4.693720817565918,15750.0
1996-09-19,4.7322998046875,4.7322998046875,4.719440490302631,4.7322998046875,53000.0
1996-09-20,4.82231574329577,4.848034858703613,4.82231574329577,4.848034858703613,63500.0
1996-09-23,4.835174527086783,4.835174527086783,4.796596103468522,4.822315216064453,36250.0
1996-09-24,4.835174972834814,4.835174972834814,4.8094563484191895,4.8094563484191895,1500.0
1996-09-25,4.9894890785217285,5.015208193006381,4.963769964037075,4.9894890785217285,74000.0
1996-09-26,5.002349503823974,5.066647052764893,5.002349503823974,5.066647052764893,370250.0
1996-09-27,5.130944315279431,5.195241860631046,5.118084511878303,5.156662940979004,295250.0
1996-09-30,5.195242465210095,5.27239933239037,5.195242465210095,5.220961093902588,379250.0
1996-10-01,5.169522318154308,5.195241432284688,5.169522318154308,5.182381629943848,173250.0
1996-10-02,5.220960055863767,5.246679169994147,5.182381629943848,5.182381629943848,35750.0
1996-10-03,5.1052259182093565,5.1052259182093565,5.040928363800049,5.040928363800049,276750.0
1996-10-04,4.98948700935817,4.98948700935817,4.92518949508667,4.92518949508667,158750.0
1996-10-07,5.066646421975688,5.066646421975688,4.976629766555055,4.9894890785217285,367000.0
1996-10-08,5.002349929264746,5.0537876784613465,5.002349929264746,5.040928363800049,82750.0
1996-10-09,5.053787554897767,5.053787554897767,4.976630687713623,4.976630687713623,82750.0
1996-10-10,4.963770882815334,4.976630687713623,4.938052254121551,4.976630687713623,325750.0
1996-10-11,4.976629596694276,4.976629596694276,4.912332057952881,4.912332057952881,189000.0
1996-10-14,4.925192449223262,4.976630687713623,4.925192449223262,4.976630687713623,64500.0
1996-10-15,5.040926400506578,5.040926400506578,5.015207290649414,5.015207290649414,251250.0
1996-10-16,5.028065419810849,5.028065419810849,4.92518949508667,4.92518949508667,35250.0
1996-10-17,4.925191897135268,4.963770326402901,4.925191897135268,4.938051700592041,94750.0
1996-10-18,5.002347980996442,5.015207290649414,5.002347980996442,5.015207290649414,58750.0
1996-10-21,5.015208689919255,5.028068003160045,4.989489572886321,5.002349376678467,100750.0
1996-10-22,5.015208193006381,5.015208193006381,4.9894890785217285,4.9894890785217285,242250.0
1996-10-23,5.002349376678467,5.002349376678467,4.989489572886321,5.002349376678467,40500.0
1996-10-24,4.95091048308746,4.95091048308746,4.899472255873827,4.912332057952881,168500.0
1996-10-25,4.835174972834814,4.886613202768695,4.8094563484191895,4.8094563484191895,152500.0
1996-10-28,4.860894171131872,4.873753974111455,4.82231574329577,4.848034858703613,3799750.0
1996-10-29,4.835175609122272,4.886613845825195,4.822316295222232,4.886613845825195,716000.0
1996-10-30,4.92518949508667,4.950908598905491,4.912330188452811,4.92518949508667,803250.0
1996-10-31,4.912332964176657,4.938052082528118,4.886613845825195,4.886613845825195,384500.0
1996-11-01,4.886613286539714,4.886613286539714,4.835175055724029,4.848034858703613,455000.0
1996-11-04,4.873754024505615,4.886613337066838,4.860894221393062,4.873754024505615,347000.0
1996-11-05,4.963770455853387,5.002349376678467,4.950911142612599,5.002349376678467,887250.0
1996-11-06,5.002348125486928,5.07950496673584,5.002348125486928,5.07950496673584,580000.0
1996-11-07,5.066646079419525,5.079505390516779,5.028067165025213,5.053786277770996,354000.0
1996-11-08,5.028067588806152,5.040927391538545,5.002348964444,5.028067588806152,198750.0
1996-11-11,5.002348964444,5.040927391538545,5.002348964444,5.028067588806152,175000.0
1996-11-12,5.028068003160045,5.040927806952189,4.989489572886321,5.002349376678467,350000.0
1996-11-13,5.092364840410643,5.118083953857422,5.066646217515152,5.118083953857422,280000.0
1996-11-14,5.130944315279431,5.182382057229918,5.130944315279431,5.156662940979004,189000.0
1996-11-15,5.233818436190221,5.246677744485921,5.182380221905086,5.195240020751953,467250.0
1996-11-18,5.195241061543793,5.246678795582572,5.195241061543793,5.233819484710693,109250.0
1996-11-19,5.285258293151856,5.298118097189177,5.272398979665899,5.285258293151856,80500.0
1996-11-20,5.298118755948705,5.413854063366746,5.298118755948705,5.3881354331970215,381250.0
1996-11-21,5.349556937560479,5.375276060352412,5.310978498648312,5.362416744232178,547750.0
1996-11-22,5.388134939498267,5.4009942534048685,5.375275135040283,5.375275135040283,135750.0
1996-11-25,5.426711538088743,5.426711538088743,5.400992428414621,5.413851737976074,223750.0
1996-11-26,5.400993242667024,5.413852554167144,5.336695704063845,5.349555015563965,222250.0
1996-11-27,5.375276060352412,5.375276060352412,5.323838305320011,5.362416744232178,21250.0
1996-11-29,5.439573213695439,5.452433019401724,5.400994777679443,5.400994777679443,48250.0
1996-12-02,5.375276060352412,5.400995183144344,5.336697621440245,5.362416744232178,68500.0
1996-12-03,5.31097652470705,5.336695637939909,5.298117213366263,5.323836326599121,34750.0
1996-12-04,5.272397907877593,5.272397907877593,5.233819484710693,5.233819484710693,300250.0
1996-12-05,5.259539604187012,5.272398917521398,5.2466798003012665,5.259539604187012,273750.0
1996-12-06,5.208098985786045,5.259537196680929,5.195239678337892,5.246677398681641,28250.0
1996-12-09,5.259537196680929,5.259537196680929,5.220958293234199,5.246677398681641,23250.0
1996-12-10,5.220958637343354,5.220958637343354,5.195240020751953,5.195240020751953,34250.0
1996-12-11,5.182380584119755,5.182380584119755,5.130942856790625,5.143802165985107,75250.0
1996-12-12,5.156661807984752,5.156661807984752,5.07950496673584,5.07950496673584,118000.0
1996-12-13,5.079505496094644,5.1180839207395366,5.079505496094644,5.105224609375,94500.0
1996-12-16,5.156661114762518,5.233818436190221,5.156661114762518,5.195240020751953,174000.0
1996-12-17,5.208098985786045,5.259537196680929,5.208098985786045,5.246677398681641,60000.0
1996-12-18,5.310977410675133,5.310977410675133,5.272398979665899,5.285258293151856,16750.0
1996-12-19,5.336694899504923,5.413851737976074,5.336694899504923,5.413851737976074,144750.0
1996-12-20,5.465290512803257,5.503868935959851,5.439571400515106,5.452431201934815,234250.0
1996-12-23,5.388135462524588,5.400994777679443,5.375275656818303,5.400994777679443,28250.0
1996-12-24,5.3881354331970215,5.400994748281884,5.3881354331970215,5.3881354331970215,1500.0
1996-12-26,5.388135033698636,5.426713466644287,5.388135033698636,5.426713466644287,4250.0
1996-12-27,5.439571400515106,5.465290512803257,5.439571400515106,5.452431201934815,4500.0
1996-12-30,5.336694717407227,5.349554026529897,5.336694717407227,5.336694717407227,3250.0
1996-12-31,5.349557811517213,5.349557811517213,5.298120048081431,5.31097936630249,56250.0
1997-01-02,5.298117160797119,5.323836273774787,5.285257359032646,5.298117160797119,30500.0
1997-01-03,5.323837214712454,5.323837214712454,5.272398979665899,5.285258293151856,9250.0
1997-01-06,5.259539666179943,5.285258293151856,5.259539666179943,5.285258293151856,24500.0
1997-01-07,5.323835408284556,5.349554026529897,5.323835408284556,5.336694717407227,50250.0
1997-01-08,5.400995183144344,5.400995183144344,5.362416744232178,5.362416744232178,30750.0
1997-01-09,5.465290440211717,5.645323733286254,5.465290440211717,5.6324639320373535,88000.0
1997-01-10,5.6196049990762456,5.812497615814209,5.6196049990762456,5.812497615814209,36000.0
1997-01-13,5.941091037848108,5.966810144355472,5.915371931340743,5.928231239318848,99500.0
1997-01-14,5.941092297240355,6.082546677189616,5.941092297240355,6.069687366485596,88500.0
1997-01-15,5.915371931340743,5.953950345826213,5.902512623362639,5.928231239318848,28750.0
1997-01-16,5.915374034714882,6.12112597883226,5.915374034714882,6.031109809875488,81750.0
1997-01-17,5.941092543924703,5.992530279427826,5.941092543924703,5.966811656951904,10750.0
1997-01-20,5.96681172315547,5.992530345916748,5.96681172315547,5.992530345916748,36500.0
1997-01-21,5.8510743379755175,5.953950272181341,5.838215030156471,5.902512550354004,135000.0
1997-01-22,5.979671343513157,5.979671343513157,5.915373802185059,5.915373802185059,508750.0
1997-01-23,5.9796720823528045,5.992531395986778,5.799638748168945,5.799638748168945,77500.0
1997-01-24,5.78677884408189,5.799638156403765,5.722481301369869,5.748200416564941,204750.0
1997-01-27,5.722482591658701,5.722482591658701,5.645325719227696,5.67104434967041,200500.0
1997-01-28,5.709622202501604,5.709622202501604,5.606745737875289,5.619605541229248,1362000.0
1997-01-29,5.593886293192505,5.593886293192505,5.529588749592591,5.555307865142822,363500.0
1997-01-30,5.632465315008329,5.645325119414769,5.581027569036703,5.606746196746826,677750.0
1997-01-31,5.619603372400529,5.709619998931885,5.619603372400529,5.709619998931885,642500.0
1997-02-03,5.632465315008329,5.632465315008329,5.568167764630262,5.606746196746826,190500.0
1997-02-04,5.658183151207433,5.683902263641357,5.645323840266106,5.683902263641357,113750.0
1997-02-05,5.773919614343565,5.825357354918095,5.748200498780635,5.786778926849365,413500.0
1997-02-06,5.81249855235429,5.8253578659882645,5.761060316715653,5.799638748168945,62000.0
1997-02-07,5.786778926849365,5.838217157975224,5.773919614343565,5.786778926849365,247250.0
1997-02-10,5.773919747617383,5.799638373222622,5.619605541229248,5.619605541229248,253750.0
1997-02-11,5.606745605691957,5.606745605691957,5.542448062092043,5.555307865142822,402750.0
1997-02-12,5.529588879956891,5.645324657385827,5.529588879956891,5.619605541229248,107000.0
1997-02-13,5.568168683433308,5.606747121915697,5.555309367456332,5.593887805938721,98000.0
1997-02-14,5.606747121915697,5.606747121915697,5.542449560927896,5.593887805938721,26500.0
1997-02-18,5.491010617025784,5.516729733960015,5.439572383157322,5.465291500091553,73750.0
1997-02-19,5.478150764068641,5.478150764068641,5.4267130212136365,5.439572334289551,43250.0
1997-02-20,5.478149557824454,5.555306890944565,5.465290247580056,5.542447090148926,744250.0
1997-02-21,5.542447909567302,5.542447909567302,5.465291055591245,5.478150367736816,73750.0
