Date,Open,High,Low,Close,Volume
2001-04-11,1.9097745372117207,1.9259785037737112,1.8935705706497303,1.9005151987075808,9439800.0
2001-04-12,1.8519028679670928,1.898200058848372,1.8519028679670928,1.8958853483200075,1380000.0
2001-04-16,1.8866259425918803,1.9190338757158607,1.8819960249803205,1.9005151987075808,7940400.0
2001-04-17,1.8750512403933424,1.9387105739688493,1.8750512403933424,1.9109320640563965,7827600.0
2001-04-18,1.9907958747640029,2.0255190210834453,1.9398680967764208,1.9502849578857424,20953800.0
2001-04-19,1.921349416552095,1.9676466138319744,1.9144047872882064,1.9502849578857424,13501800.0
2001-04-20,1.9213497618226285,1.9329238148629464,1.814864930588393,1.8345417976379397,18444600.0
2001-04-23,1.828754874395425,1.880839705467224,1.7905593095330237,1.880839705467224,9811200.0
2001-04-24,1.8576903748941664,1.967646940366725,1.8576903748941664,1.903988242149353,11821200.0
2001-04-25,1.9155614260845608,1.944497623887264,1.9120891949378689,1.9329230785369875,7629600.0
2001-04-26,2.094964719373531,2.094964719373531,2.002369192072292,2.0324630737304688,25485000.0
2001-04-27,2.089177702338052,2.089177702338052,2.061399185367574,2.077603816986084,12541200.0
2001-04-30,2.077603702131247,2.141262386070168,2.077603702131247,2.129688501358032,12829800.0
2001-05-01,2.175985621568961,2.175985621568961,2.123900820159069,2.170198678970337,6694200.0
2001-05-02,2.1586239926086663,2.2627934231538225,2.1586239926086663,2.258164167404175,22631400.0
2001-05-03,2.259320895959581,2.289414779787239,2.246589161123164,2.2813124656677246,12180600.0
2001-05-04,2.269737930868839,2.2813126425695525,2.2454318144904404,2.2627933025360107,6849600.0
2001-05-07,2.2685810912255517,2.297516631032857,2.2685810912255517,2.291729688644409,9095400.0
2001-05-08,2.3044609568910746,2.3079333536697377,2.230385421777148,2.235014677047729,4704000.0
2001-05-09,2.226913136748898,2.2685809067458678,2.1933470192077293,2.2627933025360107,10741200.0
2001-05-10,2.2801550817497818,2.3206658298551868,2.2801550817497818,2.314878225326538,8575800.0
2001-05-11,2.326451902736633,2.326451902736633,2.257005641533997,2.3033034801483154,6382200.0
2001-05-14,2.3033032690113,2.31372012445034,2.269736999668299,2.2870986461639404,4762800.0
2001-05-15,2.291729989727572,2.291729989727572,2.265109157149045,2.2674238681793213,4675800.0
2001-05-16,2.2604784607900115,2.3195077110825264,2.1991343346904766,2.3090908527374268,9043200.0
2001-05-17,2.401686341114404,2.401686341114404,2.338027653875949,2.3611762523651123,21994800.0
2001-05-18,2.41904741617504,2.546366084669051,2.407473368068723,2.471132040023804,18707400.0
2001-05-21,2.5463662478972915,2.5463662478972915,2.4827069095695684,2.5301616191864014,8032200.0
2001-05-22,2.546366440013233,2.57414495409518,2.527847265052264,2.563728094100952,8127600.0
2001-05-23,2.569515187907159,2.6621100747417827,2.540578985670251,2.581089735031128,12334800.0
2001-05-24,2.648221069183331,2.648221069183331,2.482707480022289,2.495439052581787,8681400.0
2001-05-25,2.52437529471634,2.52437529471634,2.430622711055684,2.465345859527588,3693600.0
2001-05-29,2.479235269232986,2.482707667077225,2.408631281366498,2.419048309326172,7952400.0
2001-05-30,2.413260888718517,2.413260888718517,2.346129307365161,2.3611762523651123,5617200.0
2001-05-31,2.361176416806841,2.3901126222593354,2.332240211354346,2.360018730163574,7425000.0
2001-06-01,2.442197092155779,2.442197092155779,2.334555256480111,2.3611762523651123,5868000.0
2001-06-04,2.3843241539863325,2.402843492255489,2.344971760568509,2.390111923217773,7663200.0
2001-06-05,2.3739081307893217,2.445669805367946,2.3739081307893217,2.419048309326172,3662400.0
2001-06-06,2.442196990846657,2.581089735031128,2.442196990846657,2.581089735031128,8443800.0
2001-06-07,2.557941436767578,2.600766912964184,2.546367547584917,2.557941436767578,5982600.0
2001-06-08,2.5463666307184085,2.5463666307184085,2.5058558807157505,2.5266897678375244,5189400.0
2001-06-11,2.511642463447486,2.5197441134321457,2.4711315643569973,2.494280815124512,4507200.0
2001-06-12,2.4884932126799715,2.511642463447486,2.4364084332839977,2.494280815124512,5470800.0
2001-06-13,2.4653455467632472,2.5405789427880894,2.4653455467632472,2.505855798721313,5762400.0
2001-06-14,2.494281762433766,2.517430359701144,2.467660271234786,2.4884941577911377,4351800.0
2001-06-15,2.482706961595132,2.4884939033540228,2.450298365786191,2.4641876220703125,5019000.0
2001-06-18,2.349601539187978,2.435252462937124,2.338027653875949,2.3611762523651123,9595800.0
2001-06-19,2.40168623006929,2.40168623006929,2.2570065441566025,2.291729688644409,16527600.0
2001-06-20,2.280154229695262,2.313720336542237,2.257005641533997,2.3033034801483154,16758000.0
2001-06-21,2.3044607148271385,2.34960087477022,2.2963592292018773,2.332239389419556,10909200.0
2001-06-22,2.338027581864953,2.3704353538347926,2.3148783217967,2.318350553512573,6387600.0
2001-06-25,2.331328188373408,2.3510266869501115,2.315106402443403,2.3463916778564453,3471600.0
2001-06-26,2.2884563355676546,2.377676988271468,2.280345110973101,2.361455202102661,6461400.0
2001-06-27,2.35218475138963,2.4031685203505986,2.35218475138963,2.378835678100586,5886000.0
2001-06-28,2.392741076144608,2.4159149674618843,2.389264859842924,2.4031693935394287,4761600.0
2001-06-29,2.398533237816038,2.444881827092728,2.392739933508388,2.4170727729797363,6266400.0
2001-07-02,2.4101211627705483,2.5028178691864014,2.4101211627705483,2.5028178691864014,11831400.0
2001-07-03,2.5086112022399902,2.5086112022399902,2.47964384567448,2.5086112022399902,5413200.0
2001-07-05,2.5028169241416305,2.5028169241416305,2.4332942962646484,2.4332942962646484,8409000.0
2001-07-06,2.433295062840773,2.4506758081630933,2.363772413061637,2.370724678039551,10686000.0
2001-07-09,2.362613243952554,2.386946086338537,2.3405981545303525,2.3765177726745605,3871200.0
2001-07-10,2.3776768188409934,2.433294935759592,2.359137115024667,2.381152868270874,13218000.0
2001-07-11,2.3684076929700564,2.3684076929700564,2.288456553703854,2.3208999633789062,13396800.0
2001-07-12,2.3116310416130164,2.31742434887988,2.236314897796479,2.247901678085327,13850400.0
2001-07-13,2.259488684377068,2.271075960540174,2.1992353787452443,2.210822820663452,14840400.0
2001-07-16,2.199234934811713,2.201552853690729,2.184172108709617,2.19344162940979,13126200.0
2001-07-17,2.176061094780799,2.20155289881022,2.1737438388745667,2.1841721534729004,17303400.0
2001-07-18,2.185329763522555,2.186488722621796,2.1447751458201925,2.1459341049194336,7086000.0
2001-07-19,2.147092776018358,2.1725847442165462,2.147092776018358,2.1667914390563965,18580800.0
2001-07-20,2.166791020245648,2.189965065182332,2.160997053185145,2.178377628326416,14010600.0
2001-07-23,2.195759315978682,2.222410084152865,2.189966009440371,2.202711582183838,11112600.0
2001-07-24,2.1957589302692786,2.230520255188845,2.1737438388745667,2.1841721534729004,16327200.0
2001-07-25,2.207346426144217,2.2131397322470328,2.1899658448154184,2.199235200881958,13821600.0
2001-07-26,2.208504715999115,2.271075088167606,2.208504715999115,2.246742248535156,8937000.0
2001-07-27,2.2421076501837027,2.262964612015483,2.236314344350574,2.2490599155426025,4638000.0
2001-07-30,2.2548529460056246,2.2988844485965214,2.2548529460056246,2.287297010421753,5808600.0
2001-07-31,2.271075226846261,2.3000425791203187,2.260646913725582,2.287297010421753,9180600.0
2001-08-01,2.305837099363861,2.306995230081917,2.273392863750665,2.2838213443756104,7738800.0
2001-08-02,2.3104716545652484,2.356820424701392,2.3035193887713543,2.3521852493286133,9169800.0
2001-08-03,2.3568201929407624,2.3637724580509976,2.3463917123978724,2.361455202102661,4990200.0
2001-08-06,2.357979109981948,2.3718838066846475,2.312789467279737,2.318582773208618,5851200.0
2001-08-07,2.319741487503052,2.345232627613425,2.2942495186173475,2.319741487503052,6138000.0
2001-08-08,2.315106398659088,2.3336461034933023,2.29424960366951,2.3139474391937256,8265000.0
2001-08-09,2.3127894312273165,2.3127894312273165,2.275710185346425,2.2815041542053223,8435400.0
2001-08-10,2.265280756248147,2.309312249064328,2.2571701977709915,2.3058362007141118,5025000.0
2001-08-13,2.3232173117574537,2.3255345673573258,2.273392503994057,2.2942492961883545,3654000.0
2001-08-14,2.294248765111681,2.323216773975216,2.294248765111681,2.3058362007141118,2631000.0
2001-08-15,2.300042862601128,2.3069951274567986,2.201552858200127,2.2258858680725098,16517400.0
2001-08-16,2.2015530468256554,2.2015530468256554,2.027746244787324,2.0961101055145264,44946000.0
2001-08-17,2.079888762285496,2.079888762285496,1.9987786498719733,2.0277466773986816,13771200.0
2001-08-20,2.031222681474549,2.0555555303251185,2.010365717095345,2.0335397720336914,7010400.0
2001-08-21,2.033539265544386,2.1007448203268413,2.033539265544386,2.050920009613037,6585000.0
2001-08-22,2.057873223771688,2.0856822945110127,2.039333511768532,2.052079916000366,8607600.0
2001-08-23,2.0520789260965198,2.0752528090234845,2.0335392230367444,2.037015438079834,3030600.0
2001-08-24,2.0381745781638902,2.1030622185863885,2.0231110888114907,2.1007449626922607,7047600.0
2001-08-27,2.097268774782837,2.1146495202567848,2.085681500630157,2.1065382957458496,3228000.0
2001-08-28,2.097268834971355,2.097268834971355,2.042809009552002,2.042809009552002,3771000.0
2001-08-29,2.0439684678242203,2.0613490522830795,2.0277466773986816,2.0277466773986816,7554000.0
2001-08-30,2.0219521648868484,2.0393327446837404,1.9582234828016272,1.965175747871399,4765800.0
2001-08-31,1.9582242786986608,1.968652597664248,1.9512720108032229,1.9512720108032229,6226200.0
2001-09-04,1.9512716343177727,1.9640172077008535,1.8713204860687256,1.8713204860687256,10156200.0
2001-09-05,1.8539391502466516,1.859732455242772,1.7380677461624146,1.7380677461624146,16867800.0
2001-09-06,1.7427028043900654,1.7658768538089982,1.6523233652114868,1.6523233652114868,32953800.0
2001-09-07,1.6198790220589312,1.6801323089150269,1.6036574040528029,1.6511642932891846,26128800.0
2001-09-10,1.6430538749403063,1.6975138837139192,1.6279910431111464,1.6453717947006226,15168600.0
2001-09-17,1.448389953996246,1.506326003009971,1.419422592509788,1.4368033409118652,16731600.0
2001-09-18,1.437961299167653,1.4704055357618362,1.390454401070102,1.4240567684173584,10669800.0
2001-09-19,1.4252153051826646,1.5063253753431096,1.3614859761819598,1.4472310543060305,14089800.0
2001-09-20,1.4078351043092616,1.4680882348053568,1.4078351043092616,1.4530247449874878,12817800.0
2001-09-21,1.396247509497958,1.5179122192381085,1.3916131638350318,1.5051666498184204,13004400.0
2001-09-24,1.64235877738514,1.6713759410345497,1.578521814330561,1.6411985158920288,20749800.0
2001-09-25,1.5785226618573136,1.6423596591867018,1.572718860731499,1.607539176940918,7891800.0
2001-09-26,1.607538833445492,1.6249490708482022,1.5785223245620728,1.5785223245620728,6024000.0
2001-09-27,1.572718305610225,1.651644825935364,1.5495049357005837,1.6516448259353638,5373000.0
2001-09-28,1.6539656523444806,1.734052416888927,1.6539656523444806,1.7212852239608765,12745800.0
2001-10-01,1.717803023480429,1.7642297507884883,1.7003929592308409,1.7294094562530518,4893600.0
2001-10-02,1.7294104570755349,1.758427635035244,1.720125205862237,1.7421783208847046,15644400.0
2001-10-03,1.7421779351532634,1.7421779351532634,1.6945896011579478,1.7096786499023438,7733400.0
2001-10-04,1.6945896920207042,1.7352139667989208,1.689947482283857,1.715481877326965,33027000.0
2001-10-05,1.711999594285668,1.711999594285668,1.635394763790733,1.659769058227539,8870400.0
2001-10-08,1.6481628267867678,1.6481628267867678,1.5959322895309869,1.6261097192764282,4209600.0
2001-10-09,1.6597687948524142,1.7108390611631417,1.6493227889201578,1.7061961889266968,4776600.0
2001-10-10,1.6829831161875288,1.7758370902774767,1.6829831161875288,1.7700339555740356,6839400.0
2001-10-11,1.7944082021713257,1.829228503783275,1.7526236742006915,1.7944082021713257,7276200.0
2001-10-12,1.7978893259670885,1.7978893259670885,1.7294090157335558,1.7758362293243408,12018600.0
2001-10-15,1.7758371085147433,1.7758371085147433,1.688786268234253,1.688786268234253,4959000.0
2001-10-16,1.694589229622517,1.7003931939732522,1.6597689302800736,1.6876251697540283,6514800.0
2001-10-17,1.698071488569116,1.7398558513725204,1.6597690729811791,1.6690549850463867,5374200.0
2001-10-18,1.6574481292512349,1.6597691507765049,1.6145026725996412,1.6400378942489624,6371400.0
2001-10-19,1.6365557519454708,1.6504838732869067,1.6133425484490171,1.644680738449097,5485800.0
2001-10-22,1.6330738888648264,1.6655730063741705,1.6249489019421006,1.6423591375350952,3808200.0
2001-10-23,1.653965950012207,1.6887862525946775,1.642359016448417,1.653965950012207,4462800.0
2001-10-24,1.7468204582505773,1.7874447381438874,1.7410173217670908,1.7688735723495483,20349600.0
2001-10-25,1.745660108227408,1.7874446480309012,1.730571057534757,1.7642306089401243,5386800.0
2001-10-26,1.7410172864594176,1.7758375989813364,1.7386960983276367,1.7386960983276367,5023800.0
2001-10-29,1.7294098719385276,1.7294098719385276,1.6760190728902282,1.688786268234253,3759000.0
2001-10-30,1.6539657477724194,1.694589180096928,1.6319126431122968,1.68646502494812,8106000.0
2001-10-31,1.7236063936799384,1.7503018734737226,1.7154814081175347,1.7410166263580322,3757800.0
2001-11-01,1.7990509204127505,1.7990509204127505,1.741017233994716,1.7642306089401243,22172400.0
2001-11-02,1.7642306089401243,1.7758375454673418,1.7526241705219332,1.7642306089401243,5730600.0
2001-11-05,1.8106574376003184,1.8153004767940468,1.7874442340673191,1.8002114295959473,11826600.0
2001-11-06,1.772354887577582,1.822264229756067,1.772354887577582,1.8013720512390137,24949200.0
2001-11-07,1.8083363228161051,1.8269066522335933,1.7874441418489355,1.7944082021713257,9574200.0
2001-11-08,1.7990509835204842,1.8002119096648082,1.775837607760789,1.7874447107315063,9835800.0
2001-11-09,1.7584266885381028,1.7932469844818115,1.7410164575481146,1.7932469844818115,12717600.0
2001-11-12,1.764230451249542,1.7665523032492112,1.7375349645247975,1.7595882415771484,6303000.0
2001-11-13,1.7990504654354815,1.822264498655463,1.7862832701788374,1.821103572845459,10927800.0
2001-11-14,1.8396746370922707,1.9209216810052931,1.8396746370922707,1.9197614192962649,23119200.0
2001-11-15,1.9035116571567596,1.949938896285598,1.887262347610685,1.925564765930176,14098800.0
2001-11-16,1.92672514951102,1.938331583444944,1.903511285425504,1.9151182174682615,5515200.0
2001-11-19,1.915118692051864,1.9336898543368888,1.8802983854036397,1.8895834684371948,4028400.0
2001-11-20,1.8617274947673623,1.874495523528506,1.8222649729169351,1.8338712453842163,8923200.0
2001-11-21,1.8338712453842163,1.855924358533722,1.817621932613724,1.8338712453842163,11541600.0
2001-11-23,1.8396744534087808,1.895387100272572,1.8338706548985249,1.871012806892395,3026400.0
2001-11-26,1.857084794289066,1.9197613388516208,1.857084794289066,1.9116363525390625,13024200.0
2001-11-27,1.8861012414581784,1.96734894367719,1.8861012414581784,1.9394927024841309,9788400.0
2001-11-28,1.9360111932524584,1.9789564942095847,1.9151190058403795,1.9615464210510252,10617600.0
2001-11-29,1.9557421333399805,2.0021695409258515,1.9394929889829868,1.9777952432632449,8858400.0
2001-11-30,1.9557417332895928,2.025382498350621,1.944135464894324,2.0137760639190674,6388800.0
2001-12-03,2.00797301768296,2.0369901938663757,1.9673495687570288,2.031187057495117,6936600.0
2001-12-04,2.0311864504656763,2.0648458268214127,2.0311864504656763,2.059042692184448,7494000.0
2001-12-05,2.082256252873794,2.164664225870744,2.082256252873794,2.14725399017334,14805000.0
2001-12-06,2.14725399017334,2.1820742955318355,2.134486793929694,2.14725399017334,8773800.0
2001-12-07,2.149575725054111,2.2052882105974163,2.148414799217503,2.1843960285186768,9980400.0
2001-12-10,2.1669860581882023,2.194842470395254,2.1472541353931267,2.1925206184387207,6015000.0
2001-12-11,2.1913604863547267,2.2459120559478767,2.1913604863547267,2.214573860168457,7527600.0
2001-12-12,2.2110917376043893,2.2110917376043893,2.1704682920787017,2.179753541946411,4419000.0
2001-12-13,2.153057962871986,2.1588610985112475,2.1077916452788923,2.11011266708374,11157600.0
2001-12-14,2.1182374813820384,2.169307096471885,2.1159156295855475,2.158860921859741,6679800.0
2001-12-17,2.158861016990772,2.234304932142542,2.154218143374764,2.228501796722412,4309200.0
2001-12-18,2.2296625768142784,2.25867908219836,2.206448542325468,2.2215375900268555,6181200.0
2001-12-19,2.2168942578887787,2.230822377877195,2.200645116641534,2.207609176635742,4247400.0
2001-12-20,2.202966137900362,2.2168942578887787,2.182073957917737,2.207609176635742,5479800.0
2001-12-21,2.190411800635328,2.2578086853027344,2.190411800635328,2.2578086853027344,8716200.0
2001-12-24,2.242703023066492,2.2543229014686847,2.236892502065267,2.2392170429229736,816000.0
2001-12-26,2.239217053048518,2.2833736882853373,2.2368925121803,2.2659432888031006,1665600.0
2001-12-27,2.254322664708229,2.2810495624493963,2.251998789009021,2.2682669162750244,2136000.0
2001-12-28,2.256647665609849,2.2996420376392512,2.256647665609849,2.27756404876709,1598400.0
2001-12-31,2.2717529157403287,2.2949938339055067,2.2578086640526878,2.2636191844940186,3736800.0
2002-01-02,2.248512683652074,2.274077477777211,2.243864433483853,2.2578086853027344,3856800.0
2002-01-03,2.275239613232087,2.341474907916293,2.263619733133231,2.326369047164917,7943400.0
2002-01-04,2.334502312527447,2.334502312527447,2.3008039498116006,2.329854726791382,5624400.0
2002-01-07,2.341473957411837,2.341473957411837,2.276400959742105,2.3170714378356934,2506200.0
2002-01-08,2.306613857755176,2.328692508597541,2.2880220183362248,2.322882652282715,2897400.0
2002-01-09,2.329855198039077,2.3530954586206443,2.2647815042845503,2.269429922103882,7212600.0
2002-01-10,2.219462105516952,2.224110522323912,2.1160424780780835,2.1381211280822754,19242600.0
2002-01-11,2.143930501852745,2.1718190016770778,2.138120647065532,2.163684606552124,6459600.0
2002-01-14,2.109070015559467,2.149740497797628,2.109070015559467,2.1392822265625,6553800.0
2002-01-15,2.14974120856471,2.31474856370688,2.14974120856471,2.27756404876709,10851600.0
2002-01-16,2.2496743815262024,2.318233519075802,2.235730133255584,2.3100991249084477,10047000.0
2002-01-17,2.3101000042641315,2.3298547790720128,2.300804001440349,2.322882652282715,6693600.0
2002-01-18,2.306614272542931,2.306614272542931,2.260133917608442,2.269429922103882,7000200.0
2002-01-22,2.2694295448263904,2.2694295448263904,2.1741434782879043,2.1869261264801025,5376000.0
2002-01-23,2.157875213938145,2.28918351228701,2.157875213938145,2.274077653884888,10774200.0
2002-01-24,2.3530948139132883,2.364715190363256,2.27756353058869,2.2880218029022217,9610200.0
2002-01-25,2.271753133546901,2.3275301456451416,2.2380547714137937,2.3275301456451416,8721000.0
2002-01-28,2.3530949826722622,2.364715359955619,2.313585932628905,2.329854726791382,8265600.0
2002-01-29,2.341473879463247,2.341473879463247,2.2485122198461247,2.261294364929199,8688000.0
2002-01-30,2.2543229133153675,2.2694294368548977,2.225272801585704,2.2299203872680664,12111600.0
2002-01-31,2.260133177096838,2.3228823089252404,2.253161051338126,2.3008036613464355,9353400.0
2002-02-01,2.3124242270206112,2.3124242270206112,2.1869257958533725,2.2043561935424805,25137600.0
2002-02-04,2.2043560620064824,2.2043560620064824,2.13114866204633,2.1392822265625,14099400.0
2002-02-05,2.1439304786144744,2.1439304786144744,1.975437045097351,1.975437045097351,13942800.0
2002-02-06,1.992868113910576,2.1729819826606493,1.992868113910576,2.1369590759277344,18645000.0
2002-02-07,2.1497410598522078,2.2368927334261417,2.109070566980656,2.1369590759277344,8106000.0
2002-02-08,2.143930840249133,2.1846013262361605,2.1148800656705777,2.149740695953369,4744200.0
2002-02-11,2.167170441163489,2.195058936985926,2.0916391814253297,2.105583429336548,9580800.0
2002-02-12,2.077695979065197,2.136959145624928,2.0567795966726976,2.0916402339935303,10866000.0
2002-02-13,2.091639952127629,2.160198946943425,2.0742095527017885,2.1381211280822754,6130200.0
2002-02-14,2.123014048554469,2.1962214410031446,2.123014048554469,2.178791046142578,8589000.0
2002-02-15,2.1846009717299144,2.190411491405637,2.143930492342691,2.1729812622070312,6950400.0
2002-02-19,2.1520650084295365,2.1532264475157006,2.069560943709805,2.085829734802246,12826200.0
2002-02-20,2.08582988139758,2.103260112801208,2.060265087647441,2.090477466583252,12556800.0
2002-02-21,2.0683993383950616,2.132310071564227,2.033538711809272,2.085829734802246,11580600.0
2002-02-22,2.093963756762864,2.093963756762864,2.06956123164345,2.078857898712158,5812200.0
2002-02-25,2.0753718757024067,2.131149055540796,2.0753718757024067,2.118366241455078,3178200.0
2002-02-26,2.1183658704390758,2.142768392733738,2.0858297835509965,2.14044451713562,4483200.0
2002-02-27,2.169495883534669,2.178791887159058,2.1381213933950463,2.1660099029541016,4710000.0
2002-02-28,2.152065573381154,2.196222212419732,2.091640138979317,2.1032605171203613,6365400.0
2002-03-01,2.102098154278109,2.149740767916545,2.102098154278109,2.1439309120178223,9873600.0
2002-03-04,2.161360792823745,2.2310822106033164,2.161360792823745,2.2287583351135254,10848600.0
2002-03-05,2.2368916569500774,2.2984793330367688,2.235730051874521,2.248512029647827,15780000.0
2002-03-06,2.265943062766495,2.339150467323392,2.2554847908746845,2.3054521083831787,16089000.0
2002-03-07,2.306613422598597,2.3356641947496577,2.213651915840989,2.2148141860961914,5499600.0
2002-03-08,2.2427030332078,2.29034581483251,2.240378492339582,2.2659432888031006,5960400.0
2002-03-11,2.272915443280211,2.348446732021753,2.242703060766483,2.329854726791382,8307000.0
2002-03-12,2.315909771017158,2.3589041233062744,2.278724608235893,2.3589041233062744,8189400.0
2002-03-13,2.3298538010670806,2.3612284415630667,2.2880210578914624,2.289182662963867,10300200.0
2002-03-14,2.263618819066278,2.322881962285892,2.2485122995005025,2.2531607151031494,9907800.0
2002-03-15,2.255484811193796,2.2949938571664075,2.2368923091932382,2.293831586837769,8041200.0
2002-03-18,2.2891829390221377,2.3356639366066285,2.277563063640286,2.3170714378356934,8926200.0
2002-03-19,2.312423578330766,2.3751726931974693,2.312423578330766,2.3600661754608154,5028600.0
2002-03-20,2.341473976179742,2.379820579241463,2.3240435811672757,2.3565804958343506,4740000.0
2002-03-21,2.3472855568907067,2.36936354637146,2.337988887656421,2.36936354637146,1776000.0
2002-03-22,2.358904453338933,2.3763348501866925,2.3426363267496138,2.3542568683624268,4258200.0
2002-03-25,2.341693180022867,2.352162653897944,2.3172641302988755,2.32308030128479,2748600.0
2002-03-26,2.2974888286772117,2.347509635882762,2.289345589235303,2.2916719913482666,5184600.0
2002-03-27,2.274222542691363,2.3161007742225337,2.274222542691363,2.293998956680298,4134000.0
2002-03-28,2.2939992051077325,2.3207544952028143,2.2939992051077325,2.3102848529815674,2919000.0
2002-04-01,2.3114482074439686,2.324244084523318,2.2684064407707085,2.274222612380981,11698800.0
2002-04-02,2.2567734718322754,2.291671999794965,2.2393241246462767,2.2567734718322754,7482000.0
2002-04-03,2.256773842265892,2.256773842265892,2.2137327334036145,2.2160589694976807,4694400.0
2002-04-04,2.204425327399876,2.2788758441109875,2.204425327399876,2.267242670059204,8155200.0
2002-04-05,2.285856728356749,2.317265332688661,2.278877020015283,2.302142381668091,7022400.0
2002-04-08,2.2335079529331234,2.2742226526089664,2.2335079529331234,2.2567734718322754,3393000.0
2002-04-09,2.264917187760207,2.264917187760207,2.221875408108783,2.233508586883545,4824000.0
2002-04-10,2.2358345730200737,2.2742230435832607,2.2265286301154688,2.261427164077759,8299800.0
2002-04-11,2.280040209640008,2.3265712621255523,2.181160766254405,2.197446584701538,11389200.0
2002-04-12,2.207915073790581,2.217221845909012,2.148587500908536,2.152077436447144,13005600.0
2002-04-15,2.093913969911134,2.152078024974002,2.093913969911134,2.1229963302612305,8946000.0
2002-04-16,2.1753433769476627,2.207914829229006,2.1637102043044334,2.186975717544556,11094000.0
2002-04-17,2.2044261410662718,2.2381618091178246,2.1927936283580096,2.2242023944854736,8415600.0
2002-04-18,2.2393240850356007,2.274222612380981,2.1881397446716804,2.274222612380981,8145000.0
2002-04-19,2.2567732998886645,2.2567732998886645,2.225364543910624,2.245140790939331,7188000.0
2002-04-22,2.216058580670541,2.2288544578314355,2.1893032924825326,2.2114052772521973,5840400.0
