Date,Open,High,Low,Close,Volume
1985-01-22,0.0,0.1338841728242528,0.1275083422660827,0.1275083422660827,441600.0
1985-01-23,0.0,0.1338841728242528,0.1275083422660827,0.1275083422660827,156800.0
1985-01-24,0.0,0.1498224835618625,0.1434466540813446,0.1434466540813446,1475200.0
1985-01-25,0.0,0.1561974821303546,0.1530099809169769,0.1530099809169769,1110400.0
1985-01-28,0.0,0.1561974821303546,0.1530099809169769,0.1530099809169769,908800.0
1985-01-29,0.0,0.159385810233303,0.1530099809169769,0.1530099809169769,1660800.0
1985-01-30,0.0,0.165760786896381,0.1593857854604721,0.1593857854604721,928000.0
1985-01-31,0.0,0.165760786896381,0.1593857854604721,0.1593857854604721,656000.0
1985-02-01,0.0,0.165760786896381,0.1593857854604721,0.1593857854604721,208000.0
1985-02-04,0.0,0.1753241212507311,0.1689482927322387,0.1689482927322387,966400.0
1985-02-05,0.0,0.1944499849343477,0.1912624835968017,0.1912624835968017,2320000.0
1985-02-06,0.0,0.2008257587913293,0.1976382583379745,0.1976382583379745,1280000.0
1985-02-07,0.0,0.2040132752856695,0.1944499462842941,0.1944499462842941,1113600.0
1985-02-08,0.0,0.2199515900047251,0.2167640775442123,0.2167640775442123,4268800.0
1985-02-11,0.0,0.2231398998912748,0.2199515849351883,0.2199515849351883,998400.0
1985-02-12,0.0,0.2199516105715264,0.2135765850543975,0.2135765850543975,1472000.0
1985-02-13,0.0,0.2199516105715264,0.2135765850543975,0.2135765850543975,611200.0
1985-02-14,0.0,0.2135765506876472,0.2103890627622604,0.2103890627622604,355200.0
1985-02-15,0.0,0.213576584252964,0.2072007805109024,0.2072007805109024,304000.0
1985-02-19,0.0,0.2072007943902094,0.2008257806301117,0.2008257806301117,784000.0
1985-02-20,0.0,0.2040132592446841,0.1976382583379745,0.1976382583379745,473600.0
1985-02-21,0.0,0.2040132592446841,0.1976382583379745,0.1976382583379745,281600.0
1985-02-22,0.0,0.2103890706159337,0.204013243317604,0.204013243317604,809600.0
1985-02-25,0.0,0.2072007556822512,0.204013243317604,0.204013243317604,496000.0
1985-02-26,0.0,0.2103890706159337,0.204013243317604,0.204013243317604,672000.0
1985-02-27,0.0,0.2103890706159337,0.204013243317604,0.204013243317604,1955200.0
1985-02-28,0.0,0.2263273879580465,0.2199515849351883,0.2199515849351883,1049600.0
1985-03-01,0.0,0.2295149586672867,0.2231399565935135,0.2231399565935135,467200.0
1985-03-04,0.0,0.2295149586672867,0.2231399565935135,0.2231399565935135,556800.0
1985-03-05,0.0,0.2295149586672867,0.2231399565935135,0.2231399565935135,441600.0
1985-03-06,0.0,0.2295149586672867,0.2231399565935135,0.2231399565935135,496000.0
1985-03-07,0.0,0.2263273931745355,0.2167640775442123,0.2167640775442123,531200.0
1985-03-08,0.0,0.2263273931745355,0.2167640775442123,0.2167640775442123,19200.0
1985-03-11,0.0,0.2231399258992253,0.2135765850543975,0.2135765850543975,246400.0
1985-03-12,0.0,0.2231399258992253,0.2135765850543975,0.2135765850543975,4275200.0
1985-03-13,0.0,0.213576584252964,0.2072007805109024,0.2072007805109024,486400.0
1985-03-14,0.0,0.2103890706159337,0.204013243317604,0.204013243317604,195200.0
1985-03-15,0.0,0.2072007556822512,0.204013243317604,0.204013243317604,124800.0
1985-03-18,0.0,0.2040132592446841,0.1976382583379745,0.1976382583379745,153600.0
1985-03-19,0.0,0.2040132592446841,0.1976382583379745,0.1976382583379745,604800.0
1985-03-20,0.0,0.2040132592446841,0.1976382583379745,0.1976382583379745,547200.0
1985-03-21,0.0,0.2040132592446841,0.1976382583379745,0.1976382583379745,204800.0
1985-03-22,0.0,0.2040132592446841,0.1976382583379745,0.1976382583379745,192000.0
1985-03-25,0.0,0.2040132592446841,0.1976382583379745,0.1976382583379745,355200.0
1985-03-26,0.0,0.2008257587913293,0.1976382583379745,0.1976382583379745,300800.0
1985-03-27,0.0,0.2008257745816906,0.1944499462842941,0.1944499462842941,76800.0
1985-03-28,0.0,0.2008257745816906,0.1944499462842941,0.1944499462842941,96000.0
1985-03-29,0.0,0.1976383131614966,0.1912624835968017,0.1912624835968017,144000.0
1985-04-01,0.0,0.1912624864874517,0.184887483716011,0.184887483716011,838400.0
1985-04-02,0.0,0.1785116367413803,0.1721366345882415,0.1721366345882415,384000.0
1985-04-03,0.0,0.1753241356648109,0.1721366345882415,0.1721366345882415,835200.0
1985-04-04,0.0,0.1625732868576183,0.1561974585056305,0.1561974585056305,1017600.0
1985-04-08,0.1561974585056305,0.1561974585056305,0.1561974585056305,0.1561974585056305,0.0
1985-04-09,0.0,0.1561974821303546,0.1530099809169769,0.1530099809169769,416000.0
1985-04-10,0.0,0.156197460154686,0.1498224586248397,0.1498224586248397,1862400.0
1985-04-11,0.0,0.1721365981324779,0.1657607704401016,0.1657607704401016,1139200.0
1985-04-12,0.0,0.1912625506192498,0.1816992163658142,0.1816992163658142,512000.0
1985-04-15,0.0,0.1848874479971657,0.1785116195678711,0.1785116195678711,761600.0
1985-04-16,0.0,0.1880749851017313,0.184887483716011,0.184887483716011,1414400.0
1985-04-17,0.0,0.1944499324569742,0.1880749315023422,0.1880749315023422,816000.0
1985-04-18,0.0,0.1944499324569742,0.1880749315023422,0.1880749315023422,332800.0
1985-04-19,0.0,0.1944499324569742,0.1880749315023422,0.1880749315023422,89600.0
1985-04-22,0.0,0.2008257587913293,0.1976382583379745,0.1976382583379745,6096000.0
1985-04-23,0.0,0.2103891099195131,0.2008257806301117,0.2008257806301117,364800.0
1985-04-24,0.0,0.2231399050342973,0.2167640775442123,0.2167640775442123,691200.0
1985-04-25,0.0,0.2358907241162455,0.2295148968696594,0.2295148968696594,2662400.0
1985-04-26,0.0,0.2327024296164932,0.2263274043798446,0.2263274043798446,1532800.0
1985-04-29,0.0,0.2295149586672867,0.2231399565935135,0.2231399565935135,1600000.0
1985-04-30,0.0,0.2295149003450922,0.2199515849351883,0.2199515849351883,393600.0
1985-05-01,0.0,0.2231398998912748,0.2199515849351883,0.2199515849351883,400000.0
1985-05-02,0.0,0.2263273879580465,0.2199515849351883,0.2199515849351883,540800.0
1985-05-03,0.0,0.2295149586672867,0.2231399565935135,0.2231399565935135,368000.0
1985-05-06,0.0,0.2295149586672867,0.2231399565935135,0.2231399565935135,329600.0
1985-05-07,0.0,0.2295149586672867,0.2231399565935135,0.2231399565935135,208000.0
1985-05-08,0.0,0.2295149586672867,0.2231399565935135,0.2231399565935135,387200.0
1985-05-09,0.0,0.2327024718643134,0.2231399565935135,0.2231399565935135,1993600.0
1985-05-10,0.0,0.2327024718643134,0.2231399565935135,0.2231399565935135,435200.0
1985-05-13,0.0,0.2327024296164932,0.2263274043798446,0.2263274043798446,137600.0
1985-05-14,0.0,0.2295149169981689,0.2263274043798446,0.2263274043798446,150400.0
1985-05-15,0.0,0.2295149586672867,0.2231399565935135,0.2231399565935135,675200.0
1985-05-16,0.0,0.2295149586672867,0.2231399565935135,0.2231399565935135,163200.0
1985-05-17,0.0,0.2295149586672867,0.2231399565935135,0.2231399565935135,387200.0
1985-05-20,0.0,0.2327024296164932,0.2263274043798446,0.2263274043798446,425600.0
1985-05-21,0.0,0.2486414779432085,0.2454531639814376,0.2454531639814376,2787200.0
1985-05-22,0.0,0.2518291290974421,0.2486416399478912,0.2486416399478912,1788800.0
1985-05-23,0.0,0.2645799063832856,0.2582041025161743,0.2582041025161743,1129600.0
1985-05-24,0.0,0.2709550395156302,0.2645800113677978,0.2645800113677978,1433600.0
1985-05-28,0.0,0.2645799063832856,0.2582041025161743,0.2582041025161743,723200.0
1985-05-29,0.0,0.2645799063832856,0.2582041025161743,0.2582041025161743,233600.0
1985-05-30,0.0,0.2677674463158968,0.2613924443721771,0.2613924443721771,384000.0
1985-05-31,0.0,0.2677674463158968,0.2613924443721771,0.2613924443721771,412800.0
1985-06-03,0.0,0.2837058863204458,0.2741433680057525,0.2741433680057525,2524800.0
1985-06-04,0.0,0.286893935768004,0.2837056219577789,0.2837056219577789,1529600.0
1985-06-05,0.0,0.2996451785154373,0.2900818288326263,0.2900818288326263,1433600.0
1985-06-06,0.0,0.2868940006654012,0.2805181741714477,0.2805181741714477,1891200.0
1985-06-07,0.0,0.2868940006654012,0.2805181741714477,0.2805181741714477,1001600.0
1985-06-10,0.0,0.2964568602412496,0.2900818288326263,0.2900818288326263,1088000.0
1985-06-11,0.0,0.2900814226892113,0.2837056219577789,0.2837056219577789,857600.0
1985-06-12,0.0,0.302832470255561,0.2964566648006439,0.2964566648006439,515200.0
1985-06-13,0.0,0.302832470255561,0.2964566648006439,0.2964566648006439,1315200.0
1985-06-14,0.0,0.2996449809729176,0.2964566648006439,0.2964566648006439,617600.0
1985-06-17,0.0,0.2996449873199194,0.2932691574096679,0.2932691574096679,512000.0
1985-06-18,0.0,0.2900814883076402,0.2805181741714477,0.2805181741714477,969600.0
1985-06-19,0.0,0.2837057212979684,0.2773306965827942,0.2773306965827942,252800.0
1985-06-20,0.0,0.2709549724389555,0.267767459154129,0.267767459154129,649600.0
1985-06-21,0.0,0.2773308578971251,0.2741433680057525,0.2741433680057525,428800.0
1985-06-24,0.0,0.2741432882930488,0.267767459154129,0.267767459154129,236800.0
1985-06-25,0.0,0.2741433426358557,0.2709550261497497,0.2709550261497497,198400.0
1985-06-26,0.0,0.2805183721087854,0.2741433680057525,0.2741433680057525,515200.0
1985-06-27,0.0,0.2837057212979684,0.2773306965827942,0.2773306965827942,198400.0
1985-06-28,0.0,0.2932690539933168,0.2868940532207489,0.2868940532207489,259200.0
1985-07-01,0.0,0.2900814883076402,0.2805181741714477,0.2805181741714477,140800.0
1985-07-02,0.0,0.2964568602412496,0.2900818288326263,0.2900818288326263,732800.0
1985-07-03,0.0,0.2932689339306839,0.2837056219577789,0.2837056219577789,444800.0
1985-07-05,0.0,0.2868940006654012,0.2805181741714477,0.2805181741714477,92800.0
1985-07-08,0.0,0.2805183721087854,0.2741433680057525,0.2741433680057525,396800.0
1985-07-09,0.0,0.2773308322322502,0.2709550261497497,0.2709550261497497,256000.0
1985-07-10,0.0,0.2741432882930488,0.267767459154129,0.267767459154129,217600.0
1985-07-11,0.0,0.286894036224589,0.2773306965827942,0.2773306965827942,326400.0
1985-07-12,0.0,0.2900814226892113,0.2837056219577789,0.2837056219577789,963200.0
1985-07-15,0.0,0.2932689339306839,0.2837056219577789,0.2837056219577789,617600.0
1985-07-16,0.0,0.2964568602412496,0.2900818288326263,0.2900818288326263,716800.0
1985-07-17,0.0,0.3060199838584876,0.2964566648006439,0.2964566648006439,755200.0
1985-07-18,0.0,0.302832470255561,0.2964566648006439,0.2964566648006439,432000.0
1985-07-19,0.0,0.3092074813159552,0.3028324544429779,0.3028324544429779,988800.0
1985-07-22,0.0,0.3092074752074722,0.3060199618339538,0.3060199618339538,726400.0
1985-07-23,0.0,0.3060199187795258,0.2996449172496795,0.2996449172496795,1020800.0
1985-07-24,0.0,0.3060199838584876,0.2964566648006439,0.2964566648006439,467200.0
1985-07-25,0.0,0.3060199187795258,0.2996449172496795,0.2996449172496795,355200.0
1985-07-26,0.0,0.3060199187795258,0.2996449172496795,0.2996449172496795,252800.0
1985-07-29,0.0,0.302832470255561,0.2964566648006439,0.2964566648006439,566400.0
1985-07-30,0.0,0.302832470255561,0.2964566648006439,0.2964566648006439,355200.0
1985-07-31,0.0,0.302832470255561,0.2964566648006439,0.2964566648006439,262400.0
1985-08-01,0.0,0.302832470255561,0.2964566648006439,0.2964566648006439,409600.0
1985-08-02,0.0,0.302832470255561,0.2964566648006439,0.2964566648006439,179200.0
1985-08-05,0.0,0.2996449873199194,0.2932691574096679,0.2932691574096679,252800.0
1985-08-06,0.0,0.2932690539933168,0.2868940532207489,0.2868940532207489,342400.0
1985-08-07,0.0,0.2582041560371084,0.2486416399478912,0.2486416399478912,1219200.0
1985-08-08,0.0,0.2582041136267833,0.2518290877342224,0.2518290877342224,665600.0
1985-08-09,0.0,0.2582041136267833,0.2518290877342224,0.2518290877342224,438400.0
1985-08-12,0.0,0.2613924291422453,0.2518290877342224,0.2518290877342224,268800.0
1985-08-13,0.0,0.2486415738104701,0.2422657459974289,0.2422657459974289,764800.0
1985-08-14,0.0,0.2518291290974421,0.2486416399478912,0.2486416399478912,259200.0
1985-08-15,0.0,0.2518289650159223,0.2454531639814376,0.2454531639814376,124800.0
1985-08-16,0.0,0.2518289650159223,0.2454531639814376,0.2454531639814376,105600.0
1985-08-19,0.0,0.2390781589198546,0.2358906716108322,0.2358906716108322,1139200.0
1985-08-20,0.0,0.2422656705491453,0.2358906716108322,0.2358906716108322,1529600.0
1985-08-21,0.0,0.2773308322322502,0.2709550261497497,0.2709550261497497,1056000.0
1985-08-22,0.0,0.2773308322322502,0.2709550261497497,0.2709550261497497,662400.0
1985-08-23,0.0,0.2741432882930488,0.267767459154129,0.267767459154129,368000.0
1985-08-26,0.0,0.2741432882930488,0.267767459154129,0.267767459154129,812800.0
1985-08-27,0.0,0.2709549724389555,0.267767459154129,0.267767459154129,1225600.0
1985-08-28,0.0,0.2709550395156302,0.2645800113677978,0.2645800113677978,1104000.0
1985-08-29,0.0,0.2709550395156302,0.2645800113677978,0.2645800113677978,915200.0
1985-08-30,0.0,0.2709549724389555,0.267767459154129,0.267767459154129,64000.0
1985-09-03,0.0,0.2677674191924063,0.2582041025161743,0.2582041025161743,880000.0
1985-09-04,0.0,0.2613924291422453,0.2518290877342224,0.2518290877342224,860800.0
1985-09-05,0.0,0.2550166006805028,0.2454532835927581,0.2518290877342224,524800.0
1985-09-06,0.0,0.2550166845321655,0.2454533642999194,0.2550166845321655,793600.0
1985-09-09,0.0,0.2550166006805028,0.2454532835927581,0.2518290877342224,278400.0
1985-09-10,0.0,0.2518291290974421,0.2454533239087446,0.2486416399478912,156800.0
1985-09-11,0.0,0.2486415738104701,0.2422657459974289,0.2422657459974289,176000.0
1985-09-12,0.0,0.2422657457202894,0.2167640882760484,0.2263274043798446,1424000.0
1985-09-13,0.0,0.2295149586672867,0.2231399565935135,0.2231399565935135,1955200.0
1985-09-16,0.0,0.2295149586672867,0.2231399565935135,0.2231399565935135,272000.0
1985-09-17,0.0,0.2390782989080079,0.2295149801719186,0.2327024936676025,1795200.0
1985-09-18,0.0,0.2454532945868806,0.2327024639817317,0.2390782684087753,361600.0
1985-09-19,0.0,0.2454532945868806,0.235890779640002,0.2390782684087753,1446400.0
1985-09-20,0.0,0.2390782989080079,0.2263274666762347,0.2327024936676025,1280000.0
1985-09-23,0.0,0.2295148968696594,0.2040132416619194,0.2295148968696594,3734400.0
1985-09-24,0.0,0.2390782212653716,0.2167640775442123,0.2167640775442123,1504000.0
1985-09-25,0.0,0.2231399258992253,0.207200781288411,0.2135765850543975,1097600.0
1985-09-26,0.0,0.216764097812962,0.207200781288411,0.2135765850543975,752000.0
1985-09-30,0.0,0.2135765753339842,0.1976382583379745,0.1976382583379745,1606400.0
1985-10-01,0.0,0.2072007805109024,0.1976382665913686,0.2072007805109024,1635200.0
1985-10-02,0.0,0.2072007943902094,0.2008257806301117,0.2008257806301117,764800.0
1985-10-03,0.0,0.2231399565935135,0.2040132965931437,0.2231399565935135,2150400.0
1985-10-04,0.0,0.2358908097326064,0.2231399775008332,0.2327024936676025,2419200.0
1985-10-07,0.0,0.2422657814978279,0.2327024639817317,0.2390782684087753,780800.0
1985-10-08,0.0,0.2390781589198546,0.2263273341541102,0.2358906716108322,1142400.0
1985-10-09,0.0,0.2486414779432085,0.2295148287680123,0.2454531639814376,1708800.0
1985-10-10,0.0,0.2645799063832856,0.2486415884090894,0.2582041025161743,2864000.0
1985-10-11,0.0,0.2613924178944421,0.2518290768979329,0.2582041025161743,569600.0
1985-10-14,0.0,0.2709550261497497,0.2550166783172092,0.2709550261497497,419200.0
1985-10-15,0.0,0.2773307358686382,0.2582041025161743,0.2582041025161743,2118400.0
1985-10-16,0.0,0.267767525441714,0.2550166908968705,0.2645800113677978,1926400.0
1985-10-17,0.0,0.267767525441714,0.2645800113677978,0.2645800113677978,1948800.0
1985-10-18,0.0,0.2709550395156302,0.2582042049707867,0.2645800113677978,3267200.0
1985-10-21,0.0,0.2645799063832856,0.2582041025161743,0.2582041025161743,150400.0
1985-10-22,0.0,0.2645800113677978,0.2582042049707867,0.2645800113677978,1244800.0
1985-10-23,0.0,0.2645799063832856,0.2582041025161743,0.2582041025161743,1190400.0
1985-10-24,0.0,0.2645799331838971,0.2550166155389493,0.2613924443721771,812800.0
1985-10-25,0.0,0.2613924443721771,0.2550166155389493,0.2613924443721771,153600.0
1985-10-28,0.0,0.2613924443721771,0.2550166155389493,0.2613924443721771,294400.0
1985-10-29,0.0,0.2613924443721771,0.2550166155389493,0.2613924443721771,396800.0
1985-10-30,0.0,0.2613924443721771,0.258204128670949,0.2613924443721771,387200.0
1985-10-31,0.0,0.2613923017636536,0.2454531639814376,0.2454531639814376,736000.0
1985-11-01,0.0,0.2518290877342224,0.2454532835927581,0.2518290877342224,646400.0
1985-11-04,0.0,0.2582041136267833,0.2518290877342224,0.2518290877342224,278400.0
1985-11-05,0.0,0.2550164764089025,0.2454531639814376,0.2454531639814376,3846400.0
1985-11-06,0.0,0.2486416399478912,0.2454533239087446,0.2486416399478912,1782400.0
1985-11-07,0.0,0.2454532586193995,0.2358907450737634,0.2422657459974289,2124800.0
1985-11-08,0.0,0.2486414779432085,0.2390781411954772,0.2454531639814376,569600.0
1985-11-11,0.0,0.2518290877342224,0.2454532835927581,0.2518290877342224,1126400.0
1985-11-12,0.0,0.2550166006805028,0.2486415991082202,0.2518290877342224,1225600.0
1985-11-13,0.0,0.2550165747341357,0.2422657459974289,0.2422657459974289,224000.0
1985-11-14,0.0,0.2486416399478912,0.2422658104389115,0.2486416399478912,864000.0
1985-11-15,0.0,0.2486416399478912,0.2422658104389115,0.2486416399478912,323200.0
1985-11-18,0.0,0.2486416399478912,0.2422658104389115,0.2486416399478912,1878400.0
1985-11-19,0.0,0.2486414779432085,0.2422656525884574,0.2454531639814376,272000.0
1985-11-20,0.0,0.2486416399478912,0.2390782969690784,0.2486416399478912,246400.0
1985-11-21,0.0,0.2486416399478912,0.2454533239087446,0.2486416399478912,547200.0
1985-11-22,0.0,0.2486415738104701,0.2295149172607221,0.2422657459974289,1392000.0
1985-11-25,0.0,0.2454532945868806,0.235890779640002,0.2390782684087753,320000.0
1985-11-26,0.0,0.2518290877342224,0.2358907690741951,0.2518290877342224,832000.0
1985-11-27,0.0,0.2582041985265277,0.2486416808637273,0.2550166845321655,1420800.0
1985-11-29,0.0,0.2582041985265277,0.2486416808637273,0.2550166845321655,211200.0
1985-12-02,0.0,0.2550166425672753,0.2454533239087446,0.2486416399478912,400000.0
1985-12-03,0.0,0.2486415738104701,0.2422657459974289,0.2422657459974289,57600.0
1985-12-04,0.0,0.2486416399478912,0.2422658104389115,0.2486416399478912,323200.0
1985-12-05,0.0,0.2486414779432085,0.2422656525884574,0.2454531639814376,128000.0
1985-12-06,0.0,0.2454531639814376,0.2390781411954772,0.2454531639814376,409600.0
1985-12-09,0.0,0.2422658124036918,0.2327024936676025,0.2327024936676025,387200.0
1985-12-10,0.0,0.2390782989080079,0.2327024936676025,0.2327024936676025,320000.0
1985-12-11,0.0,0.2390782684087753,0.2327024639817317,0.2390782684087753,425600.0
1985-12-12,0.0,0.2454531639814376,0.2358906541227634,0.2454531639814376,646400.0
1985-12-13,0.0,0.2454531639814376,0.2422656525884574,0.2454531639814376,227200.0
1985-12-16,0.0,0.2518291290974421,0.2422658104389115,0.2486416399478912,515200.0
1985-12-17,0.0,0.2550166845321655,0.2486416808637273,0.2550166845321655,921600.0
1985-12-18,0.0,0.2582041985265277,0.2422658503055572,0.2550166845321655,20620800.0
1985-12-19,0.0,0.2582041560371084,0.2422658104389115,0.2486416399478912,1440000.0
1985-12-20,0.0,0.2486415738104701,0.2422657459974289,0.2422657459974289,220800.0
1985-12-23,0.0,0.2486416399478912,0.2422658104389115,0.2486416399478912,2038400.0
1985-12-24,0.0,0.2518290877342224,0.2486415991082202,0.2518290877342224,307200.0
1985-12-26,0.0,0.2550166845321655,0.2486416808637273,0.2550166845321655,915200.0
1985-12-27,0.0,0.2582041985265277,0.2550166845321655,0.2550166845321655,601600.0
1985-12-30,0.0,0.2613924443721771,0.2550166155389493,0.2613924443721771,934400.0
1985-12-31,0.0,0.2645799331838971,0.258204128670949,0.2613924443721771,1312000.0
1986-01-02,0.0,0.2613924291422453,0.2518290877342224,0.2518290877342224,2140800.0
1986-01-03,0.0,0.2518291290974421,0.2454533239087446,0.2486416399478912,1276800.0
1986-01-06,0.0,0.2550166845321655,0.2422658503055572,0.2550166845321655,1276800.0
1986-01-07,0.0,0.2709550261497497,0.2486416748041348,0.2709550261497497,2992000.0
1986-01-08,0.0,0.2709550261497497,0.2613925087199953,0.2709550261497497,1507200.0
1986-01-09,0.0,0.267767525441714,0.2613925216141685,0.2645800113677978,678400.0
1986-01-10,0.0,0.2709550395156302,0.2645800113677978,0.2645800113677978,566400.0
1986-01-13,0.0,0.2709549724389555,0.2582041410506636,0.267767459154129,1049600.0
1986-01-14,0.0,0.2709550395156302,0.2645800113677978,0.2645800113677978,1174400.0
1986-01-15,0.0,0.293269344536938,0.2645801466989795,0.2900818288326263,54211200.0
1986-01-16,0.0,0.2900814226892113,0.2773305994748337,0.2837056219577789,9974400.0
1986-01-17,0.0,0.2900814226892113,0.2805181107163063,0.2837056219577789,9510400.0
1986-01-20,0.0,0.293269344536938,0.2805185034701146,0.2900818288326263,5548800.0
1986-01-21,0.0,0.2996448816552409,0.2837057381052463,0.2868940532207489,5731200.0
1986-01-22,0.0,0.2932689339306839,0.2837056219577789,0.2837056219577789,3977600.0
1986-01-23,0.0,0.2964565122326597,0.2805181741714477,0.2805181741714477,9331200.0
1986-01-24,0.0,0.2868940532207489,0.2805182255588248,0.2868940532207489,1430400.0
1986-01-27,0.0,0.2900815414468952,0.2837057381052463,0.2868940532207489,11043200.0
1986-01-28,0.0,0.2900815414468952,0.2805182255588248,0.2868940532207489,3155200.0
1986-01-29,0.0,0.2996449873199194,0.2868941543890643,0.2932691574096679,6854400.0
