Date,Open,High,Low,Close,Volume
2009-09-17,13.011343980390633,13.188168420040387,12.178795401380222,12.259839057922363,1446400.0
2009-09-18,12.20826220005998,12.53980881474748,11.920922737514385,11.93565845489502,899900.0
2009-09-21,11.994600121168212,12.252468153295831,11.692524233516416,12.237733840942385,553000.0
2009-09-22,12.495604829600358,12.797681491362882,12.392457592344094,12.709268569946287,1114100.0
2009-09-23,12.981870429496924,13.107121216008723,12.746103168499443,12.819780349731444,530300.0
2009-09-24,12.76821018006792,13.151330501342464,12.340884100269614,12.886093139648438,778800.0
2009-09-25,12.878724823358098,12.878724823358098,12.59875315557887,12.620855331420898,468500.0
2009-09-28,12.760842092749868,13.15133026772099,12.547179759284097,13.003975868225098,233600.0
2009-09-29,12.930297132103622,13.143960845457643,12.488236796692808,12.547178268432615,356700.0
2009-09-30,12.525072249071355,12.768205948283494,12.49560081630612,12.576645851135254,512600.0
2009-10-01,12.525073683183884,12.591383009222776,11.943025466903729,12.01670265197754,660500.0
2009-10-02,11.935661224283864,12.05354418013019,11.71462962811524,11.854616165161133,629600.0
2009-10-05,11.861982074145583,12.178792992842384,11.788304887543347,12.149321556091309,188900.0
2009-10-06,12.333514324611484,12.672428834739009,12.112484161036305,12.134586334228516,469400.0
2009-10-07,12.208265451215228,12.23773689382497,11.729365751012764,11.88408660888672,291700.0
2009-10-08,11.86934576270343,11.920919353620524,11.744094308435177,11.795668601989746,557300.0
2009-10-09,11.773568069059042,12.119850392150692,11.744097337699404,11.972496032714844,870500.0
2009-10-12,11.95039306042955,12.119851003916995,11.81777581657363,12.038805961608888,1288800.0
2009-10-13,11.928293231135283,12.281942094738543,11.898821789863849,12.178794860839844,557300.0
2009-10-14,12.407190780306268,12.525073714609974,12.186160629805672,12.421926498413086,695500.0
2009-10-15,12.819779202320234,13.225002960189755,12.598749083682472,12.64295482635498,2092000.0
2009-10-16,12.694528576652734,12.694528576652734,11.943023915985798,12.105113983154297,1263800.0
2009-10-19,12.127221445967162,12.259840138714695,11.832514020570338,11.965132713317873,2142900.0
2009-10-20,12.038808325351846,12.326147851370036,11.987234708402497,12.178794860839844,489000.0
2009-10-21,12.060910056388986,12.45876461560034,11.869349933333352,12.149321556091309,233800.0
2009-10-22,12.03143818535421,12.03143818535421,11.500964287824043,11.994600296020508,983400.0
2009-10-23,11.884083370621216,12.09037919684916,11.729362554906768,11.82514190673828,1134100.0
2009-10-26,11.721998081497013,11.876720347169568,11.6483215816849,11.670424461364746,162400.0
2009-10-27,11.75146595320204,11.780936686460118,11.243095628840788,11.383081436157228,328800.0
2009-10-28,11.419920965759708,11.419920965759708,10.970492071024566,10.99996280670166,622000.0
2009-10-29,11.01469482984866,11.198887053433545,10.845238321416598,11.08100414276123,1183300.0
2009-10-30,11.125215671578433,11.191524312167044,10.955758383039818,11.051538467407228,278100.0
2009-11-02,11.125211505166916,11.125211505166916,10.845239217859504,10.955754280090332,276600.0
2009-11-03,10.815772566129748,10.91891980906956,10.638947416191122,10.675786018371582,363700.0
2009-11-04,10.756827366541769,11.235726921484405,10.55789940509204,10.889445304870604,805300.0
2009-11-05,11.066270921567163,11.596744105461426,10.94102013304382,11.287301063537598,274100.0
2009-11-06,11.287302537811325,11.559907024133334,10.955756578913622,11.265199661254885,257500.0
2009-11-09,11.243097229050717,11.59674607848185,11.11784641921774,11.53780460357666,252900.0
2009-11-10,11.559905835705688,11.559905835705688,11.184154162324631,11.383081436157228,146800.0
2009-11-11,11.442023256820445,11.442023256820445,11.139948055916069,11.3167724609375,153500.0
2009-11-12,11.34624548839067,11.751468692112736,11.34624548839067,11.493599891662598,130000.0
2009-11-13,11.500966594686645,11.60411453236843,11.353612899882547,11.478863716125488,62100.0
2009-11-16,11.515696374970217,11.943021518142158,11.442019214256533,11.795668601989746,155600.0
2009-11-17,11.663054623214348,11.928291944955143,11.478862350955575,11.839879035949709,98500.0
2009-11-18,11.898821053691456,11.898821053691456,11.648320142123062,11.810409545898438,115500.0
2009-11-19,11.670421698953922,11.707260291459152,11.235727853195158,11.4714937210083,116600.0
2009-11-20,11.464126249022398,11.530434870541155,11.279933994204567,11.375713348388672,423700.0
2009-11-23,11.44938914379188,11.500962744046484,11.162049008149936,11.191519737243652,465300.0
2009-11-24,11.125216242038269,11.294672836628097,11.058906895411663,11.243099212646484,522800.0
2009-11-25,11.331507768347365,11.773568764867376,11.316772050477848,11.419919967651367,135300.0
2009-11-27,11.14731484585434,11.699891585520788,11.095741241662855,11.685155868530272,61600.0
2009-11-30,11.692523727025533,11.780935921055644,11.235727039884454,11.685155868530272,276500.0
2009-12-01,11.7146274337124,12.038806204201952,11.7146274337124,11.758833885192873,417800.0
2009-12-02,11.810408891732967,11.869350362088804,11.33150856679461,11.500965118408203,846500.0
2009-12-03,11.478861140535884,11.744097731670328,11.478861140535884,11.736730575561523,507900.0
2009-12-04,12.08301101594428,12.311409006739744,11.493596392834926,12.17142391204834,946800.0
2009-12-07,12.15669128280665,12.473502250172384,12.15669128280665,12.429296493530272,308400.0
2009-12-08,12.23773129523902,12.502967131006468,12.19352415154854,12.3408784866333,249500.0
2009-12-09,12.237733107934211,12.385086059570312,12.038805147686418,12.385086059570312,96700.0
2009-12-10,12.37771969570602,12.517706211146546,12.340881804667942,12.35561752319336,255500.0
2009-12-11,12.296676534765895,12.304044394316444,12.127218575654258,12.215631484985352,77400.0
2009-12-14,12.333514315274067,12.451397256461652,12.29667642313126,12.414559364318848,224800.0
2009-12-15,12.41455926193843,12.45139715377744,12.311410635293308,12.333514213562012,140400.0
2009-12-16,12.43666488748054,12.620857208360308,12.333517637476152,12.52507781982422,315700.0
2009-12-17,12.458764357144997,12.51033796511404,11.891451858934683,12.01670265197754,149000.0
2009-12-18,12.009336113447311,12.377720674047236,11.957762499807414,12.075645446777344,417800.0
2009-12-21,12.370353115898016,12.41455886574918,12.053542197201216,12.149321556091309,144300.0
2009-12-22,12.15668581577862,12.326142311096191,11.957757892436234,12.326142311096191,312700.0
2009-12-23,12.340883936703763,12.407193276248409,12.267206736623525,12.362987518310549,223500.0
2009-12-24,12.31878035509698,12.525076234266509,12.31878035509698,12.362987518310549,30800.0
2009-12-28,12.34087849980109,13.114485246633809,12.34087849980109,12.805042266845703,795400.0
2009-12-29,12.90819477018028,13.026077711940102,12.819781861222657,12.915562629699709,227600.0
2009-12-30,12.753473255407886,13.099755646117368,12.753473255407886,13.033446311950684,302500.0
2009-12-31,12.974504515083224,13.475507736206056,12.974504515083224,13.475507736206056,555800.0
2010-01-04,13.48287043640208,13.924932061670626,13.269208184108637,13.895462036132812,538700.0
2010-01-05,13.961773561120744,14.175435847248943,13.335519609925347,13.998611450195312,301100.0
2010-01-06,13.961775021366906,14.219643082409792,13.696537695407896,14.10912799835205,533100.0
2010-01-07,14.028081664380885,14.12386101080138,13.74074081456886,14.020713806152344,271800.0
2010-01-08,13.924934292509228,14.219641621476674,13.88809640336657,14.123862266540527,289900.0
2010-01-11,14.145966178815575,14.403834219483096,14.020715385373316,14.212275505065918,512700.0
2010-01-12,14.101758663824416,14.101758663824416,13.8070513354017,13.998611450195312,916700.0
2010-01-13,13.96913978326256,13.96913978326256,13.44603445963892,13.571285247802734,943900.0
2010-01-14,13.615492180918377,13.902833076012849,13.372358442161817,13.578654289245604,1065400.0
2010-01-15,13.674432198008454,13.674432198008454,13.372357021502191,13.438666343688965,158700.0
2010-01-19,13.18816505940988,13.37235731276833,12.746103370294527,13.121855735778809,381300.0
2010-01-20,13.04818377161214,13.269215407202507,12.849257126439518,13.232376098632812,193800.0
2010-01-21,13.16606598546048,13.622862094288196,13.10712450673188,13.254477500915527,338600.0
2010-01-22,13.173427959345304,13.306046592689338,12.805043491289757,12.937662124633787,923500.0
2010-01-25,13.018711589229827,13.114490965209168,12.86398932923157,13.003975868225098,261400.0
2010-01-26,12.547178017120697,13.261843523311056,12.407191497564162,13.0850191116333,765400.0
2010-01-27,12.996604007394597,13.225003396839936,12.709264562623371,12.827147483825684,696300.0
2010-01-28,12.930295968721772,13.070282478487096,12.709265820903184,13.055546760559082,14457600.0
2010-01-29,13.055543793592031,13.15869239037146,12.709262932630974,12.805042266845703,3357000.0
2010-02-01,12.80504830353623,13.0334477713633,12.738740367220348,12.893461227416992,509500.0
2010-02-02,12.900825982127984,13.11448827171107,12.782943048852747,13.040812492370604,1772900.0
2010-02-03,12.922928236963426,13.033443299942848,12.878721087551442,12.9818696975708,1285700.0
2010-02-04,12.805045333608088,12.95239970414092,12.569279464975898,12.687162399291992,1376700.0
2010-02-05,12.709264108335622,12.760837708858746,12.230364582409903,12.672426223754885,538700.0
2010-02-08,12.5840157031307,12.73873793911176,12.429294872425125,12.532442092895508,498300.0
2010-02-09,12.554543299845417,12.805043444351757,12.392453235118989,12.517704010009766,189600.0
2010-02-10,12.421927035381811,12.48086850508156,12.16405757846712,12.37771987915039,578000.0
2010-02-11,12.348251524014238,12.709268250616049,12.15669137015448,12.620855331420898,370000.0
2010-02-12,12.510336907450265,12.81241207596662,12.370351813447767,12.79030990600586,163200.0
2010-02-16,12.81978072520011,12.900825767456514,12.72400137048604,12.878722190856934,422700.0
2010-02-17,12.967133979731654,12.967133979731654,12.650323102022217,12.827147483825684,507700.0
2010-02-18,12.871355101913242,12.893458679834986,12.74610430424097,12.85662078857422,461900.0
2010-02-19,12.893459051141424,12.981871960099047,12.790311828420457,12.915562629699709,374600.0
2010-02-22,12.893455919964795,12.959765234260914,12.69452797707644,12.782940864562988,846500.0
2010-02-23,12.782940100251968,12.886087291756306,12.620850050430764,12.805042266845703,1820200.0
2010-02-24,12.893458530595366,13.166063700706298,12.827149202873125,13.070282936096191,852300.0
2010-02-25,13.26184048070668,13.549179908100598,13.03344251034934,13.328149795532228,2319700.0
2010-02-26,13.298676392084325,13.401824980557024,13.232367087092934,13.372353553771973,280700.0
2010-03-01,13.777580730686406,13.851256505763342,13.350254770973663,13.482872009277344,872200.0
2010-03-02,13.401833437091234,13.807055974155585,13.401833437091234,13.792320251464844,981000.0
2010-03-03,13.814419540650734,14.69117509430782,13.814419540650734,13.932302474975586,1063400.0
2010-03-04,14.00598493396068,14.175441540199202,13.630232412338763,14.04282283782959,396600.0
2010-03-05,14.035448902709131,14.484878442871771,14.035448902709131,14.263848304748535,376700.0
2010-03-08,14.352261528373756,14.38173296649048,14.064922033113278,14.227010726928713,222000.0
2010-03-09,14.322793370846382,14.735383721573236,14.109129632351234,14.256484031677246,922700.0
2010-03-10,14.337523608170937,14.72064381321736,14.26384783474111,14.543819427490234,544900.0
2010-03-11,14.580661912234406,14.713279176612716,14.580661912234406,14.632235527038574,394700.0
2010-03-12,14.661698837555788,14.7353759986038,14.322785864119885,14.477506637573242,498400.0
2010-03-15,14.411207904019609,14.411207904019609,14.020721053003946,14.308060646057127,179200.0
2010-03-16,14.308054346395624,14.4996144591815,14.116494233609746,14.366995811462402,162300.0
2010-03-17,14.433307701023145,14.728015078744969,14.411204120715649,14.654337882995604,309400.0
2010-03-18,14.691178727332732,14.735384487317468,14.352264153381029,14.720648765563965,211200.0
2010-03-19,14.81642723083496,14.941678035568854,14.50698414886155,14.81642723083496,636500.0
2010-03-22,14.639608503706096,14.845903035024293,14.514357650287431,14.691182136535645,473400.0
2010-03-23,14.7206451191548,14.956410987706862,14.698542947275184,14.897469520568848,281900.0
2010-03-24,14.882738960507206,14.882738960507206,14.41857356013742,14.45541286468506,153500.0
2010-03-25,14.551183798621253,14.551183798621253,14.22700513317498,14.477506637573242,583500.0
2010-03-26,14.48487894098124,14.882734889615046,14.48487894098124,14.669071197509766,525000.0
2010-03-29,14.801690163447857,15.030088172948238,14.691175088223504,14.897469520568848,296100.0
2010-03-30,14.94167647018886,15.111133010229798,14.705909199591217,15.015352249145508,353900.0
2010-03-31,15.022726980073038,15.236390771556538,14.860638224837178,15.147977828979492,662000.0
2010-04-01,15.243754887841863,15.324798542905915,14.801693094142026,15.103768348693848,324600.0
2010-04-05,15.24375475173582,15.25112261218053,14.580662769744425,14.9269437789917,612000.0
2010-04-06,14.772222795328648,15.346903312140778,14.735384895200973,15.236388206481934,235800.0
2010-04-07,15.162704579111931,15.28058749592469,15.030085946378776,15.089027404785156,144600.0
2010-04-08,15.089030781837923,15.089030781837923,14.794323423848027,14.809059143066406,140200.0
2010-04-09,14.809059500654994,14.83852953452782,14.610131502230054,14.74275016784668,198300.0
2010-04-12,14.676439164059673,14.84589570404283,14.492246906180045,14.750116348266602,286700.0
2010-04-13,14.6322325379566,14.912204134818843,14.55118749966278,14.845894813537598,236700.0
2010-04-14,15.199548799534584,15.88474441742796,15.103769416677007,15.877376556396484,478300.0
2010-04-15,15.914213155763148,16.208920520535962,15.914213155763148,16.1794490814209,614800.0
2010-04-16,16.186815613917204,16.194183473091822,15.96578545978046,16.120506286621094,343900.0
2010-04-19,15.973153771550214,16.238391088250097,15.693180736083564,16.135242462158203,486700.0
2010-04-20,16.55520312295715,16.85727837714974,16.341540789509665,16.48152732849121,850600.0
2010-04-21,16.577307223733563,16.82044100680396,15.811066570859744,16.091039657592773,540200.0
2010-04-22,16.091045196809205,16.105780923346916,15.450055145181036,15.86264705657959,644100.0
2010-04-23,15.788965129628911,15.928951679518136,15.531095613077964,15.833170890808104,188600.0
2010-04-26,15.730012948860503,16.231015919095945,15.693173668534453,16.05419158935547,255000.0
2010-04-27,16.105771673392155,16.105771673392155,15.339531196817308,15.472149848937988,250600.0
2010-04-28,15.604766808858937,15.685811844205269,15.236382328594184,15.47951602935791,313900.0
2010-04-29,15.715281638241894,16.061562538643454,15.715281638241894,15.766855239868164,318500.0
2010-04-30,15.892108384849442,15.98052129028994,15.096397856986792,15.111133575439451,360300.0
2010-05-03,15.214273272013005,15.818423377121375,15.022713242663436,15.560555458068848,423900.0
2010-05-04,15.45004528045842,15.45004528045842,14.67643839976095,14.772217750549316,554000.0
2010-05-05,14.69117421709866,14.77958570992554,14.145965327081752,14.433304786682127,626600.0
2010-05-06,14.41857126744754,14.425939127185508,13.667066437481486,14.145967483520508,915500.0
2010-05-07,14.175436209773826,14.36699632946643,13.541814383504091,14.212275505065918,602500.0
2010-05-10,14.735385722640054,15.405845660598104,14.735385722640054,15.280594825744627,894400.0
2010-05-11,14.978518243626764,15.32479927245074,14.860635280398354,15.221652030944824,217400.0
2010-05-12,15.147975680343048,15.413213065176034,15.103769917962834,15.26585865020752,353300.0
2010-05-13,15.346896344362802,15.346896344362802,14.971144031500655,15.074291229248049,291900.0
2010-05-14,15.03745530059203,15.096396764863188,14.5290842929562,14.904836654663086,504900.0
2010-05-17,14.919576500294188,15.118504524230955,14.676442717241164,15.118504524230955,292900.0
2010-05-18,15.177445180479063,15.38373964866762,14.69117764078365,14.79432487487793,338400.0
2010-05-19,14.617497697749206,14.941676465094462,13.947037991489395,14.750116348266602,579000.0
2010-05-20,14.565925397065302,14.956412119423588,14.322791651064197,14.809059143066406,1112300.0
2010-05-21,14.66170824987714,14.919577776451224,14.396472267216708,14.595398902893066,823300.0
2010-05-24,14.551189896875291,14.73538217405093,14.22701109556902,14.2859525680542,480200.0
2010-05-25,13.99861704822567,14.249118728879154,13.64496811269462,14.168073654174805,680400.0
2010-05-26,14.411201863024878,15.044823679818924,14.352260396714414,14.750116348266602,946200.0
2010-05-27,15.007987836851038,15.877374232161566,14.94904636250328,15.72265338897705,1065700.0
2010-05-28,15.788961465210006,15.8331672161296,14.956411625450624,15.21428108215332,795500.0
2010-06-01,15.221650248393322,15.464784007238883,14.985884349546184,15.022722244262695,456100.0
2010-06-02,14.985887091854146,15.553199768066406,14.985887091854146,15.553199768066406,861800.0
2010-06-03,15.516358025336077,16.208921425161048,15.516358025336077,15.958419799804688,646300.0
2010-06-04,15.766854728274105,15.796326159832985,15.162704434069076,15.332160949707031,315700.0
2010-06-07,15.383739882357242,15.54583000156842,15.140606108816163,15.302696228027344,735300.0
2010-06-08,15.427944698535704,15.545827637155185,15.192178821296746,15.538459777832031,1192400.0
2010-06-09,15.656341293835975,16.135240864121773,15.442677608705578,15.523722648620604,802500.0
2010-06-10,15.84053523704232,16.186816199115697,15.833167377601336,16.061565399169922,1009900.0
2010-06-11,15.840533914971738,16.194182706970132,15.788960308464729,16.157344818115234,792900.0
2010-06-14,16.319433054184724,16.326800912811102,15.700546982322454,15.847901344299316,1340900.0
2010-06-15,16.02472577470072,16.724656887889743,15.892107129652246,16.393110275268555,1208200.0
2010-06-16,16.3710075554001,17.306704573037493,16.245756762446472,16.857275009155273,2692300.0
2010-06-17,17.1593522176671,17.454059562943215,16.967792091918753,17.20355796813965,2053600.0
2010-06-18,17.159352872238202,17.336177286149123,16.805702639140833,16.975160598754883,1272000.0
2010-06-21,17.233025556044247,17.240393414290676,16.488888736458257,16.938318252563477,711100.0
2010-06-22,16.86463633792569,16.97515277530164,16.282589752713413,16.40047264099121,1200800.0
2010-06-23,16.577298134995598,16.72465245830555,15.847897185688788,16.606769561767578,1144100.0
2010-06-24,16.687822732345584,16.709926315083806,15.273225758442305,15.648978233337402,1777100.0
2010-06-25,15.796325871560173,16.26048966794023,15.567926496972598,15.81842803955078,9588300.0
2010-06-28,15.87000604141664,16.105771913016536,15.118501271735395,16.02472686767578,966300.0
2010-06-29,15.678446925363646,15.6858147849833,15.000619298386304,15.450047492980955,1327400.0
2010-06-30,15.391107560044157,15.70055066862893,15.229018848033338,15.516358375549316,1344400.0
2010-07-01,15.707914008787547,15.877370532390866,15.236382323882564,15.77422332763672,1150300.0
2010-07-02,15.825799587253451,15.980521825638665,15.671078754143744,15.892108917236328,553400.0
2010-07-06,16.068939289800493,16.36364675167565,15.287964164512331,15.37637710571289,1058800.0
2010-07-07,15.287959285280293,15.980522653608707,15.103767004734747,15.965786933898926,949300.0
2010-07-08,16.032088021159836,16.208912350900313,15.730012948860503,16.05419158935547,291400.0
2010-07-09,16.017352088325442,16.216279983520508,15.84052776102144,16.216279983520508,325500.0
2010-07-12,16.098404322217576,16.48889102658572,15.803696977805162,16.282596588134766,499500.0
2010-07-13,16.437314078259487,16.577300565399916,16.312063306665458,16.562564849853516,658900.0
2010-07-14,16.577307301319998,16.842544667829358,16.371011415670967,16.42258644104004,538400.0
2010-07-15,16.393111798936978,16.945688601148337,16.14261020284579,16.879379272460938,835500.0
2010-07-16,16.717290340743578,16.90885046470009,16.19418357815551,16.20155143737793,659900.0
2010-07-19,16.245758255158933,16.48152554994532,16.04683166418138,16.407848358154297,526200.0
2010-07-20,16.231023103125402,16.27522885380776,15.914212178471644,16.208919525146484,712200.0
2010-07-21,16.334172333508146,16.47415886738616,16.002625649395913,16.039464950561523,503600.0
2010-07-22,16.231022272127323,16.901481978464602,16.12787365211554,16.835172653198242,839700.0
2010-07-23,16.872010727214622,17.041467269070882,16.577303392404733,16.857275009155273,631700.0
2010-07-26,16.864645364860955,16.90885252558352,16.142611936366592,16.798336029052734,689200.0
2010-07-27,16.83517490341583,16.989895746200645,16.378377424444082,16.51836395263672,972000.0
2010-07-28,16.48889140981865,16.61414220976442,16.03946322612246,16.061565399169922,355000.0
2010-07-29,16.14261218327393,16.201553659863254,15.737389707381778,16.039464950561523,510300.0
2010-07-30,15.89947629945936,16.14261003367333,15.538459627764404,16.032094955444336,277500.0
2010-08-02,16.19418282779156,16.798333203281768,15.914211216689534,16.083667755126953,1010500.0
2010-08-03,16.002624687473713,16.135243353146862,15.744756621193222,15.914213180541992,417600.0
2010-08-04,15.98051228349888,16.54045662163007,15.656333686628257,16.45941162109375,616800.0
2010-08-05,16.28996919735285,16.761501085905422,16.28996919735285,16.754133224487305,463900.0
2010-08-06,16.62151404639299,16.74676487630872,16.49626321647726,16.643617630004883,271600.0
2010-08-09,16.709926275520463,16.894118582075535,16.562571868166092,16.87201499938965,226700.0
2010-08-10,16.63624657235771,16.813070991450793,16.356274926779218,16.429950714111328,372200.0
2010-08-11,15.13323605832976,15.287956875063289,14.204906942102513,14.904836654663086,2330000.0
2010-08-12,15.066927949599515,15.391105326578453,14.88273568324879,15.037456512451172,1832400.0
2010-08-13,15.015350571892125,15.140601349513156,14.69854110405092,14.72801113128662,3957800.0
2010-08-16,14.72801504649458,14.95641308806941,14.521719179903224,14.934310913085938,1485800.0
2010-08-17,15.022715608566942,15.258481403273784,14.949039851677297,15.007981300354004,774900.0
2010-08-18,14.971145353563331,15.339529841220994,14.80168882650688,15.287956237792969,833900.0
2010-08-19,15.22901651250981,15.361635168032828,15.015352810772624,15.111133575439451,589100.0
2010-08-20,14.949042623971229,15.14060131373878,14.949042623971229,15.052189826965332,415800.0
2010-08-23,15.059562728015871,15.155342104972934,14.897472605860624,15.030091285705566,577200.0
2010-08-24,14.7353812892678,15.089030102944117,14.698543398154818,14.912205696105955,1092600.0
2010-08-25,14.919572791997297,15.044823582758411,14.521716843011845,14.949044227600098,1122100.0
2010-08-26,15.118502983434556,15.48688755083632,14.926942839752565,15.177444458007812,776900.0
2010-08-27,15.192177905207355,15.214280076568572,14.742748350524051,14.963778495788574,1051800.0
2010-08-30,14.890105808450246,15.000622319729157,14.683811318651353,14.735384941101074,590400.0
2010-08-31,14.588025386918888,14.91957199332513,14.514349612406676,14.845894813537598,633900.0
2010-09-01,14.956410958529888,15.737387153179345,14.853263742558434,15.472149848937988,1109500.0
2010-09-02,15.626873241201112,15.648976821945798,15.346901578146694,15.508990287780762,304700.0
2010-09-03,15.597399218104911,15.626869246288344,15.27322047643542,15.457412719726562,524000.0
2010-09-07,15.317431490279748,15.46478447891568,15.081664178966086,15.16270923614502,439300.0
2010-09-08,15.147973739151745,15.243754518189862,14.580662546357544,14.79432487487793,1060400.0
2010-09-09,14.83116067724074,14.956411474646272,14.359628924784843,14.492247581481934,1550000.0
2010-09-10,14.396468102181576,14.477511743167522,13.56391827770205,13.740742683410645,2553700.0
2010-09-13,13.829156164925555,14.050186329948955,13.82178830538804,13.961774826049805,1164100.0
2010-09-14,13.873365000931312,14.868003775196366,13.711276270900113,14.661707878112791,1211500.0
2010-09-15,14.588027207527606,14.8164266339011,13.93230317666134,14.079657554626465,1106400.0
2010-09-16,14.005980647390452,14.477512417923467,13.998612787816432,14.182805061340332,857600.0
2010-09-17,14.293317526994109,14.971145025648688,14.219640350021276,14.764850616455078,1540800.0
2010-09-20,14.838530102238238,15.457416295276882,14.580662026201818,15.199546813964844,1249800.0
2010-09-21,15.287960507139838,16.14998050519923,15.052194594042517,15.302696228027344,971900.0
2010-09-22,15.324798176320114,15.8036992611166,15.251122383528966,15.295328140258787,1423800.0
2010-09-23,15.21427653425042,15.951045387291844,14.897465702598597,15.715279579162598,1033700.0
2010-09-24,15.752124513648573,16.04683331105846,15.707918756147365,15.899478912353516,793400.0
2010-09-27,16.194183165480915,16.289963927656128,16.00999090544057,16.172080993652344,666300.0
2010-09-28,16.282597734171542,16.518363626295653,16.068934016136836,16.429950714111328,654700.0
2010-09-29,16.429947587560974,16.577301944735407,16.29733035243434,16.452051162719727,388000.0
2010-09-30,16.48889025973112,16.94568767628252,16.459420229298185,16.584671020507812,1046400.0
2010-10-01,16.665717804611894,16.69518783812377,16.466789808623464,16.673084259033203,633000.0
2010-10-04,16.650980590736356,16.673082762567628,16.149977418521345,16.43731689453125,785600.0
2010-10-05,16.533100355704033,16.665719029443004,16.39311382172671,16.540468215942383,409900.0
2010-10-06,16.5183617533643,16.71728972926694,16.09103577102273,16.41521453857422,1026300.0
2010-10-07,16.45942045848078,16.923584335146927,16.400478991518803,16.857275009155273,815800.0
2010-10-08,16.687814992064403,16.732020731761192,16.245753379271115,16.35626983642578,1114400.0
2010-10-11,16.400470185778605,16.547823071429132,16.260483749927143,16.45941162109375,387600.0
2010-10-12,16.496259477056483,16.496259477056483,16.017359849563842,16.223655700683594,855000.0
2010-10-13,16.36364035517247,16.38574393315139,15.870006427789288,16.208919525146484,949000.0
2010-10-14,16.23102444159315,16.57730542683221,16.05420001900668,16.51836395263672,848800.0
2010-10-15,16.614140355560746,16.73939114152804,16.1426086461664,16.717288970947266,865000.0
2010-10-18,16.768868947323543,16.78360467015978,16.5109994187929,16.754133224487305,462600.0
2010-10-19,16.481525375349378,16.73939343597293,16.282597381203608,16.496259689331055,521700.0
2010-10-20,16.606775369626153,16.6878190110424,16.267860869595278,16.282596588134766,306100.0
2010-10-21,16.356273253692688,16.36363970745193,16.13524169847902,16.172080993652344,346700.0
2010-10-22,16.20891610839103,16.569932707626716,16.172078224800213,16.562564849853516,524400.0
2010-10-25,16.577303436297893,17.03410086041929,16.510994110130667,16.842540740966797,647500.0
2010-10-26,16.798335206988202,17.299338428454526,16.680452261381486,17.2551326751709,1478700.0
2010-10-27,17.247765865726656,17.4982674917143,17.085677156965797,17.461429595947266,1125100.0
2010-10-28,17.65298749844104,17.719296831880097,17.011999148897583,17.262500762939453,1351800.0
2010-10-29,17.321440397675634,18.382388214794663,17.210925322101353,18.183460235595703,1360700.0
2010-11-01,18.05084244699944,18.220298998011277,17.51300135625292,17.557207107543945,857500.0
2010-11-02,17.756137393124938,18.006639024970383,17.586680820192925,17.74140167236328,404000.0
2010-11-03,17.77086996432319,18.24976956199536,17.65298562439847,18.183460235595703,584900.0
