Date,Open,High,Low,Close,Volume
1995-07-10,6.606613244329179,6.851302623748779,6.606613244329179,6.851302623748779,5438000.0
1995-07-11,7.026074502468109,7.026074502468109,6.921207718849182,6.991118907928467,4907000.0
1995-07-12,6.9911231264543305,7.305723667144775,6.956167510822059,7.305723667144775,1055800.0
1995-07-13,7.270768051512504,7.340679282777047,7.235812435880232,7.305723667144775,1373600.0
1995-07-14,7.270764827728271,7.305720427861581,7.235809227594962,7.270764827728271,985600.0
1995-07-17,7.270766843344279,7.270766843344279,7.200855623696738,7.235811233520508,947600.0
1995-07-18,7.235806901856224,7.235806901856224,7.026073368469088,7.061028957366943,727400.0
1995-07-19,7.026074477245934,7.026074477245934,6.536696155447709,6.6415629386901855,558200.0
1995-07-20,6.571651842228319,6.606607437133789,6.571651842228319,6.606607437133789,464600.0
1995-07-21,6.641564072722598,6.816342074636351,6.641564072722598,6.74643087387085,721200.0
1995-07-24,6.74643087387085,6.851297675019102,6.74643087387085,6.74643087387085,509000.0
1995-07-25,6.7813873291015625,6.921209748258296,6.746431724312379,6.7813873291015625,847000.0
1995-07-26,6.851299693928429,7.026077747344971,6.851299693928429,7.026077747344971,1584800.0
1995-07-27,6.991117903329794,7.200851440429688,6.991117903329794,7.200851440429688,2082600.0
1995-07-28,7.200853056014945,7.655275821685791,7.095986263937058,7.655275821685791,14640800.0
1995-07-31,7.62032147690102,7.62032147690102,7.410587858270716,7.550410270690918,2544600.0
1995-08-01,7.515456900350364,7.515456900350364,7.410590059880359,7.445545673370361,1956000.0
1995-08-02,7.445543345559407,7.445543345559407,7.061031717384977,7.095987319946289,2307600.0
1995-08-03,7.026075626795109,7.270764827728271,7.026075626795109,7.270764827728271,1762800.0
1995-08-04,7.200854127630224,7.235809730191536,6.991120512262354,7.095987319946289,903800.0
1995-08-07,7.061033358028279,7.061033358028279,6.956166525978354,7.026077747344971,837000.0
1995-08-08,6.991119001378966,7.02607459638586,6.95616340637207,6.95616340637207,729000.0
1995-08-09,6.9561695006428925,6.9561695006428925,6.816346998117408,6.851302623748779,586600.0
1995-08-10,6.8512986019404245,7.026076627500129,6.8512986019404245,6.921209812164307,1319400.0
1995-08-11,6.921207718849182,7.061030097007752,6.921207718849182,6.991118907928467,1152000.0
1995-08-14,6.991125126274264,6.991125126274264,6.781391372486036,6.851302623748779,379800.0
1995-08-15,6.851294435220321,6.921205602926651,6.851294435220321,6.886250019073486,349600.0
1995-08-16,6.956165417276248,6.991121022388189,6.886254207052366,6.921209812164307,440200.0
1995-08-17,6.921210915295045,7.026077747344971,6.886255304611738,7.026077747344971,410600.0
1995-08-18,7.026080751905636,7.026080751905636,6.816346998117408,6.851302623748779,598800.0
1995-08-21,6.886254143469112,6.956165353047479,6.7813873291015625,6.7813873291015625,440400.0
1995-08-22,6.816340237855911,6.851295828819275,6.641562283039093,6.71147346496582,444200.0
1995-08-23,6.746429816755668,6.746429816755668,6.46678505751191,6.606607437133789,193200.0
1995-08-24,6.60660869075406,6.60660869075406,6.466786284600535,6.501741886138916,1284000.0
1995-08-25,6.50174065241738,6.676518626944729,6.39687386770097,6.606607437133789,733400.0
1995-08-28,6.60660869075406,6.60660869075406,6.431830683062154,6.501741886138916,447600.0
1995-08-29,6.501741221693695,6.501741221693695,6.32696323186322,6.39687442779541,368600.0
1995-08-30,6.32696304321289,6.571652221679687,6.32696304321289,6.466785430908203,398000.0
1995-08-31,6.501741786691594,6.5366973876953125,6.466786185687876,6.5366973876953125,417400.0
1995-09-01,6.501744518888757,6.606611365967608,6.501744518888757,6.571655750274658,594600.0
1995-09-05,6.641563032039259,6.676518626944729,6.536696247322849,6.606607437133789,487600.0
1995-09-06,6.64156569236236,6.711476910176701,6.60661008345519,6.676521301269531,476400.0
1995-09-07,6.641564292292442,6.641564292292442,6.466786284600535,6.501741886138916,618000.0
1995-09-08,6.501741886138916,6.536697487677298,6.466786284600535,6.501741886138916,1015600.0
1995-09-11,6.50174056103355,6.711474127518503,6.466784966619391,6.6415629386901855,279000.0
1995-09-12,6.641562283039093,6.71147346496582,6.536695510149002,6.71147346496582,290000.0
1995-09-13,6.816340923309326,6.956163301223364,6.816340923309326,6.816340923309326,325000.0
1995-09-14,6.816346998117408,6.851302623748779,6.746435746854665,6.851302623748779,491800.0
1995-09-15,6.921209812164307,6.956165417276248,6.8512986019404245,6.921209812164307,1108600.0
1995-09-18,6.921207811365176,6.95616340637207,6.88625221635828,6.95616340637207,609400.0
1995-09-19,6.921207811365176,6.95616340637207,6.88625221635828,6.95616340637207,581600.0
1995-09-20,6.921209812164307,6.956165417276248,6.886254207052366,6.921209812164307,597600.0
1995-09-21,6.921209812164307,6.956165417276248,6.886254207052366,6.921209812164307,437400.0
1995-09-22,6.851294435220321,6.921205602926651,6.816338851367157,6.886250019073486,832200.0
1995-09-25,6.921209812164307,6.956165417276248,6.8512986019404245,6.921209812164307,436400.0
1995-09-26,6.886250019073486,6.956161186779816,6.851294435220321,6.886250019073486,571000.0
1995-09-27,6.921205602926651,7.026072354486146,6.886250019073486,6.886250019073486,893200.0
1995-09-28,6.92120930713973,7.095987319946289,6.92120930713973,7.095987319946289,728200.0
1995-09-29,7.095985703352021,7.270763676340986,7.061030108754228,7.165896892547607,300800.0
