Date,Open,High,Low,Close,Volume
2010-02-22,21.68118035335685,21.69963284407702,21.30291309222533,21.441303253173828,155500.0
2010-02-23,21.404400450610147,21.893379146185307,21.312139754929007,21.81034469604492,134300.0
2010-02-24,21.96718852536939,22.4653952528508,21.9118328088914,22.29010009765625,208400.0
2010-02-25,21.97640880114215,22.20705961015452,21.69962853421772,21.957956314086918,258000.0
2010-02-26,22.05944522553824,22.105574687616645,21.69040424973247,22.040992736816406,265000.0
2010-03-01,22.151707166251747,22.668364561693625,22.031767742480955,22.225515365600582,271500.0
2010-03-02,22.262414995335707,22.41925761362506,21.930279031689896,22.17938232421875,279500.0
2010-03-03,22.142479341760385,22.243966268522488,21.976410465141,22.13325309753418,114700.0
2010-03-04,22.160936474926743,22.511525030371683,22.13325773644694,22.32700538635254,149900.0
2010-03-05,22.37312913372303,22.825204521546592,22.30854718685196,22.62223243713379,189900.0
2010-03-08,22.64991265748477,22.954371707635588,22.613009436719445,22.7606258392334,144800.0
2010-03-09,22.64991113059236,23.286507923348005,22.603781667813838,23.175796508789062,185200.0
2010-03-10,23.16657075289664,23.23115270603916,22.98204937843836,23.120439529418945,248200.0
2010-03-11,23.05585369079259,23.240375034154432,22.88978483371212,23.166566848754883,99800.0
2010-03-12,23.194248599168347,23.295735534908086,23.046632197943072,23.185022354125977,55300.0
2010-03-15,23.21270156933554,23.295736016707856,22.945147496478576,23.09276390075684,195600.0
2010-03-16,23.083535823505805,23.249604705070425,22.93591943094308,23.175796508789062,109300.0
2010-03-17,23.166567767677908,24.458211943267223,23.009725147516814,23.82161521911621,503500.0
2010-03-18,23.876970235154623,23.92310145136392,23.27727850224154,23.2865047454834,156700.0
2010-03-19,23.618642807006832,23.75703293819676,23.06508052252113,23.61864280700684,741400.0
2010-03-22,23.58174144811864,23.72935784531138,23.018954593718664,23.07431030273437,234000.0
2010-03-23,23.06507891635935,23.295729705522945,22.97281824874874,23.23114776611328,152500.0
2010-03-24,23.221920504566544,23.960002293617904,23.065077904427405,23.29572868347168,1307200.0
2010-03-25,23.471027425453777,23.5079306407936,22.41003402847446,22.53919792175293,367900.0
2010-03-26,22.686811975834463,23.23114798414744,22.46538742732636,23.05585289001465,793000.0
2010-03-29,23.27728538900095,23.618649451040973,23.212703426926847,23.387998580932617,336700.0
2010-03-30,23.52638190694624,23.90464908310338,23.2496016472255,23.79393768310547,553100.0
2010-03-31,24.35672191513018,24.35672191513018,22.926687788946,23.29572868347168,1212100.0
2010-04-01,23.387991522236597,23.803161907293767,23.332635822840828,23.54483413696289,1232200.0
2010-04-05,23.73858158146122,23.803163528442383,23.42489633064464,23.803163528442383,621500.0
2010-04-06,24.089176670425072,24.919519424438477,24.0614979333916,24.91951942443848,716600.0
2010-04-07,24.92873992850407,25.002548117200654,24.384403876969504,24.495115280151367,731700.0
2010-04-08,24.54125589960657,24.68887233355121,24.199891796280408,24.458221435546875,210300.0
2010-04-09,24.54124601420412,24.578149227962022,24.218334535123933,24.421306610107425,305300.0
2010-04-12,24.4028578671004,24.522795521222317,24.15375455500936,24.20911026000977,252100.0
2010-04-13,24.21833981288508,25.07636127638352,24.16298410032187,24.937971115112305,1792000.0
2010-04-14,25.04868114481884,25.70373045260956,24.624284439266034,25.390045166015625,1010100.0
2010-04-15,25.37159142670808,25.49152908462754,24.864160302064395,24.910289764404297,11184100.0
2010-04-16,24.910295260898945,26.64478911960036,24.910295260898945,26.38646125793457,3306900.0
2010-04-19,26.386457479830653,27.26292965027077,25.943608272046617,26.764724731445312,1889200.0
2010-04-20,26.98614662305444,26.98614662305444,25.90670068774321,26.06354331970215,1273300.0
2010-04-21,26.017422124207048,26.24807302332333,25.74063998943149,26.008195877075195,1229100.0
2010-04-22,25.842120677056265,27.327512670018063,25.832894432163336,27.244478225708008,1441400.0
2010-04-23,27.373640631632565,27.392093120405168,26.91233897067464,27.1060848236084,668300.0
2010-04-26,26.34032535342577,27.401320630415672,26.229613935128945,27.290607452392575,1181100.0
2010-04-27,27.069184590998184,27.4382256085174,26.70014357347897,26.746273040771484,952900.0
2010-04-28,26.783177221701227,27.595067435971963,26.33110176878923,26.764724731445312,795200.0
2010-04-29,26.81085101962479,27.170667498062905,26.36800186432908,26.87543296813965,830100.0
2010-04-30,26.87543539436504,26.976922328179505,26.128127157373253,26.35877799987793,879600.0
2010-05-03,26.377225203575325,27.023048137054992,26.229608834732986,26.773944854736328,424200.0
2010-05-04,26.340324476415237,26.690914728710112,25.71295568759373,26.423358917236328,754800.0
2010-05-05,26.10045041850461,26.53407337283287,25.962058503969413,26.31264877319336,556000.0
2010-05-06,26.155806752436,26.801628076859227,25.454627956987604,25.749860763549805,1625600.0
2010-05-07,25.7406301926677,25.95282851675858,24.6704105688669,25.085582733154297,1395700.0
2010-05-10,25.74062710384367,26.432579454805737,25.20551735615537,25.57455825805664,1048200.0
2010-05-11,25.19629363380169,26.165028077877917,25.19629363380169,25.814437866210938,686400.0
2010-05-12,26.091223488215014,27.198346457331755,25.962057822023382,27.087635040283203,1070400.0
2010-05-13,27.087635511103144,27.62274539540873,26.737045244994423,27.16144371032715,1661400.0
2010-05-14,27.11531768715743,27.429003033961138,26.7647291135262,27.00460624694824,2256400.0
2010-05-17,27.087633211272543,27.678098754932066,26.810851167887545,27.17066764831543,1259900.0
2010-05-18,27.410536183681288,27.641186949655285,26.81084454409404,27.02304458618164,763100.0
2010-05-19,26.97692105849251,27.86262116708205,26.8754341294546,27.40131950378418,949400.0
2010-05-20,27.041502313339272,27.27215313904776,26.67246134415093,26.783174514770508,969900.0
2010-05-21,26.515621650986077,27.521259503307224,26.41413471331425,27.26292991638184,1039500.0
2010-05-24,27.30906108412435,27.991787391261667,27.25370537266088,27.687328338623047,1703300.0
2010-05-25,27.10608332751823,28.26856366013754,26.967693188814376,28.240886688232425,1768800.0
2010-05-26,28.600704716433214,28.95129322577444,27.88107344813117,28.084047317504883,4955600.0
2010-05-27,28.665287788475847,28.79445170331013,28.010240209271867,28.26856803894043,1256000.0
2010-05-28,28.10250103523381,28.434638849717427,27.80726820446015,27.89030265808105,968700.0
2010-06-01,27.89029936739519,28.58225189277717,27.75190921426405,28.176307678222656,667200.0
2010-06-02,28.453089955487957,28.932844161987305,28.24089158867238,28.932844161987305,1251100.0
2010-06-03,28.65606490435734,28.97897648904503,27.945661529716297,28.32392883300781,773600.0
2010-06-04,27.908747894868775,28.13939870391728,27.290603656229752,27.715002059936523,895800.0
2010-06-07,27.853399298643534,28.139405882098835,26.60788426011354,26.96769905090332,1242800.0
2010-06-08,28.001011556835216,28.001011556835216,26.98614753683795,27.52125740051269,3250900.0
2010-06-09,27.85339571570512,28.093272798617058,27.53971043495306,27.6781005859375,1581400.0
2010-06-10,28.55457726867037,28.81290510652102,27.364417982367897,27.659650802612305,1345000.0
2010-06-11,27.39209333662731,27.68732612041464,27.13376377095029,27.650421142578125,485700.0
2010-06-14,27.844171683406373,28.28702090563427,27.58584209057691,27.881074905395508,2304900.0
2010-06-15,27.85339571570512,28.139402262369792,27.20757266480941,27.6781005859375,1501100.0
2010-06-16,27.659641319670644,28.16707409525605,27.57660689747896,27.95487403869629,1516800.0
2010-06-17,27.917976068981247,28.13017440564556,27.21679734981878,27.585838317871094,909600.0
2010-06-18,27.410542334067507,27.945653920532347,27.382865362164903,27.81648826599121,739300.0
2010-06-21,28.037911528647957,28.037911528647957,27.21679521904996,27.336732864379883,1226500.0
2010-06-22,27.345961342731027,27.751907288847438,26.55252369862196,26.654008865356445,2754400.0
2010-06-23,26.78317404724763,27.133762521925203,26.534070737496503,26.87543296813965,1023800.0
2010-06-24,26.838529751728064,26.903111700242924,26.441810056878367,26.87543296813965,881200.0
2010-06-25,26.75549745036417,27.06918273366378,25.980510486885866,26.82930564880371,2382600.0
2010-06-28,26.820076939343824,26.875432643154884,26.51561792879386,26.672460556030277,310500.0
2010-06-29,26.192703247070312,26.506388463419437,25.685272211066323,26.192703247070312,1157900.0
2010-06-30,26.09122451442088,26.497168739200276,25.104037408507363,25.417722702026367,1636800.0
2010-07-01,25.38081631569933,25.98050809272343,25.251652420264445,25.952829360961918,1658000.0
2010-07-02,26.09121868430544,26.37722517870203,25.69449903351854,25.84211540222168,424700.0
2010-07-06,25.980509764355837,26.20193435351653,25.620695026935472,25.83289337158203,560000.0
2010-07-07,25.316234356178985,25.80521296565514,24.55047370839499,25.786762237548828,3463700.0
2010-07-08,25.952829192039214,26.192706253232757,25.223973524324236,25.491527557373047,1826600.0
2010-07-09,25.463848489575778,25.97127954205123,25.242423934328716,25.962053298950195,866400.0
2010-07-12,25.94360567994976,25.94360567994976,25.1686187638956,25.34391212463379,1033200.0
2010-07-13,25.500754824045654,25.74063189486044,25.30700897438341,25.55611228942871,672600.0
2010-07-14,25.565337474256605,26.257289972964436,25.482304793359773,26.04509162902832,1069600.0
2010-07-15,26.100450317145896,27.83494388744948,25.989737137892934,27.493579864501957,1981600.0
2010-07-16,27.475124390856188,27.475124390856188,26.737040762626915,26.83852767944336,1425500.0
2010-07-19,26.94002428020512,27.281386607197817,26.77395536016473,27.00460624694824,724300.0
2010-07-20,26.75549257600739,27.24447290141507,26.55252050720798,27.235246658325195,640600.0
2010-07-21,27.37364276133612,27.37364276133612,26.4879425883307,26.681690216064453,791600.0
2010-07-22,26.810853487428894,27.05073057522508,26.570976399632716,26.737045288085938,388300.0
2010-07-23,26.783173723793794,27.179891654126312,26.672460556443863,27.096858978271484,770400.0
2010-07-26,27.290601027084836,27.67809441934469,27.11530593637241,27.392087936401367,691500.0
2010-07-27,27.392094076756088,27.465902274697203,26.709367805869206,27.087635040283203,542200.0
2010-07-28,27.115311850895274,27.659647967320343,26.70936764453432,27.216798782348636,1665800.0
2010-07-29,27.35519292284421,27.62274877762048,26.38645996944884,26.49717140197754,561100.0
2010-07-30,26.377231761532887,27.004602364953858,26.14658090790614,26.92156791687012,718800.0
2010-08-02,27.235247056212945,27.41976664152831,26.986143768324947,27.22602081298828,546700.0
2010-08-03,27.30906084325044,27.35519030910874,26.79240343478696,27.05995750427246,592200.0
2010-08-04,27.050727848458337,27.86261971911685,27.050727848458337,27.77035903930664,493900.0
2010-08-05,27.53048798241365,27.54894047434696,26.75550091847957,27.29983711242676,1250500.0
2010-08-06,27.05995677649679,27.29983386390637,26.847758423693566,27.16144371032715,562000.0
2010-08-09,27.17989284797513,27.696551972000396,26.976920751932028,27.36441421508789,602600.0
2010-08-10,27.23525375624648,27.3367389372318,26.84776024411477,27.07841110229492,754200.0
2010-08-11,27.050730287279663,27.35518932629429,26.0450924821076,26.23884010314941,908600.0
2010-08-12,25.98050817684045,26.783173803262265,25.925152472864283,26.755495071411133,671600.0
2010-08-13,26.74627122669185,26.83853191474562,26.275743301371264,26.53407287597656,447500.0
2010-08-16,26.49716787596265,26.97692204568279,26.35877772385429,26.82930564880371,361100.0
2010-08-17,26.88466117615045,27.281380899981293,26.8385317123346,27.087635040283203,352000.0
2010-08-18,27.235252000261347,27.30906019973117,26.810853533515115,27.115312576293945,690300.0
2010-08-19,27.087632814720315,27.355186850376853,26.74626882746076,26.755495071411133,648300.0
2010-08-20,26.76472397960078,27.364415818261588,26.76472397960078,27.16144371032715,553200.0
2010-08-23,27.17989081250716,27.17989081250716,25.10403350671472,25.971281051635746,2039600.0
2010-08-24,25.83288876182308,26.2572853753846,25.30700523644211,25.851341247558597,1237700.0
2010-08-25,25.842121860585905,26.29419732268597,25.168621790093532,26.24806785583496,741600.0
2010-08-26,26.47871654695732,26.62633294049597,26.15580502619419,26.2941951751709,466700.0
2010-08-27,26.340324577475688,26.43258526315601,25.842119690363877,25.91592788696289,645100.0
2010-08-30,26.00819147767951,26.14658164179465,25.19629946467822,25.260881423950195,1133400.0
2010-08-31,25.36236941428779,25.445403868135788,24.578156105571423,25.1963005065918,2336400.0
2010-09-01,25.51920354322287,25.98973137112318,25.325457722177624,25.851341247558597,977200.0
2010-09-02,25.94360604324026,26.644783015463947,25.851345359613084,26.478715896606445,620700.0
2010-09-03,26.589426593196343,27.00459877847606,25.77753647053683,25.860570907592773,509800.0
2010-09-07,25.86979834963859,25.97128351984169,25.71295571235065,25.83289337158203,627000.0
2010-09-08,25.81444089541207,26.054317973720533,25.44539991329375,25.537660598754883,1371800.0
2010-09-09,25.77753891449251,25.96205853454628,25.19629779999373,25.214750289916992,1640500.0
2010-09-10,25.19629857494796,25.731408481096786,25.19629857494796,25.325464248657227,561800.0
2010-09-13,25.53765997035508,25.53765997035508,25.104035287275728,25.29778289794922,604700.0
2010-09-14,25.131712917190267,25.42694568266325,25.01177526611415,25.27932929992676,710200.0
2010-09-15,25.297782663329247,25.55611222192268,25.085584325766504,25.34391212463379,927700.0
2010-09-16,25.39004420590755,25.63914752873475,25.29778352044642,25.537660598754883,957600.0
2010-09-17,25.519207481771662,25.740632065594117,25.187069726174915,25.29778289794922,666900.0
2010-09-20,25.30701603900079,25.74986532733258,24.91029622497274,25.648378372192383,802500.0
2010-09-21,25.70373115964001,25.712957404761426,25.159395015561437,25.58379173278809,893800.0
2010-09-22,25.602241038132565,25.78676239815369,25.343911486048206,25.528432846069336,1424300.0
2010-09-23,25.270106777184814,25.83289541906985,25.177847844183507,25.325464248657227,585100.0
2010-09-24,25.528434256049813,26.1742572920676,25.47307854887652,26.04509162902832,650700.0
2010-09-27,26.14657805215505,27.106084583386505,25.87902224650204,26.986146926879883,2594300.0
2010-09-28,27.133764951935,27.5212584374529,26.949243574173607,27.456676483154297,554800.0
2010-09-29,27.521258533590675,27.58584048811488,26.737045314954745,27.244478225708008,884700.0
2010-09-30,27.26292721711126,27.36441414473498,26.654009170821297,26.986146926879883,788100.0
2010-10-01,27.02305414475805,27.133765566139942,26.57097693498196,26.893888473510746,997300.0
2010-10-04,26.810849494704957,27.226021654009767,26.69091184853135,26.700138092041016,413300.0
2010-10-05,26.8385309343806,27.106084984264356,26.76472273857892,26.97692108154297,330800.0
2010-10-06,26.940019089039183,27.456676483154297,26.9031141095964,27.456676483154297,304000.0
2010-10-07,27.484354182186618,27.659647548756368,27.198345881459996,27.52125740051269,335700.0
2010-10-08,27.493579211474085,27.798038247530343,27.25370388828839,27.6781005859375,385200.0
2010-10-11,27.742687305270696,27.742687305270696,27.00460520006715,27.06918716430664,649900.0
2010-10-12,27.04149601727892,27.38285993412736,26.460256846102723,26.5801944732666,970800.0
2010-10-13,26.755496494137933,27.050729277344644,26.5340719067329,26.97692108154297,604800.0
2010-10-14,26.94924091519076,26.986145890992265,25.97128193289007,26.755495071411133,824700.0
2010-10-15,26.90310864890144,26.940013620853392,26.635554641153465,26.69091033935547,292600.0
2010-10-18,26.746275583382637,27.06918716430664,26.70937235798573,27.06918716430664,203800.0
2010-10-19,26.89388610388489,27.050728736795072,25.78676318898315,25.93437957763672,943400.0
2010-10-20,26.02664273086194,26.26651984134276,25.78676738010757,25.92515754699707,521300.0
2010-10-21,26.035869658586005,26.349554983606144,25.61147290104493,25.740636825561523,478300.0
2010-10-22,25.83289462061417,26.08199795536154,25.79598964077324,26.01741600036621,795900.0
2010-10-25,26.18348396699814,26.63556118586128,25.99896434107724,26.37723159790039,830800.0
2010-10-26,26.22961498904625,26.26651821005256,25.832895244802007,26.12812805175781,472700.0
2010-10-27,25.97128031658526,25.97128031658526,25.279327900905056,25.77753448486328,1077100.0
2010-10-28,25.8513426721468,26.05431474724497,25.77753448486328,25.77753448486328,581500.0
2010-10-29,25.712963007762628,26.24807302332333,25.593023554775208,26.008195877075195,1135400.0
2010-11-01,26.03586226049259,26.11889669115229,25.445396762224465,25.77753448486328,1598700.0
2010-11-02,25.94360652104649,26.66323599519435,25.879022809509703,26.423358917236328,1256000.0
2010-11-03,26.60787828584909,26.65400774517827,26.275740547555557,26.34032249450684,504700.0
2010-11-04,26.59865477789264,26.64478424196655,26.02663992085434,26.155805587768555,828700.0
2010-11-05,26.15580489067205,26.29419503893171,25.17784584861407,25.83289337158203,2020900.0
2010-11-08,25.84212085896944,26.23884059352654,25.23320276956013,26.183483123779297,527600.0
2010-11-09,26.21116499630572,26.506397831393866,26.06354857876165,26.36800765991211,749900.0
2010-11-10,26.38645536723192,26.96769468594648,26.183481510120345,26.81085205078125,1348500.0
2010-11-11,26.580200269856253,27.539708535319058,26.55252329740421,27.38286590576172,644500.0
2010-11-12,27.226020204281728,27.373636573124063,26.58942351382044,26.773944854736328,827000.0
2010-11-15,26.875435773123424,27.17989481913132,26.515621016857637,26.644784927368164,340600.0
2010-11-16,26.543293919596625,27.10608066296667,26.515615190686265,26.90310859680176,987500.0
2010-11-17,26.91233669772405,27.76113175258852,26.85698099580764,27.410541534423828,1210000.0
2010-11-18,27.61351530696772,28.084043171424515,27.604289063383156,27.75190544128418,1848400.0
2010-11-19,27.807268151760837,28.58225521093621,27.733459944207294,28.56380271911621,1335500.0
2010-11-22,28.397731257182976,29.735505035796187,28.277791838302942,29.504854202270508,1280400.0
2010-11-23,29.283436080405902,31.119416909573637,29.283436080405902,30.70424461364746,2483600.0
2010-11-24,30.90721060446603,30.9810205579332,30.39977949246227,30.45513343811035,1068800.0
2010-11-26,30.215263914934823,30.833406556070877,30.187586936810213,30.206039428710938,272600.0
2010-11-29,30.02151425196843,30.5289453973101,29.836992875629864,30.24293708801269,1306600.0
2010-11-30,29.993835161605958,30.51049433564345,29.892351743350144,30.298295974731445,706100.0
2010-12-01,30.63965756992626,30.9164378815244,29.73550667499761,29.80931663513184,1296500.0
2010-12-02,29.93847525867712,29.966152229113305,29.4218161873391,29.458721160888672,1709300.0
2010-12-03,29.311105335180454,31.07327738148252,29.126583983428247,30.842626571655277,2580900.0
2010-12-06,29.449497802527503,29.523305997131285,28.213209223119534,28.591476440429688,4422300.0
2010-12-07,29.07123001281314,29.338784053086474,28.85903167747116,29.15426445007324,2586000.0
2010-12-08,29.05277866589929,29.246526280359387,28.32392294987141,28.453086853027344,1819000.0
2010-12-09,28.609931809549447,29.07123351219992,28.38850720344438,28.443862915039062,11532700.0
2010-12-10,28.44385863037441,28.914386507366693,28.44385863037441,28.665283203125,1460800.0
2010-12-13,28.794451974540284,28.803678219933403,28.51767165165215,28.600706100463867,1340600.0
2010-12-14,28.554576539571897,28.600706006659838,27.945658423434026,28.139404296875,2136900.0
2010-12-15,28.05637515291198,28.453094979890377,27.93643745997109,28.14863586425781,1168600.0
2010-12-16,28.27779760106582,28.517674727984488,28.139407424692973,28.32392883300781,1488200.0
2010-12-17,28.34237352907858,28.40695724004092,28.22243587102948,28.287017822265625,1272400.0
2010-12-20,28.489989512952175,28.82212726853228,28.388504345200836,28.591476440429688,1151700.0
2010-12-21,28.78522444320308,28.997422785613725,28.609929318733933,28.87748336791992,818800.0
2010-12-22,28.951288918541103,29.052775838129214,28.63760543565479,28.683734893798828,674800.0
2010-12-23,28.78522582767781,28.831355292254905,28.27779291869836,28.4254093170166,584900.0
2010-12-27,28.44386166308391,28.582251815842547,28.22243706672484,28.259340286254883,341900.0
2010-12-28,28.38850267032084,28.39772891406775,27.93642728507869,28.250112533569336,870800.0
2010-12-29,28.305476397637023,28.443866574290546,28.1578599745764,28.406963348388672,439600.0
2010-12-30,28.370047949422457,28.50843807527933,27.964102055146483,28.21320533752441,2938300.0
2010-12-31,28.24089176880492,28.45309013697399,27.991788418488323,28.296247482299805,572400.0
2011-01-03,28.60070654611129,28.60070654611129,28.18553429558363,28.296247482299805,800500.0
2011-01-04,28.46231422932385,28.59147813761608,27.89029936739519,28.176307678222656,1282700.0
2011-01-05,27.622742655500748,27.85339347516322,26.76472132480018,27.77035903930664,2831200.0
2011-01-06,27.438224154738617,27.558163578906512,27.02305369192417,27.493579864501957,2272100.0
2011-01-07,27.862621408591547,28.130175460565816,27.309059055890653,27.52125740051269,1687600.0
2011-01-10,27.53971043495306,27.954880887906377,27.43822350302556,27.6781005859375,969200.0
2011-01-11,27.668878152460486,27.73346011450058,27.189123920553392,27.29983711242676,943000.0
2011-01-12,27.318281568017035,27.44744545410049,27.08763076588173,27.17988967895508,706700.0
2011-01-13,27.216797846171477,27.235250334842146,26.37722896864394,26.478715896606445,1470100.0
2011-01-14,26.644779888390225,27.253699624975305,26.543294732064357,27.17988967895508,2040100.0
2011-01-18,27.133764466969296,27.834943226313527,27.1245382222735,27.6781005859375,1701300.0
2011-01-19,27.751910050504858,27.816492006597,26.9031148567374,27.05995750427246,2289100.0
2011-01-20,27.050730692349735,27.419771690662408,26.86621107305655,27.198347091674805,1055900.0
2011-01-21,27.364413179921737,27.41976888407105,26.95846724346586,27.13376235961914,7111200.0
2011-01-24,27.19834422267264,27.207570466623014,26.73704258351038,26.755495071411133,1674300.0
2011-01-25,26.61710604218412,26.84775687138896,26.02663872280592,26.478715896606445,2213700.0
2011-01-26,26.59865714290493,26.755499798318613,26.29419807765795,26.52484893798828,4809300.0
2011-01-27,26.469487032742972,26.6632328654326,26.321870657438687,26.45103454589844,876500.0
2011-01-28,26.460262460061312,26.598652600681493,26.11889847078716,26.20193290710449,910600.0
2011-01-31,26.15580514574824,26.22038709825081,25.58379029837671,25.6575984954834,1477000.0
2011-02-01,25.823666085070613,26.92156450178546,25.66682345411135,26.61710548400879,2006900.0
2011-02-02,25.952829192039214,26.17425552523793,25.37158990663932,25.491527557373047,5701400.0
2011-02-03,25.583792076623062,25.80521668333364,25.104037882220297,25.325464248657227,1357000.0
2011-02-04,25.463851539587445,25.546885977716546,25.11326129865877,25.34391212463379,1010200.0
2011-02-07,25.51921220079316,25.795992541821988,25.214753121770848,25.740636825561523,1487100.0
2011-02-08,25.842119616096173,26.03586547171446,25.40849668228891,25.83289337158203,5007900.0
2011-02-09,25.83289521036121,26.063546060453728,25.676052561909252,25.749860763549805,906800.0
2011-02-10,25.657601380906925,25.88825224276984,25.408499787487063,25.509984970092773,564800.0
2011-02-11,25.445399132291605,25.593015520608105,25.09481064997145,25.1317138671875,1366800.0
