Date,Open,High,Low,Close,Volume
1975-12-30,0.0,0.665325939655304,0.665325939655304,0.665325939655304,20000.0
1975-12-31,0.0,0.665325939655304,0.665325939655304,0.665325939655304,12000.0
1976-01-02,0.0,0.6564555764198303,0.6564555764198303,0.6564555764198303,4800.0
1976-01-05,0.0,0.6741975545883179,0.6741975545883179,0.6741975545883179,27200.0
1976-01-06,0.0,0.7185525894165039,0.7185525894165039,0.7185525894165039,65600.0
1976-01-07,0.0,0.7185525894165039,0.7185525894165039,0.7185525894165039,25600.0
1976-01-08,0.0,0.7274234890937805,0.7274234890937805,0.7274234890937805,13600.0
1976-01-09,0.0,0.7185525894165039,0.7185525894165039,0.7185525894165039,24800.0
1976-01-12,0.0,0.7274234890937805,0.7274234890937805,0.7274234890937805,35200.0
1976-01-13,0.0,0.7451656460762024,0.7451656460762024,0.7451656460762024,23200.0
1976-01-14,0.0,0.7806493639945984,0.7806493639945984,0.7806493639945984,50400.0
1976-01-15,0.0,0.7629076838493347,0.7629076838493347,0.7629076838493347,52800.0
1976-01-16,0.0,0.7983912825584412,0.7983912825584412,0.7983912825584412,48000.0
1976-01-19,0.0,0.7983912825584412,0.7983912825584412,0.7983912825584412,17600.0
1976-01-20,0.0,0.789520263671875,0.789520263671875,0.789520263671875,25600.0
1976-01-21,0.0,0.7806493639945984,0.7806493639945984,0.7806493639945984,19200.0
1976-01-22,0.0,0.7629076838493347,0.7629076838493347,0.7629076838493347,23200.0
1976-01-23,0.0,0.771778404712677,0.771778404712677,0.771778404712677,32000.0
1976-01-26,0.0,0.7806493639945984,0.7806493639945984,0.7806493639945984,31200.0
1976-01-27,0.0,0.7806493639945984,0.7806493639945984,0.7806493639945984,13600.0
1976-01-28,0.0,0.7806493639945984,0.7806493639945984,0.7806493639945984,4800.0
1976-01-29,0.0,0.7983914531510452,0.771778404712677,0.771778404712677,17600.0
1976-01-30,0.0,0.8072624104944143,0.7806493639945984,0.7806493639945984,24800.0
1976-02-02,0.0,0.8161333062675562,0.789520263671875,0.789520263671875,18400.0
1976-02-03,0.0,0.8516176900556011,0.8250046372413635,0.8250046372413635,26400.0
1976-02-04,0.0,0.8604886474761557,0.8338755965232849,0.8338755965232849,16000.0
1976-02-05,0.0,0.8693599123703806,0.8427468538284302,0.8427468538284302,39200.0
1976-02-06,0.0,0.8516176900556011,0.8250046372413635,0.8250046372413635,24800.0
1976-02-09,0.0,0.8516176900556011,0.8250046372413635,0.8250046372413635,11200.0
1976-02-10,0.0,0.8516176900556011,0.8250046372413635,0.8250046372413635,4000.0
1976-02-11,0.0,0.8604886474761557,0.8338755965232849,0.8338755965232849,7200.0
1976-02-12,0.0,0.8516176900556011,0.8250046372413635,0.8250046372413635,5600.0
1976-02-13,0.0,0.8516176900556011,0.8250046372413635,0.8250046372413635,4800.0
1976-02-17,0.0,0.8427466095789619,0.8161335587501526,0.8161335587501526,22400.0
1976-02-18,0.0,0.8338752827801548,0.8072622418403625,0.8072622418403625,8000.0
1976-02-19,0.0,0.8427466095789619,0.8161335587501526,0.8161335587501526,20000.0
1976-02-20,0.0,0.8427466095789619,0.8161335587501526,0.8161335587501526,16000.0
1976-02-23,0.0,0.8427466095789619,0.8161335587501526,0.8161335587501526,12800.0
1976-02-24,0.0,0.8427466095789619,0.8161335587501526,0.8161335587501526,16800.0
1976-02-25,0.0,0.8427466095789619,0.8161335587501526,0.8161335587501526,24800.0
1976-02-26,0.0,0.8338752827801548,0.8072622418403625,0.8072622418403625,32800.0
1976-02-27,0.0,0.8338752827801548,0.8072622418403625,0.8072622418403625,8800.0
1976-03-01,0.0,0.8338752827801548,0.8072622418403625,0.8072622418403625,1600.0
1976-03-02,0.0,0.8427466095789619,0.8161335587501526,0.8161335587501526,13600.0
1976-03-03,0.0,0.8427466095789619,0.8161335587501526,0.8161335587501526,18400.0
1976-03-04,0.0,0.8427466095789619,0.8161335587501526,0.8161335587501526,12800.0
1976-03-05,0.0,0.8427466095789619,0.8161335587501526,0.8161335587501526,10400.0
1976-03-08,0.0,0.8338752827801548,0.8072622418403625,0.8072622418403625,20000.0
1976-03-09,0.0,0.8338752827801548,0.8072622418403625,0.8072622418403625,29600.0
1976-03-10,0.0,0.8427466095789619,0.8161335587501526,0.8161335587501526,17600.0
1976-03-11,0.0,0.8604886474761557,0.8338755965232849,0.8338755965232849,18400.0
1976-03-12,0.0,0.8604886474761557,0.8338755965232849,0.8338755965232849,23200.0
1976-03-15,0.0,0.8516176900556011,0.8250046372413635,0.8250046372413635,23200.0
1976-03-16,0.0,0.8516176900556011,0.8250046372413635,0.8250046372413635,20800.0
1976-03-17,0.0,0.8516176900556011,0.8250046372413635,0.8250046372413635,16800.0
1976-03-18,0.0,0.8516176900556011,0.8250046372413635,0.8250046372413635,6400.0
1976-03-19,0.0,0.8516176900556011,0.8250046372413635,0.8250046372413635,11200.0
1976-03-22,0.0,0.8604886474761557,0.8338755965232849,0.8338755965232849,14400.0
1976-03-23,0.0,0.8604886474761557,0.8338755965232849,0.8338755965232849,18400.0
1976-03-24,0.0,0.8516176900556011,0.8250046372413635,0.8250046372413635,18400.0
1976-03-25,0.0,0.8516176900556011,0.8250046372413635,0.8250046372413635,14400.0
1976-03-26,0.0,0.8427466095789619,0.8161335587501526,0.8161335587501526,7200.0
1976-03-29,0.0,0.8427466095789619,0.8161335587501526,0.8161335587501526,8800.0
1976-03-30,0.0,0.8427466095789619,0.8161335587501526,0.8161335587501526,18400.0
1976-03-31,0.0,0.8338752827801548,0.8072622418403625,0.8072622418403625,3200.0
1976-04-01,0.0,0.8338752827801548,0.8072622418403625,0.8072622418403625,11200.0
1976-04-02,0.0,0.8338752827801548,0.8072622418403625,0.8072622418403625,4000.0
1976-04-05,0.0,0.8338752827801548,0.8072622418403625,0.8072622418403625,4000.0
1976-04-06,0.0,0.8338752827801548,0.8072622418403625,0.8072622418403625,8000.0
1976-04-07,0.0,0.8338752827801548,0.8072622418403625,0.8072622418403625,12800.0
1976-04-08,0.0,0.8338752827801548,0.8072622418403625,0.8072622418403625,52800.0
1976-04-09,0.0,0.8161333062675562,0.789520263671875,0.789520263671875,23200.0
1976-04-12,0.0,0.8161333062675562,0.789520263671875,0.789520263671875,13600.0
1976-04-13,0.0,0.8250043253103893,0.7983912825584412,0.7983912825584412,17600.0
1976-04-14,0.0,0.8250043253103893,0.7983912825584412,0.7983912825584412,4000.0
1976-04-15,0.0,0.8161333062675562,0.789520263671875,0.789520263671875,17600.0
1976-04-19,0.0,0.7983914531510452,0.771778404712677,0.771778404712677,20800.0
1976-04-20,0.0,0.7983914531510452,0.771778404712677,0.771778404712677,3200.0
1976-04-21,0.0,0.789520742588265,0.7629076838493347,0.7629076838493347,28000.0
1976-04-22,0.0,0.789520742588265,0.7629076838493347,0.7629076838493347,3200.0
1976-04-23,0.0,0.789520742588265,0.7629076838493347,0.7629076838493347,7200.0
1976-04-26,0.0,0.7983914531510452,0.771778404712677,0.771778404712677,36800.0
1976-04-27,0.0,0.7983914531510452,0.771778404712677,0.771778404712677,7200.0
1976-04-28,0.0,0.7983914531510452,0.771778404712677,0.771778404712677,42400.0
1976-04-29,0.0,0.7983914531510452,0.771778404712677,0.771778404712677,7200.0
1976-04-30,0.0,0.7983914531510452,0.771778404712677,0.771778404712677,16800.0
1976-05-03,0.0,0.7983914531510452,0.771778404712677,0.771778404712677,41600.0
1976-05-04,0.0,0.789520742588265,0.7629076838493347,0.7629076838493347,25600.0
1976-05-05,0.0,0.789520742588265,0.7629076838493347,0.7629076838493347,800.0
1976-05-06,0.0,0.789520742588265,0.7629076838493347,0.7629076838493347,3200.0
1976-05-07,0.0,0.789520742588265,0.7629076838493347,0.7629076838493347,57600.0
1976-05-10,0.0,0.789520742588265,0.7629076838493347,0.7629076838493347,4800.0
1976-05-11,0.0,0.789520742588265,0.7629076838493347,0.7629076838493347,8800.0
1976-05-12,0.0,0.789520742588265,0.7629076838493347,0.7629076838493347,4000.0
1976-05-13,0.0,0.789520742588265,0.7629076838493347,0.7629076838493347,16800.0
1976-05-14,0.0,0.789520742588265,0.7629076838493347,0.7629076838493347,16800.0
1976-05-17,0.0,0.789520742588265,0.7629076838493347,0.7629076838493347,8800.0
1976-05-18,0.0,0.7806494151844697,0.7540363669395447,0.7540363669395447,10400.0
1976-05-19,0.0,0.7806494151844697,0.7540363669395447,0.7540363669395447,5600.0
1976-05-20,0.0,0.7717787048646383,0.7451656460762024,0.7451656460762024,16800.0
1976-05-21,0.0,0.7717787048646383,0.7451656460762024,0.7451656460762024,2400.0
1976-05-24,0.0,0.7629075624856604,0.7362945079803467,0.7362945079803467,16800.0
1976-05-25,0.0,0.7629075624856604,0.7362945079803467,0.7362945079803467,11200.0
1976-05-26,0.0,0.7540365435728212,0.7274234890937805,0.7274234890937805,12000.0
1976-05-27,0.0,0.7540365435728212,0.7274234890937805,0.7274234890937805,12000.0
1976-05-28,0.0,0.7540365435728212,0.7274234890937805,0.7274234890937805,2400.0
1976-06-01,0.0,0.7540365435728212,0.7274234890937805,0.7274234890937805,2400.0
1976-06-02,0.0,0.7540365435728212,0.7274234890937805,0.7274234890937805,19200.0
1976-06-03,0.0,0.7540365435728212,0.7274234890937805,0.7274234890937805,10400.0
1976-06-04,0.0,0.7451656482837818,0.7185525894165039,0.7185525894165039,6400.0
1976-06-07,0.0,0.7362941965460778,0.7096811532974243,0.7096811532974243,16000.0
1976-06-08,0.0,0.7362941965460778,0.7096811532974243,0.7096811532974243,7200.0
1976-06-09,0.0,0.7451656482837818,0.7185525894165039,0.7185525894165039,16000.0
1976-06-10,0.0,0.7451656482837818,0.7185525894165039,0.7185525894165039,25600.0
1976-06-11,0.0,0.7451656482837818,0.7185525894165039,0.7185525894165039,26400.0
1976-06-14,0.0,0.7540365435728212,0.7274234890937805,0.7274234890937805,14400.0
1976-06-15,0.0,0.7540365435728212,0.7274234890937805,0.7274234890937805,8000.0
1976-06-16,0.0,0.7540365435728212,0.7274234890937805,0.7274234890937805,19200.0
1976-06-17,0.0,0.7629075624856604,0.7362945079803467,0.7362945079803467,8000.0
1976-06-18,0.0,0.7629075624856604,0.7362945079803467,0.7362945079803467,98400.0
1976-06-21,0.0,0.7629075624856604,0.7362945079803467,0.7362945079803467,18400.0
1976-06-22,0.0,0.7629075624856604,0.7362945079803467,0.7362945079803467,96800.0
1976-06-23,0.0,0.7540365435728212,0.7274234890937805,0.7274234890937805,12800.0
1976-06-24,0.0,0.7540365435728212,0.7274234890937805,0.7274234890937805,23200.0
1976-06-25,0.0,0.7629075624856604,0.7362945079803467,0.7362945079803467,13600.0
1976-06-28,0.0,0.7629075624856604,0.7362945079803467,0.7362945079803467,7200.0
1976-06-29,0.0,0.7806494151844697,0.7540363669395447,0.7540363669395447,47200.0
1976-06-30,0.0,0.7806494151844697,0.7540363669395447,0.7540363669395447,20800.0
1976-07-01,0.0,0.7806494151844697,0.7540363669395447,0.7540363669395447,6400.0
1976-07-02,0.7540363669395447,0.7540363669395447,0.7540363669395447,0.7540363669395447,0.0
1976-07-06,0.0,0.7806494151844697,0.7540363669395447,0.7540363669395447,5600.0
1976-07-07,0.0,0.789520742588265,0.7629076838493347,0.7629076838493347,8800.0
1976-07-08,0.0,0.789520742588265,0.7629076838493347,0.7629076838493347,16800.0
1976-07-09,0.0,0.7806494151844697,0.7540363669395447,0.7540363669395447,4800.0
1976-07-12,0.0,0.7806494151844697,0.7540363669395447,0.7540363669395447,2400.0
1976-07-13,0.0,0.7806494151844697,0.7540363669395447,0.7540363669395447,10400.0
1976-07-14,0.0,0.7806494151844697,0.7540363669395447,0.7540363669395447,26400.0
1976-07-15,0.0,0.7629075624856604,0.7362945079803467,0.7362945079803467,25600.0
1976-07-16,0.0,0.7629075624856604,0.7362945079803467,0.7362945079803467,15200.0
1976-07-19,0.0,0.7629075624856604,0.7362945079803467,0.7362945079803467,8000.0
1976-07-20,0.0,0.7362941965460778,0.7096811532974243,0.7096811532974243,20800.0
1976-07-21,0.0,0.718552406017597,0.6919393539428711,0.6919393539428711,28800.0
1976-07-22,0.0,0.7362941965460778,0.7096811532974243,0.7096811532974243,4000.0
1976-07-23,0.0,0.7362941965460778,0.7096811532974243,0.7096811532974243,6400.0
1976-07-26,0.0,0.7362941965460778,0.7096811532974243,0.7096811532974243,6400.0
1976-07-27,0.0,0.7362941965460778,0.7096811532974243,0.7096811532974243,14400.0
1976-07-28,0.0,0.727423486830313,0.700810432434082,0.700810432434082,18400.0
1976-07-29,0.0,0.727423486830313,0.700810432434082,0.700810432434082,15200.0
1976-07-30,0.0,0.718552406017597,0.6919393539428711,0.6919393539428711,7200.0
1976-08-02,0.0,0.718552406017597,0.6919393539428711,0.6919393539428711,11200.0
1976-08-03,0.0,0.718552406017597,0.6919393539428711,0.6919393539428711,9600.0
1976-08-04,0.0,0.7362941965460778,0.7096811532974243,0.7096811532974243,33600.0
1976-08-05,0.0,0.7451656482837818,0.7185525894165039,0.7185525894165039,33600.0
1976-08-06,0.0,0.7362941965460778,0.7096811532974243,0.7096811532974243,16000.0
1976-08-09,0.0,0.7362941965460778,0.7096811532974243,0.7096811532974243,6400.0
1976-08-10,0.0,0.7362941965460778,0.7096811532974243,0.7096811532974243,4000.0
1976-08-11,0.0,0.7362941965460778,0.7096811532974243,0.7096811532974243,34400.0
1976-08-12,0.0,0.7362941965460778,0.7096811532974243,0.7096811532974243,8000.0
1976-08-13,0.0,0.7362941965460778,0.7096811532974243,0.7096811532974243,28000.0
1976-08-16,0.0,0.727423486830313,0.700810432434082,0.700810432434082,5600.0
1976-08-17,0.0,0.727423486830313,0.700810432434082,0.700810432434082,8800.0
1976-08-18,0.0,0.7362941965460778,0.7096811532974243,0.7096811532974243,63200.0
1976-08-19,0.0,0.727423486830313,0.700810432434082,0.700810432434082,48000.0
1976-08-20,0.0,0.727423486830313,0.700810432434082,0.700810432434082,11200.0
1976-08-23,0.0,0.727423486830313,0.700810432434082,0.700810432434082,35200.0
1976-08-24,0.0,0.727423486830313,0.700810432434082,0.700810432434082,5600.0
1976-08-25,0.0,0.727423486830313,0.700810432434082,0.700810432434082,20800.0
1976-08-26,0.0,0.727423486830313,0.700810432434082,0.700810432434082,22400.0
1976-08-27,0.0,0.727423486830313,0.700810432434082,0.700810432434082,23200.0
1976-08-30,0.0,0.727423486830313,0.700810432434082,0.700810432434082,32800.0
1976-08-31,0.0,0.718552406017597,0.6919393539428711,0.6919393539428711,24000.0
1976-09-01,0.0,0.727423486830313,0.700810432434082,0.700810432434082,24000.0
1976-09-02,0.0,0.718552406017597,0.6919393539428711,0.6919393539428711,69600.0
1976-09-03,0.0,0.718552406017597,0.6919393539428711,0.6919393539428711,19200.0
1976-09-07,0.0,0.718552406017597,0.6919393539428711,0.6919393539428711,12000.0
1976-09-08,0.0,0.718552406017597,0.6919393539428711,0.6919393539428711,35200.0
1976-09-09,0.0,0.7096816967060039,0.6830686330795288,0.6830686330795288,66400.0
1976-09-10,0.0,0.7096816967060039,0.6830686330795288,0.6830686330795288,23200.0
1976-09-13,0.0,0.7096816967060039,0.6830686330795288,0.6830686330795288,19200.0
1976-09-14,0.0,0.7096816967060039,0.6830686330795288,0.6830686330795288,75200.0
1976-09-15,0.0,0.7362941965460778,0.7096811532974243,0.7096811532974243,64000.0
1976-09-16,0.0,0.7362941965460778,0.7096811532974243,0.7096811532974243,41600.0
1976-09-17,0.0,0.7451656482837818,0.7185525894165039,0.7185525894165039,35200.0
1976-09-20,0.0,0.7629075624856604,0.7362945079803467,0.7362945079803467,68000.0
1976-09-21,0.0,0.7629075624856604,0.7362945079803467,0.7362945079803467,27200.0
1976-09-22,0.0,0.7717787048646383,0.7451656460762024,0.7451656460762024,47200.0
1976-09-23,0.0,0.7983914531510452,0.771778404712677,0.771778404712677,48800.0
1976-09-24,0.0,0.789520742588265,0.7629076838493347,0.7629076838493347,35200.0
1976-09-27,0.0,0.7717787048646383,0.7451656460762024,0.7451656460762024,37600.0
1976-09-28,0.0,0.7629075624856604,0.7362945079803467,0.7362945079803467,38400.0
1976-09-29,0.0,0.7629075624856604,0.7362945079803467,0.7362945079803467,8800.0
1976-09-30,0.0,0.7540365435728212,0.7274234890937805,0.7274234890937805,24800.0
1976-10-01,0.0,0.7540365435728212,0.7274234890937805,0.7274234890937805,31200.0
1976-10-04,0.0,0.7540365435728212,0.7274234890937805,0.7274234890937805,18400.0
1976-10-05,0.0,0.7540365435728212,0.7274234890937805,0.7274234890937805,31200.0
1976-10-06,0.0,0.7540365435728212,0.7274234890937805,0.7274234890937805,25600.0
1976-10-07,0.0,0.7540365435728212,0.7274234890937805,0.7274234890937805,6400.0
1976-10-08,0.0,0.7629075624856604,0.7362945079803467,0.7362945079803467,41600.0
1976-10-11,0.0,0.7629075624856604,0.7362945079803467,0.7362945079803467,12800.0
1976-10-12,0.0,0.7629075624856604,0.7362945079803467,0.7362945079803467,35200.0
1976-10-13,0.0,0.7540365435728212,0.7274234890937805,0.7274234890937805,800.0
1976-10-14,0.0,0.727423486830313,0.700810432434082,0.700810432434082,52000.0
1976-10-15,0.0,0.7362941965460778,0.7096811532974243,0.7096811532974243,15200.0
1976-10-18,0.0,0.7362941965460778,0.7096811532974243,0.7096811532974243,12800.0
1976-10-19,0.0,0.7362941965460778,0.7096811532974243,0.7096811532974243,4000.0
1976-10-20,0.0,0.7451656482837818,0.7185525894165039,0.7185525894165039,18400.0
1976-10-21,0.0,0.7451656482837818,0.7185525894165039,0.7185525894165039,36800.0
1976-10-22,0.0,0.7362941965460778,0.7096811532974243,0.7096811532974243,20000.0
1976-10-25,0.0,0.7362941965460778,0.7096811532974243,0.7096811532974243,6400.0
1976-10-26,0.0,0.7362941965460778,0.7096811532974243,0.7096811532974243,12000.0
1976-10-27,0.0,0.727423486830313,0.700810432434082,0.700810432434082,14400.0
1976-10-28,0.700810432434082,0.700810432434082,0.700810432434082,0.700810432434082,0.0
1976-10-29,0.0,0.727423486830313,0.700810432434082,0.700810432434082,4000.0
1976-11-01,0.0,0.727423486830313,0.700810432434082,0.700810432434082,12800.0
1976-11-03,0.0,0.718552406017597,0.6919393539428711,0.6919393539428711,21600.0
1976-11-04,0.0,0.727423486830313,0.700810432434082,0.700810432434082,16800.0
1976-11-05,0.0,0.727423486830313,0.700810432434082,0.700810432434082,4800.0
1976-11-08,0.0,0.718552406017597,0.6919393539428711,0.6919393539428711,8800.0
1976-11-09,0.0,0.7008106159536462,0.6741975545883179,0.6741975545883179,33600.0
1976-11-10,0.0,0.7096816967060039,0.6830686330795288,0.6830686330795288,15200.0
1976-11-11,0.0,0.7096816967060039,0.6830686330795288,0.6830686330795288,32800.0
1976-11-12,0.0,0.718552406017597,0.6919393539428711,0.6919393539428711,8000.0
1976-11-15,0.0,0.718552406017597,0.6919393539428711,0.6919393539428711,24800.0
1976-11-16,0.0,0.7096816967060039,0.6830686330795288,0.6830686330795288,60800.0
1976-11-17,0.0,0.718552406017597,0.6919393539428711,0.6919393539428711,21600.0
1976-11-18,0.0,0.718552406017597,0.6919393539428711,0.6919393539428711,24800.0
1976-11-19,0.0,0.718552406017597,0.6919393539428711,0.6919393539428711,30400.0
1976-11-22,0.0,0.718552406017597,0.6919393539428711,0.6919393539428711,24000.0
1976-11-23,0.0,0.7096816967060039,0.6830686330795288,0.6830686330795288,18400.0
1976-11-24,0.0,0.7008106159536462,0.6741975545883179,0.6741975545883179,22400.0
1976-11-26,0.0,0.7008106159536462,0.6741975545883179,0.6741975545883179,13600.0
1976-11-29,0.0,0.718552406017597,0.6919393539428711,0.6919393539428711,54400.0
1976-11-30,0.0,0.718552406017597,0.6919393539428711,0.6919393539428711,10400.0
1976-12-01,0.0,0.727423486830313,0.700810432434082,0.700810432434082,24800.0
1976-12-02,0.0,0.727423486830313,0.700810432434082,0.700810432434082,24000.0
1976-12-03,0.0,0.7362941965460778,0.7096811532974243,0.7096811532974243,59200.0
1976-12-06,0.0,0.7362941965460778,0.7096811532974243,0.7096811532974243,56000.0
1976-12-07,0.0,0.7362941965460778,0.7096811532974243,0.7096811532974243,70400.0
1976-12-08,0.0,0.7362941965460778,0.7096811532974243,0.7096811532974243,44000.0
1976-12-09,0.0,0.7362941965460778,0.7096811532974243,0.7096811532974243,41600.0
1976-12-10,0.0,0.718552406017597,0.6919393539428711,0.6919393539428711,97600.0
1976-12-13,0.0,0.7362941965460778,0.7096811532974243,0.7096811532974243,68000.0
1976-12-14,0.0,0.7540365435728212,0.7274234890937805,0.7274234890937805,126400.0
1976-12-15,0.0,0.7451656482837818,0.7185525894165039,0.7185525894165039,38400.0
1976-12-16,0.0,0.7629075624856604,0.7362945079803467,0.7362945079803467,25600.0
1976-12-17,0.0,0.7717787048646383,0.7451656460762024,0.7451656460762024,32000.0
1976-12-20,0.0,0.789520742588265,0.7629076838493347,0.7629076838493347,29600.0
1976-12-21,0.0,0.7983914531510452,0.771778404712677,0.771778404712677,66400.0
1976-12-22,0.0,0.7983914531510452,0.771778404712677,0.771778404712677,28800.0
1976-12-23,0.0,0.8072624104944143,0.7806493639945984,0.7806493639945984,12000.0
1976-12-27,0.0,0.7983914531510452,0.771778404712677,0.771778404712677,7200.0
1976-12-28,0.0,0.8072624104944143,0.7806493639945984,0.7806493639945984,34400.0
1976-12-29,0.0,0.8072624104944143,0.7806493639945984,0.7806493639945984,25600.0
1976-12-30,0.0,0.7983914531510452,0.771778404712677,0.771778404712677,30400.0
1976-12-31,0.0,0.8604886474761557,0.8338755965232849,0.8338755965232849,49600.0
1977-01-03,0.0,0.8604886474761557,0.8338755965232849,0.8338755965232849,86400.0
1977-01-04,0.0,0.8604886474761557,0.8338755965232849,0.8338755965232849,14400.0
1977-01-05,0.0,0.8516176900556011,0.8250046372413635,0.8250046372413635,4800.0
1977-01-06,0.0,0.8604886474761557,0.8338755965232849,0.8338755965232849,25600.0
1977-01-07,0.0,0.8516176900556011,0.8250046372413635,0.8250046372413635,10400.0
1977-01-10,0.0,0.8516176900556011,0.8250046372413635,0.8250046372413635,16800.0
1977-01-11,0.0,0.8250043253103893,0.7983912825584412,0.7983912825584412,42400.0
1977-01-12,0.0,0.8250043253103893,0.7983912825584412,0.7983912825584412,44800.0
1977-01-13,0.0,0.8250043253103893,0.7983912825584412,0.7983912825584412,19200.0
1977-01-14,0.0,0.8161333062675562,0.789520263671875,0.789520263671875,10400.0
1977-01-17,0.0,0.8250043253103893,0.7983912825584412,0.7983912825584412,16000.0
1977-01-18,0.0,0.8250043253103893,0.7983912825584412,0.7983912825584412,12000.0
1977-01-19,0.0,0.8338752827801548,0.8072622418403625,0.8072622418403625,16000.0
1977-01-20,0.0,0.8338752827801548,0.8072622418403625,0.8072622418403625,32000.0
1977-01-21,0.0,0.8427466095789619,0.8161335587501526,0.8161335587501526,16800.0
1977-01-24,0.0,0.8161333062675562,0.789520263671875,0.789520263671875,25600.0
1977-01-25,0.0,0.8161333062675562,0.789520263671875,0.789520263671875,5600.0
1977-01-26,0.0,0.8161333062675562,0.789520263671875,0.789520263671875,23200.0
1977-01-27,0.0,0.8072624104944143,0.7806493639945984,0.7806493639945984,10400.0
1977-01-28,0.0,0.7717787048646383,0.7451656460762024,0.7451656460762024,68000.0
1977-01-31,0.0,0.7806494151844697,0.7540363669395447,0.7540363669395447,44800.0
1977-02-01,0.0,0.7983914531510452,0.771778404712677,0.771778404712677,24800.0
1977-02-02,0.0,0.7983914531510452,0.771778404712677,0.771778404712677,31200.0
1977-02-03,0.0,0.7983914531510452,0.771778404712677,0.771778404712677,6400.0
1977-02-04,0.0,0.7983914531510452,0.771778404712677,0.771778404712677,3200.0
1977-02-07,0.0,0.7983914531510452,0.771778404712677,0.771778404712677,20000.0
1977-02-08,0.0,0.7983914531510452,0.771778404712677,0.771778404712677,20800.0
1977-02-09,0.0,0.7983914531510452,0.771778404712677,0.771778404712677,8000.0
1977-02-10,0.0,0.7983914531510452,0.771778404712677,0.771778404712677,18400.0
1977-02-11,0.0,0.7983914531510452,0.771778404712677,0.771778404712677,10400.0
1977-02-14,0.0,0.7983914531510452,0.771778404712677,0.771778404712677,18400.0
1977-02-15,0.0,0.7983914531510452,0.771778404712677,0.771778404712677,20800.0
1977-02-16,0.0,0.7983914531510452,0.771778404712677,0.771778404712677,20000.0
1977-02-17,0.0,0.7983914531510452,0.771778404712677,0.771778404712677,4000.0
1977-02-18,0.0,0.8072624104944143,0.7806493639945984,0.7806493639945984,68000.0
1977-02-22,0.0,0.7983914531510452,0.771778404712677,0.771778404712677,24800.0
1977-02-23,0.0,0.789520742588265,0.7629076838493347,0.7629076838493347,4800.0
1977-02-24,0.0,0.789520742588265,0.7629076838493347,0.7629076838493347,800.0
1977-02-25,0.0,0.789520742588265,0.7629076838493347,0.7629076838493347,13600.0
1977-02-28,0.0,0.789520742588265,0.7629076838493347,0.7629076838493347,2400.0
1977-03-01,0.0,0.8072624104944143,0.7806493639945984,0.7806493639945984,26400.0
1977-03-02,0.0,0.7983914531510452,0.771778404712677,0.771778404712677,6400.0
1977-03-03,0.0,0.7983914531510452,0.771778404712677,0.771778404712677,7200.0
1977-03-04,0.0,0.7983914531510452,0.771778404712677,0.771778404712677,31200.0
1977-03-07,0.0,0.7983914531510452,0.771778404712677,0.771778404712677,15200.0
