Date,Open,High,Low,Close,Volume
1994-01-17,0.9789251089096068,0.9789251089096068,0.941984267563221,0.9789251089096068,67200.0
1994-01-18,0.9235142665380952,0.9419842643980734,0.905043423175812,0.9050434231758118,102000.0
1994-01-19,0.923514059295832,1.0158648733739344,0.8865732263633218,0.9604540467262268,135600.0
1994-01-20,0.978924955081509,0.978924955081509,0.8126924633979796,0.8126924633979797,123600.0
1994-01-21,0.8219271251240831,0.8219271251240831,0.6834000340637171,0.7757517099380493,158400.0
1994-01-24,0.7942216130292693,0.7942216130292693,0.664929958490225,0.7203407883644104,403200.0
1994-01-25,0.6279891729354858,0.6279891729354858,0.6279891729354858,0.6279891729354858,7200.0
1994-01-26,0.7203407883644104,0.7203407883644104,0.6464599636995514,0.7203407883644104,25200.0
1994-01-27,0.7757517024423297,0.7942216992378234,0.7757517024423297,0.7942216992378235,4800.0
1994-01-28,0.8126924633979796,0.8126924633979796,0.8126924633979796,0.8126924633979797,24000.0
1994-01-31,0.8126924633979796,0.8126924633979796,0.6833999617537844,0.8126924633979797,14400.0
1994-02-01,0.6833999532808985,0.8126924533221077,0.6833999532808985,0.7203407883644104,32400.0
1994-02-02,0.8311624584176467,0.9050432839984902,0.8126924633979796,0.8126924633979797,99600.0
1994-02-03,0.7572817516503684,0.7665163278579712,0.7572817516503684,0.7665163278579712,553200.0
1994-02-04,0.7572816610336303,0.8126924936579885,0.7572816610336303,0.7572816610336304,28800.0
1994-02-07,0.7388108704878634,0.7757517099380493,0.7388108704878634,0.7757517099380493,8400.0
1994-02-08,0.7757517099380493,0.7757517099380493,0.7757517099380493,0.7757517099380493,0.0
1994-02-09,0.7757516225179037,0.831162452697754,0.7757516225179037,0.8311624526977539,8400.0
1994-02-10,0.7388107776641845,0.858867856666701,0.7388107776641845,0.7388107776641846,34800.0
1994-02-11,0.831162452697754,0.831162452697754,0.831162452697754,0.8311624526977539,1200.0
1994-02-14,0.831162452697754,0.831162452697754,0.831162452697754,0.8311624526977539,0.0
1994-02-15,0.831162452697754,0.831162452697754,0.831162452697754,0.8311624526977539,0.0
1994-02-16,0.8681032767444817,0.8681032767444817,0.7388107776641845,0.7388107776641846,4800.0
1994-02-17,0.8681032767444817,0.8681032767444817,0.7388107776641845,0.7388107776641846,3600.0
1994-02-18,0.8681032657623291,0.8681032657623291,0.8681032657623291,0.8681032657623291,6000.0
1994-02-22,0.8681032657623291,0.8681032657623291,0.8681032657623291,0.8681032657623291,0.0
1994-02-23,0.7388107776641845,0.7388107776641845,0.7388107776641845,0.7388107776641846,3600.0
1994-02-24,0.7388107776641845,0.7388107776641845,0.7388107776641845,0.7388107776641846,0.0
1994-02-25,0.7388107776641845,0.7388107776641845,0.7388107776641845,0.7388107776641846,3600.0
1994-02-28,0.7572816757663817,0.8496325016021729,0.738810834197445,0.8496325016021729,9600.0
1994-03-01,0.8496325016021729,0.8496325016021729,0.8496325016021729,0.8496325016021729,0.0
1994-03-02,0.7388108704878634,0.7757517099380493,0.7388108704878634,0.7757517099380493,50400.0
1994-03-03,0.7757517099380493,0.7757517099380493,0.7757517099380493,0.7757517099380493,0.0
1994-03-04,0.7203407883644104,0.7203407883644104,0.7203407883644104,0.7203407883644104,1200.0
1994-03-07,0.7388107776641845,0.7388107776641845,0.7388107776641845,0.7388107776641846,3600.0
1994-03-08,0.7203407883644104,0.7203407883644104,0.7203407883644104,0.7203407883644104,12000.0
1994-03-09,0.7203407883644104,0.7203407883644104,0.7203407883644104,0.7203407883644104,0.0
1994-03-10,0.7203407883644104,0.7203407883644104,0.7203407883644104,0.7203407883644104,0.0
1994-03-11,0.8126924633979796,0.8126924633979796,0.8126924633979796,0.8126924633979797,4800.0
1994-03-14,0.7203409163461318,0.7203409163461318,0.7018709182739258,0.7018709182739258,13200.0
1994-03-15,0.7757517560650651,0.7757517560650651,0.7018709182739258,0.7018709182739258,24000.0
1994-03-16,0.7018707883573784,0.7388107776641845,0.7018707883573784,0.7388107776641846,34800.0
1994-03-17,0.6741653460960607,0.683399920294581,0.627989093094963,0.6649299263954163,62400.0
1994-03-18,0.6464600146850978,0.6464600146850978,0.6279891729354858,0.6279891729354858,38400.0
1994-03-21,0.6464600220537746,0.6464600220537746,0.6095191836357117,0.6095191836357117,27600.0
1994-03-22,0.6741654752108247,0.6741654752108247,0.6464600563049316,0.6464600563049316,88800.0
1994-03-23,0.6095192014154801,0.68340003490448,0.6095192014154801,0.68340003490448,13200.0
1994-03-24,0.627989093094963,0.6649299263954164,0.6095190991957983,0.6649299263954163,210000.0
1994-03-25,0.6095191836357117,0.6464600220537746,0.5910491871778009,0.6095191836357117,192000.0
1994-03-28,0.5910491871778009,0.6649300185116855,0.5910491871778009,0.6095191836357117,37200.0
1994-03-29,0.5910491871778009,0.6095191836357117,0.5910491871778009,0.6095191836357117,21600.0
1994-03-30,0.6649299263954164,0.6649299263954164,0.6649299263954164,0.6649299263954163,8400.0
1994-03-31,0.6279891934438006,0.6649300326471743,0.6279891934438006,0.6372246146202087,10800.0
1994-04-04,0.6372246146202087,0.6372246146202087,0.6372246146202087,0.6372246146202087,0.0
1994-04-05,0.6649299263954164,0.6649299263954164,0.6649299263954164,0.6649299263954163,12000.0
1994-04-06,0.6649299263954164,0.6649299263954164,0.6649299263954164,0.6649299263954163,1200.0
1994-04-07,0.6649299263954164,0.6649299263954164,0.6649299263954164,0.6649299263954163,0.0
1994-04-08,0.6372245938102918,0.6464600146850978,0.6279891729354858,0.6279891729354858,128400.0
1994-04-11,0.6649299263954164,0.6649299263954164,0.6649299263954164,0.6649299263954163,6000.0
1994-04-12,0.5910492539405823,0.5910492539405823,0.5910492539405823,0.5910492539405823,1200.0
1994-04-13,0.6187546177696515,0.6372246146202087,0.6187546177696515,0.6372246146202087,30000.0
1994-04-14,0.5910492539405823,0.5910492539405823,0.5910492539405823,0.5910492539405823,24000.0
1994-04-15,0.5725783172215415,0.5910491582785653,0.5541083216667175,0.5541083216667175,64800.0
1994-04-18,0.5910493214290887,0.6095193220822863,0.5171676278114319,0.5171676278114319,237600.0
1994-04-19,0.5171676278114319,0.5171676278114319,0.5171676278114319,0.5171676278114319,0.0
1994-04-20,0.4802276265050367,0.5171676278114319,0.4802276265050367,0.5171676278114319,186000.0
1994-04-21,0.424816693354197,0.4340512156486511,0.424816693354197,0.4340512156486511,45600.0
1994-04-22,0.4340512156486511,0.4340512156486511,0.4340512156486511,0.4340512156486511,0.0
1994-04-25,0.4340512156486511,0.4340512156486511,0.4340512156486511,0.4340512156486511,0.0
1994-04-26,0.4340512156486511,0.4340512156486511,0.4340512156486511,0.4340512156486511,0.0
1994-04-28,0.4063458442687988,0.4063458442687988,0.4063458442687988,0.4063458442687988,169200.0
1994-04-29,0.5171675893629413,0.5171675893629413,0.3878759033977985,0.4432867467403412,165600.0
1994-05-02,0.4617566764354706,0.4617566764354706,0.4617566764354706,0.4617566764354706,2400.0
1994-05-03,0.4617566764354706,0.4617566764354706,0.4617566764354706,0.4617566764354706,0.0
1994-05-04,0.4986974895000458,0.4986974895000458,0.4986974895000458,0.4986974895000458,3600.0
1994-05-05,0.4986974895000458,0.4986974895000458,0.4986974895000458,0.4986974895000458,0.0
1994-05-06,0.5356383864301517,0.5356383864301517,0.4248167360391219,0.4525221288204193,256800.0
1994-05-09,0.4525221288204193,0.4525221288204193,0.4525221288204193,0.4525221288204193,0.0
1994-05-10,0.4432866984857798,0.4617566957552612,0.4248167276382446,0.4248167276382446,33600.0
1994-05-11,0.5171675893629413,0.5171675893629413,0.4432867467403411,0.4432867467403412,21600.0
1994-05-12,0.4432867467403411,0.4432867467403411,0.4432867467403411,0.4432867467403412,0.0
1994-05-13,0.4432867118379202,0.5356383919715881,0.4248167404340551,0.5356383919715881,44400.0
1994-05-16,0.5356383919715881,0.5356383919715881,0.5356383919715881,0.5356383919715881,2400.0
1994-05-17,0.4248166673702113,0.4802274703979492,0.4248166673702113,0.4802274703979492,4800.0
1994-05-18,0.5171674596962973,0.5171674596962973,0.4248166673702113,0.4802274703979492,138000.0
1994-05-19,0.443286691393171,0.443286691393171,0.3878758549690246,0.3878758549690246,122400.0
1994-05-20,0.3878758549690246,0.3878758549690246,0.3878758549690246,0.3878758549690246,24000.0
1994-05-23,0.4802275308433569,0.4802275308433569,0.3878758549690246,0.3878758549690246,20400.0
1994-05-24,0.4063458376810393,0.4802275452142852,0.3694058954715729,0.3694058954715729,259200.0
1994-05-25,0.387875866576306,0.387875866576306,0.3694058954715729,0.3694058954715729,25200.0
1994-05-26,0.4432867467403411,0.4432867467403411,0.4432867467403411,0.4432867467403412,2400.0
1994-05-27,0.4063458320225925,0.4248167276382446,0.4063458320225925,0.4248167276382446,3600.0
1994-05-31,0.4248167276382446,0.4248167276382446,0.4248167276382446,0.4248167276382446,0.0
1994-06-01,0.3694058844170099,0.3878758549690246,0.3694058844170099,0.3878758549690246,8400.0
1994-06-02,0.3878758549690246,0.3878758549690246,0.3878758549690246,0.3878758549690246,0.0
1994-06-03,0.3878758549690246,0.3878758549690246,0.3878758549690246,0.3878758549690246,0.0
1994-06-06,0.3878758549690246,0.3878758549690246,0.3878758549690246,0.3878758549690246,0.0
1994-06-07,0.3878758728646267,0.4063458442687988,0.3878758728646267,0.4063458442687988,10800.0
1994-06-08,0.3694059014604546,0.4063458442687988,0.3694059014604546,0.4063458442687988,2400.0
1994-06-09,0.4063458442687988,0.4063458442687988,0.4063458442687988,0.4063458442687988,0.0
1994-06-10,0.3694058560338221,0.4986974895000458,0.3694058560338221,0.4986974895000458,13200.0
1994-06-13,0.4986974895000458,0.4986974895000458,0.4986974895000458,0.4986974895000458,1200.0
1994-06-14,0.4063458376810393,0.4063458376810393,0.3694058954715729,0.3694058954715729,26400.0
1994-06-15,0.3694058954715729,0.3694058954715729,0.3694058954715729,0.3694058954715729,3600.0
1994-06-16,0.3694058844170099,0.3878758549690246,0.3694058844170099,0.3878758549690246,2400.0
1994-06-17,0.4063458442687988,0.4063458442687988,0.4063458442687988,0.4063458442687988,20400.0
1994-06-20,0.4248167276382446,0.4248167276382446,0.4248167276382446,0.4248167276382446,3600.0
1994-06-21,0.3971113145127375,0.4432867046586355,0.3694058954715729,0.3694058954715729,66000.0
1994-06-22,0.4248166941083981,0.4248166941083981,0.3786403834819793,0.3786403834819793,14400.0
1994-06-23,0.3786403834819793,0.3786403834819793,0.3786403834819793,0.3786403834819793,0.0
1994-06-24,0.3786403834819793,0.3786403834819793,0.3786403834819793,0.3786403834819793,0.0
1994-06-27,0.3786404186398746,0.3786404186398746,0.3694058954715729,0.3694058954715729,49200.0
1994-06-28,0.3694058954715729,0.3694058954715729,0.3694058954715729,0.3694058954715729,0.0
1994-06-29,0.3740230798721313,0.3740230798721313,0.3740230798721313,0.3740230798721313,46800.0
1994-06-30,0.4432867467403411,0.4432867467403411,0.4432867467403411,0.4432867467403412,1200.0
1994-07-01,0.4432867046586355,0.4432867046586355,0.3694058954715729,0.3694058954715729,144000.0
1994-07-05,0.3694058954715729,0.3694058954715729,0.3694058954715729,0.3694058954715729,12000.0
1994-07-06,0.3694058954715729,0.3694058954715729,0.3694058954715729,0.3694058954715729,0.0
1994-07-07,0.3694058697987149,0.3786403923252385,0.212407902841999,0.258584201335907,1029600.0
1994-07-08,0.2401133162486002,0.3878758549690246,0.2401133162486002,0.3878758549690246,7922400.0
1994-07-11,0.3878758549690246,0.4063458255210394,0.3417004662049367,0.3878758549690246,138000.0
1994-07-12,0.3694058954715729,0.3694058954715729,0.3694058954715729,0.3694058954715729,22800.0
1994-07-13,0.3878757903973261,0.3878757903973261,0.3324649631977082,0.3324649631977081,38400.0
1994-07-14,0.3694058954715729,0.3694058954715729,0.3694058954715729,0.3694058954715729,27600.0
1994-07-15,0.3786403834819793,0.3786403834819793,0.3786403834819793,0.3786403834819793,12000.0
1994-07-18,0.3786403442747404,0.3786403442747404,0.3324649631977082,0.3324649631977081,16800.0
1994-07-19,0.3324649631977082,0.3324649631977082,0.3324649631977082,0.3324649631977081,0.0
1994-07-20,0.3509349476138433,0.3601703941822052,0.3509349476138433,0.3601703941822052,12000.0
1994-07-21,0.3139950633049011,0.3139950633049011,0.3139950633049011,0.3139950633049011,2400.0
1994-07-22,0.3139950633049011,0.3139950633049011,0.3139950633049011,0.3139950633049011,0.0
1994-07-25,0.3786403834819793,0.3786403834819793,0.3786403834819793,0.3786403834819793,2400.0
1994-07-26,0.3786403834819793,0.3786403834819793,0.3786403834819793,0.3786403834819793,0.0
1994-07-27,0.3786403834819793,0.3786403834819793,0.3786403834819793,0.3786403834819793,0.0
1994-07-28,0.3232295513153075,0.3232295513153075,0.3232295513153075,0.3232295513153076,33600.0
1994-07-29,0.3232295646243442,0.383258586099898,0.3232295646243442,0.3509349822998047,22800.0
1994-08-01,0.3786403999752651,0.3786403999752651,0.3509349822998047,0.3509349822998047,229200.0
1994-08-02,0.3417004093202939,0.3509349306749315,0.3324649631977082,0.3324649631977081,231600.0
1994-08-03,0.3324649631977082,0.3324649631977082,0.3324649631977082,0.3324649631977081,0.0
1994-08-04,0.3694058954715729,0.3694058954715729,0.3324650284939766,0.3694058954715729,489600.0
1994-08-05,0.3694058229201029,0.3694058229201029,0.3324649631977082,0.3324649631977081,13200.0
1994-08-08,0.3324649631977082,0.3324649631977082,0.3324649631977082,0.3324649631977081,4800.0
1994-08-09,0.2955241203308105,0.3694058439895138,0.2955241203308105,0.2955241203308105,49200.0
1994-08-10,0.3324649821601622,0.3324649821601622,0.2955241203308105,0.2955241203308105,15600.0
1994-08-11,0.2955241203308105,0.2955241203308105,0.2955241203308105,0.2955241203308105,0.0
1994-08-12,0.2955241203308105,0.2955241203308105,0.2955241203308105,0.2955241203308105,0.0
1994-08-15,0.3694058954715729,0.3694058954715729,0.3139950573892434,0.3694058954715729,25200.0
1994-08-16,0.3694058954715729,0.3694058954715729,0.3694058954715729,0.3694058954715729,0.0
1994-08-17,0.3694058819489066,0.3694058819489066,0.3186123073101043,0.3186123073101043,48000.0
1994-08-18,0.3694058740958507,0.3694058740958507,0.3047595918178558,0.3047595918178558,67200.0
1994-08-19,0.3509349822998047,0.3509349822998047,0.3509349822998047,0.3509349822998047,7200.0
1994-08-22,0.3509349678499924,0.3509349678499924,0.304759581881533,0.3232295513153076,57600.0
1994-08-23,0.3417004093202939,0.3694058229201029,0.3232295170751224,0.3324649631977081,39600.0
1994-08-24,0.2955241203308105,0.2955241203308105,0.2955241203308105,0.2955241203308105,36000.0
1994-08-25,0.3232295513153075,0.3324649984162179,0.3232295513153075,0.3232295513153076,20400.0
1994-08-26,0.3509349306749315,0.3509349306749315,0.3139949957204848,0.3324649631977081,139200.0
1994-08-29,0.3324649631977082,0.3324649631977082,0.3324649631977082,0.3324649631977081,0.0
1994-08-30,0.3324649631977082,0.3324649631977082,0.3324649631977082,0.3324649631977081,0.0
1994-08-31,0.3139950633049011,0.3139950633049011,0.3139950633049011,0.3139950633049011,2400.0
1994-09-01,0.3509349306749315,0.3509349306749315,0.3324649631977082,0.3324649631977081,14400.0
1994-09-02,0.3324649631977082,0.3324649631977082,0.3324649631977082,0.3324649631977081,0.0
1994-09-06,0.3324649631977082,0.3324649631977082,0.3324649631977082,0.3324649631977081,0.0
1994-09-07,0.2955241469488837,0.3509349822998047,0.2955241469488837,0.3509349822998047,214800.0
1994-09-08,0.3324649631977082,0.3324649631977082,0.3324649631977082,0.3324649631977081,3600.0
1994-09-09,0.3324649631977082,0.3324649631977082,0.3324649631977082,0.3324649631977081,0.0
1994-09-12,0.2678187182459379,0.3509349678499924,0.2585841959130737,0.3232295513153076,1033200.0
1994-09-13,0.3509349822998047,0.3509349822998047,0.3509349822998047,0.3509349822998047,2400.0
1994-09-14,0.3324649631977082,0.3324649631977082,0.3324649631977082,0.3324649631977081,8400.0
1994-09-15,0.3324649631977082,0.3324649631977082,0.3324649631977082,0.3324649631977081,0.0
1994-09-16,0.3324649984162179,0.3509349678499924,0.304759581881533,0.3232295513153076,3194400.0
1994-09-19,0.3509349822998047,0.3509349822998047,0.3324650121055257,0.3509349822998047,270000.0
1994-09-20,0.3694058229201029,0.3694058229201029,0.3324649631977082,0.3324649631977081,34800.0
1994-09-21,0.3601704533742962,0.4063458442687988,0.3601704533742962,0.4063458442687988,547200.0
1994-09-22,0.406345819406752,0.406345819406752,0.387875849132655,0.3971112966537475,36000.0
1994-09-23,0.4063458442687988,0.4063458442687988,0.3694059014604546,0.4063458442687988,37200.0
1994-09-26,0.4063458442687988,0.4063458442687988,0.3694059014604546,0.4063458442687988,26400.0
1994-09-27,0.406345819406752,0.406345819406752,0.387875849132655,0.3971112966537475,43200.0
1994-09-28,0.3971112966537475,0.3971112966537475,0.3971112966537475,0.3971112966537475,0.0
1994-09-29,0.4063458255210394,0.4063458255210394,0.3878758549690246,0.3878758549690246,91200.0
1994-09-30,0.4248167276382446,0.4248167276382446,0.4155812798304186,0.4248167276382446,60000.0
1994-10-03,0.4248167208411563,0.4248167208411563,0.3878758549690246,0.3878758549690246,33600.0
1994-10-04,0.4248167276382446,0.4248167276382446,0.4248167276382446,0.4248167276382446,1200.0
1994-10-05,0.4248167335539023,0.4248167335539023,0.3694058954715729,0.3694058954715729,8400.0
1994-10-06,0.3694058954715729,0.3694058954715729,0.3694058954715729,0.3694058954715729,0.0
1994-10-07,0.4063458442687988,0.4063458442687988,0.4063458442687988,0.4063458442687988,12000.0
1994-10-10,0.4063458442687988,0.4063458442687988,0.4063458442687988,0.4063458442687988,0.0
1994-10-11,0.4063458442687988,0.4063458442687988,0.4063458442687988,0.4063458442687988,0.0
1994-10-12,0.4063458442687988,0.4063458442687988,0.4063458442687988,0.4063458442687988,0.0
1994-10-13,0.3509349822998047,0.3509349822998047,0.3509349822998047,0.3509349822998047,6000.0
1994-10-14,0.4248167276382446,0.4248167276382446,0.4248167276382446,0.4248167276382446,1200.0
1994-10-17,0.4248167276382446,0.4248167276382446,0.4248167276382446,0.4248167276382446,72000.0
1994-10-18,0.3694058427883344,0.415581226348877,0.3694058427883344,0.4155812263488769,116400.0
1994-10-19,0.4063458442687988,0.4063458442687988,0.4063458442687988,0.4063458442687988,24000.0
1994-10-20,0.4063458442687988,0.4063458442687988,0.4063458442687988,0.4063458442687988,68400.0
1994-10-21,0.4155812624425964,0.4617566764354706,0.4063458150211793,0.4617566764354706,531600.0
1994-10-24,0.4617567460203985,0.4986975900828838,0.4432867467403411,0.4432867467403412,310800.0
1994-10-25,0.4709920817365577,0.4986974983092964,0.443286665163819,0.4894620776176452,558000.0
1994-10-26,0.4986974650471232,0.4986974650471232,0.4802274703979492,0.4802274703979492,58800.0
1994-10-27,0.4986975149311157,0.4986975149311157,0.4617566764354706,0.4617566764354706,114000.0
1994-10-28,0.4986974895000458,0.4986974895000458,0.4802274939452218,0.4986974895000458,44400.0
1994-10-31,0.4986974895000458,0.4986974895000458,0.4986974895000458,0.4986974895000458,15600.0
1994-11-01,0.4986974895000458,0.4986974895000458,0.461756652888198,0.4986974895000458,210000.0
1994-11-02,0.4986975052777458,0.4986975052777458,0.4617566674971706,0.4709920883178711,216000.0
1994-11-03,0.4709920883178711,0.4709920883178711,0.4709920883178711,0.4709920883178711,0.0
1994-11-04,0.4802274939452218,0.4986974895000458,0.461756652888198,0.4986974895000458,338400.0
1994-11-07,0.4802275184344146,0.4802275184344146,0.4525221009382415,0.4617566764354706,206400.0
1994-11-08,0.4617566303106948,0.4709920503876426,0.4432866356589577,0.4571393430233001,111600.0
1994-11-09,0.4432867467403411,0.4709921684116124,0.4432867467403411,0.4432867467403412,31200.0
1994-11-10,0.4617567048866373,0.4617567048866373,0.4248167360391219,0.4525221288204193,152400.0
1994-11-11,0.424816693354197,0.4525220833516997,0.424816693354197,0.4340512156486511,104400.0
1994-11-14,0.4432867072519063,0.4525221288204193,0.4432867072519063,0.4525221288204193,20400.0
1994-11-15,0.4617566764354706,0.4617566764354706,0.4248167098640135,0.4617566764354706,38400.0
1994-11-16,0.4617566764354706,0.4617566764354706,0.4432866799387695,0.4617566764354706,42000.0
1994-11-17,0.4617566764354706,0.4617566764354706,0.4617566764354706,0.4617566764354706,1200.0
1994-11-18,0.452522169131555,0.452522169131555,0.4248167738822328,0.4432867467403412,31200.0
1994-11-21,0.4248167738822328,0.4432867467403411,0.4248167738822328,0.4432867467403412,56400.0
1994-11-22,0.4432866627111474,0.4432866627111474,0.4155812462917007,0.4340512156486511,1354800.0
1994-11-23,0.4155813250690698,0.4432867467403411,0.4155813250690698,0.4432867467403412,1092000.0
1994-11-25,0.4063458442687988,0.4063458442687988,0.4063458442687988,0.4063458442687988,2400.0
1994-11-28,0.4432867467403411,0.4432867467403411,0.4432867467403411,0.4432867467403412,6000.0
1994-11-29,0.4432866627111474,0.4432866627111474,0.4155812462917007,0.4340512156486511,172800.0
1994-11-30,0.4340512156486511,0.4340512156486511,0.4340512156486511,0.4340512156486511,0.0
1994-12-01,0.4340512637591293,0.4340512637591293,0.4063458442687988,0.4063458442687988,30000.0
1994-12-02,0.4432866847230343,0.4432866847230343,0.3971112966537475,0.3971112966537475,61200.0
1994-12-05,0.3878758549690246,0.3878758549690246,0.3878758549690246,0.3878758549690246,14400.0
1994-12-06,0.3878758549690246,0.3878758549690246,0.3878758549690246,0.3878758549690246,0.0
1994-12-07,0.3694058954715729,0.3694058954715729,0.3694058954715729,0.3694058954715729,1200.0
1994-12-08,0.3694058954715729,0.3694058954715729,0.3694058954715729,0.3694058954715729,7200.0
1994-12-09,0.3694058844170099,0.4248167208411563,0.350934989096893,0.3878758549690246,289200.0
1994-12-12,0.3694058844170099,0.3878758549690246,0.3694058844170099,0.3878758549690246,86400.0
1994-12-13,0.3878758474564467,0.3878758474564467,0.3509349822998047,0.3509349822998047,61200.0
1994-12-14,0.3971112966537475,0.3971112966537475,0.3971112966537475,0.3971112966537475,4800.0
1994-12-15,0.3971112966537475,0.3971112966537475,0.3971112966537475,0.3971112966537475,10800.0
1994-12-16,0.3971112966537475,0.3971112966537475,0.3971112966537475,0.3971112966537475,0.0
1994-12-19,0.3324650121055257,0.3509349822998047,0.3047595944300653,0.3509349822998047,164400.0
1994-12-20,0.3139950136294868,0.3139950136294868,0.2401132899707835,0.2955241203308105,1609200.0
