Date,Open,High,Low,Close,Volume
1962-04-02,0.0,0.0974110618447329,0.0964118997281913,0.0971612781286239,228816.0
1962-04-03,0.0,0.0969114142192023,0.0944136515631408,0.0949132367968559,205934.0
1962-04-04,0.0,0.0956625781142724,0.0924154476233886,0.0926652401685714,320342.0
1962-04-05,0.0,0.0931648192536558,0.0899178430839126,0.0929150357842445,488141.0
1962-04-06,0.0,0.0924154766717558,0.0899178683757782,0.0899178683757782,175426.0
1962-04-09,0.0,0.0924154766717558,0.0899178683757782,0.0899178683757782,175426.0
1962-04-10,0.0,0.0909168753580541,0.0891684905046825,0.0899178683757782,228816.0
1962-04-11,0.0,0.0916662301171269,0.0894182605831442,0.0906670689582824,442378.0
1962-04-12,0.0,0.0906670918183843,0.0886689052572855,0.0899178683757782,266952.0
1962-04-13,0.0,0.0929150357842445,0.0899178430839126,0.0929150357842445,327970.0
1962-04-16,0.0,0.0929150223259291,0.0914164216508155,0.0916662141680717,282206.0
1962-04-17,0.0,0.0919160859742515,0.0914165005087852,0.0914165005087852,99154.0
1962-04-18,0.0,0.0939141938104596,0.0921658095066467,0.0926652401685714,152544.0
1962-04-19,0.0,0.0931648835539817,0.0919160834373724,0.0931648835539817,122035.0
1962-04-23,0.0,0.0954128429293632,0.0924155031817221,0.0954128429293632,358478.0
1962-04-24,0.0,0.0969114249878627,0.0949132473434817,0.0956626161932945,282206.0
1962-04-25,0.0,0.0949132808259028,0.0909169150433189,0.0914165005087852,274579.0
1962-04-26,0.0,0.0936644622817455,0.0919160768389701,0.0919160768389701,129662.0
1962-04-27,0.0,0.0934146695738385,0.0914164914231562,0.0919160768389701,198307.0
1962-04-30,0.0,0.0914164606054511,0.0894182831283811,0.0899178683757782,358478.0
1962-05-01,0.0,0.0911666676402092,0.0886689049250996,0.0911666676402092,244070.0
1962-05-02,0.0,0.0949132457474986,0.0916662593631479,0.0944136604666709,488141.0
1962-05-03,0.0,0.0949132367968559,0.0929150593745095,0.0949132367968559,228816.0
1962-05-04,0.0,0.0939142331480979,0.0926652789830633,0.0939142331480979,259325.0
1962-05-07,0.0,0.0941639447151098,0.0934145674109458,0.0934145674109458,343224.0
1962-05-08,0.0,0.0954127279493143,0.0936643447013506,0.0951629355549812,572040.0
1962-05-09,0.0,0.0949132493188439,0.0931648551986593,0.0939142331480979,419496.0
1962-05-10,0.0,0.0939141938104596,0.0924154476233886,0.0926652401685714,320342.0
1962-05-11,0.0,0.093414642312692,0.0909168794751167,0.0909168794751167,335597.0
1962-05-14,0.0,0.0947050526738166,0.0904117299365942,0.0947050526738166,511022.0
1962-05-15,0.0,0.0969780184746324,0.0949576406021522,0.0954626202583313,480514.0
1962-05-16,0.0,0.0967253971942681,0.0954625675750982,0.0957151353359222,266952.0
1962-05-17,0.0,0.0967254137308582,0.0929372273290608,0.0952101722359657,411869.0
1962-05-18,0.0,0.0982406372943905,0.0952101459561277,0.0977355018258094,640685.0
1962-05-21,0.0,0.0984932582341664,0.095967753805519,0.0969780161976814,228816.0
1962-05-22,0.0,0.0967254370817228,0.0944524916260974,0.0949576273560524,228816.0
1962-05-23,0.0,0.0949576859862835,0.0921796030854165,0.0924321711063385,396614.0
1962-05-24,0.0,0.0939473859246199,0.0921795666217804,0.0921795666217804,427123.0
1962-05-25,0.0,0.0939473988971871,0.0919270113943526,0.0929372832179069,480514.0
1962-05-28,0.0,0.0939473367460856,0.0798046886920929,0.0798046886920929,1212725.0
1962-05-29,0.0,0.0901591682680296,0.0790471650375261,0.0868761166930198,1426286.0
1962-05-31,0.0,0.0929372832179069,0.0904117689882525,0.0929372832179069,1533067.0
1962-06-01,0.0,0.091421902179718,0.0873812917292873,0.091421902179718,724584.0
1962-06-04,0.0,0.0914218323731731,0.0883913401094928,0.0888964757323265,564413.0
1962-06-05,0.0,0.0888964757323265,0.0858658273244613,0.0888964757323265,587294.0
1962-06-06,0.0,0.0914218323731731,0.0888964757323265,0.0888964757323265,617803.0
1962-06-07,0.0,0.0886438966558621,0.0873812139034271,0.0873812139034271,175426.0
1962-06-08,0.0,0.0881387842621102,0.0863709746713652,0.0871286690235138,213562.0
1962-06-11,0.0,0.0873812627001357,0.083845486329223,0.0853608846664428,671194.0
1962-06-12,0.0,0.0851082598789315,0.0825827568769455,0.0825827568769455,587294.0
1962-06-13,0.0,0.0846032030014411,0.0823302567005157,0.0823302567005157,472886.0
1962-06-14,0.0,0.0846031348010131,0.0825827580876638,0.08283531665802,480514.0
1962-06-15,0.0,0.0843505859375,0.0808149580445979,0.0843505859375,617803.0
1962-06-18,0.0,0.0868760740231291,0.0851082559868964,0.0858658030629158,320342.0
1962-06-19,0.0,0.0863709385430224,0.0840979942116325,0.0858658030629158,274579.0
1962-06-20,0.0,0.0868761493023666,0.0823302567005157,0.0823302567005157,251698.0
1962-06-21,0.0,0.0823302083377821,0.0800572633720388,0.0808149576187133,335597.0
1962-06-22,0.0,0.0825827633344051,0.0790471360087394,0.0790471360087394,434750.0
1962-06-25,0.0,0.0813200862399519,0.0772793322773686,0.0798046886920929,556786.0
1962-06-26,0.0,0.083845471724035,0.0813201144337654,0.0813201144337654,343224.0
1962-06-27,0.0,0.0823302567005157,0.0805624463174033,0.0823302567005157,167798.0
1962-06-28,0.0,0.0858658030629158,0.0835928587315259,0.0858658030629158,533904.0
1962-06-29,0.0,0.0876336549561606,0.0863709809648118,0.0868761166930198,388987.0
1962-07-02,0.0,0.087633648570709,0.085865838979964,0.0871286690235138,221189.0
1962-07-03,0.0,0.0883913430333652,0.0866235336241074,0.0876336395740509,251698.0
1962-07-05,0.0,0.0878862073938223,0.0871286600786979,0.0876336395740509,144917.0
1962-07-06,0.0,0.0873812328089979,0.0848557289834533,0.0851082876324653,175426.0
1962-07-09,0.0,0.0861183708029691,0.0840979942116325,0.0858658030629158,106781.0
