Date,Open,High,Low,Close,Volume
1962-03-15,0.0,0.1906211326660367,0.1875953889508494,0.1883518248796463,192000
1962-03-16,0.0,0.1875952863674966,0.1845695587346932,0.1868388652801513,252000
1962-03-19,0.0,0.1853259809153868,0.1838131099939346,0.1838131099939346,276000
1962-03-20,0.0,0.1838131112061913,0.1815438192368532,0.182300254702568,788000
1962-03-21,0.0,0.1974289442595111,0.1830567253592299,0.1944032162427902,1216000
1962-03-22,0.0,0.1951596481743476,0.188351756154835,0.1906210631132125,508000
1962-03-23,0.0,0.1906211326660367,0.1883518248796463,0.1883518248796463,300000
1962-03-26,0.0,0.1921339900958151,0.1883518248796463,0.1883518248796463,324000
1962-03-27,0.0,0.1898646853677763,0.1823003553884052,0.1853260844945907,1068000
1962-03-28,0.0,0.1913775074290004,0.1860824860761979,0.1898646503686905,532000
1962-03-29,0.0,0.191377484338195,0.1891081918076275,0.1906210631132125,260000
1962-03-30,0.0,0.189108157397802,0.1860824297649986,0.1868388652801513,384000
1962-04-02,0.0,0.1860824235203145,0.1830566959890506,0.1845695525407791,384000
1962-04-03,0.0,0.1868389562615907,0.1830567912719052,0.1853260844945907,368000
1962-04-04,0.0,0.1853259809153868,0.1830566889610149,0.1838131099939346,432000
1962-04-05,0.0,0.1845695546222714,0.1770052284949012,0.1815438270568847,928000
1962-04-06,0.0,0.191377484338195,0.1815438641353224,0.1906210631132125,744000
1962-04-09,0.0,0.1906210284281073,0.1853259942498459,0.1868388652801513,288000
1962-04-10,0.0,0.1868389562615907,0.1853260844945907,0.1853260844945907,240000
1962-04-11,0.0,0.1906210670187239,0.1860824674367904,0.1860824674367904,396000
1962-04-12,0.0,0.1966726075422375,0.1845696749617673,0.1936468780040741,1172000
1962-04-13,0.0,0.1981853864331956,0.1936467870439221,0.1951596438884735,1052000
1962-04-16,0.0,0.1974288940675069,0.1875952624783895,0.18910813331604,2048000
1962-04-17,0.0,0.1875952482223511,0.1830566649099138,0.187595248222351,660000
1962-04-18,0.0,0.1898646967372399,0.1860825315210711,0.1883518248796463,392000
1962-04-19,0.0,0.18910813331604,0.1860824060685445,0.18910813331604,268000
1962-04-23,0.0,0.1898645929129546,0.1853259942498459,0.1868388652801513,300000
1962-04-24,0.0,0.1921338850306053,0.1845695587346932,0.1868388652801513,716000
1962-04-25,0.0,0.1891081189450331,0.1853259565661325,0.187595248222351,416000
1962-04-26,0.0,0.1928902959823608,0.1860824060685445,0.18910813331604,924000
1962-04-27,0.0,0.1928903556437801,0.18986462746042,0.1906210631132125,800000
1962-04-30,0.0,0.1928902813239338,0.1853259565661325,0.187595248222351,604000
1962-05-01,0.0,0.1891082608084431,0.1823003663049022,0.1883518248796463,636000
1962-05-02,0.0,0.1891082494842763,0.1853260844945907,0.1853260844945907,456000
1962-05-03,0.0,0.1891082608084431,0.1853260955922742,0.1883518248796463,424000
1962-05-04,0.0,0.188351760013852,0.1845695961002092,0.1860824674367904,180000
1962-05-07,0.0,0.1868388907145574,0.1830567270517349,0.1830567270517349,268000
1962-05-08,0.0,0.1853259901205698,0.1815438270568848,0.1815438270568847,400000
1962-05-09,0.0,0.1777616853001598,0.1709537938550771,0.1724666506052017,1300000
1962-05-10,0.0,0.1732232345799046,0.1649024648291868,0.1686846315860748,1128000
1962-05-11,0.0,0.1732232345799046,0.1671717735400123,0.1686846315860748,540000
1962-05-14,0.0,0.1770053058862686,0.1679281192213242,0.1770053058862686,792000
1962-05-15,0.0,0.1830567225916685,0.1754923954503236,0.1792745590209961,1036000
1962-05-16,0.0,0.182300293547371,0.1770052585869,0.1800309866666793,424000
1962-05-17,0.0,0.1792746133733647,0.1754924486560179,0.1770053058862686,40000
1962-05-18,0.0,0.1785179897513134,0.1747358290126322,0.1777615547180175,208000
1962-05-21,0.0,0.177761678587105,0.1717102229595184,0.1717102229595184,212000
1962-05-22,0.0,0.173223168836242,0.1664152741432189,0.166415274143219,384000
1962-05-23,0.0,0.1754924560328367,0.1633895255430179,0.1641459614038467,1064000
1962-05-24,0.0,0.170197379708089,0.1641459230895923,0.1649023443460464,720000
1962-05-25,0.0,0.1664152048946702,0.1580944417643748,0.1603637486696243,904000
1962-05-28,0.0,0.1588508981907661,0.1459915339946746,0.1459915339946746,1700000
1962-05-29,0.0,0.1573379958136588,0.1240549599024397,0.1543122678995132,3132000
1962-05-31,0.0,0.1618766093621807,0.1550687173401273,0.1558251529932022,1748000
1962-06-01,0.0,0.1611201568246222,0.1512865376485875,0.1573379933834076,772000
1962-06-04,0.0,0.1543122419396609,0.1459914807547004,0.1482607871294021,588000
1962-06-05,0.0,0.1505301339714017,0.1399400769775796,0.1459915339946746,772000
1962-06-06,0.0,0.1558251581201457,0.1459915231622478,0.1497736871242523,564000
1962-06-07,0.0,0.1505302087037115,0.1452351847919358,0.1475044786930084,352000
1962-06-08,0.0,0.1482607577512415,0.1437221603289763,0.146747887134552,248000
1962-06-11,0.0,0.1452351849107387,0.1422094404697418,0.1422094404697418,252000
1962-06-12,0.0,0.1406964852657315,0.1338885938425753,0.134645015001297,504000
1962-06-13,0.0,0.1384271653945663,0.1316192746162414,0.1316192746162414,812000
1962-06-14,0.0,0.1422093856721776,0.1293500344643115,0.1308628916740417,772000
1962-06-15,0.0,0.1361580342054367,0.1270808261539444,0.1361580342054367,944000
1962-06-18,0.0,0.1391836825169859,0.1308629158301834,0.1354015171527862,512000
1962-06-19,0.0,0.135401437762845,0.1308628391013592,0.1316192746162414,232000
1962-06-20,0.0,0.135401487094518,0.1285935938358307,0.1285935938358307,316000
1962-06-21,0.0,0.1293499869244434,0.1255678236484527,0.1255678236484527,552000
1962-06-22,0.0,0.1285935772017278,0.1225421205163002,0.1225421205163002,620000
1962-06-25,0.0,0.1248113140463828,0.1210291530146743,0.1248113140463829,792000
1962-06-26,0.0,0.1293499961396321,0.1232985258102417,0.1232985258102417,412000
1962-06-27,0.0,0.1255678236484527,0.1210292248317023,0.1255678236484527,412000
1962-06-28,0.0,0.1437223126902402,0.1285936481965307,0.1422094404697418,1532000
1962-06-29,0.0,0.1482609128319049,0.1422094384631182,0.1437223106622696,1168000
1962-07-02,0.0,0.1422093420109835,0.1301064303377321,0.134645015001297,988000
1962-07-03,0.0,0.1369143890695925,0.1331322237053928,0.1354015171527862,468000
1962-07-05,0.0,0.1346449863307205,0.1316192590566897,0.133132129907608,224000
1962-07-06,0.0,0.1323757417867021,0.1285935777356534,0.1301064491271972,408000
1962-07-09,0.0,0.1323757101311236,0.1278371114696379,0.1316192746162414,252000
1962-07-10,0.0,0.1459916642380329,0.1354015977965082,0.1361580342054367,1240000
1962-07-11,0.0,0.1406965255737305,0.135401489378857,0.1406965255737304,520000
1962-07-12,0.0,0.1452351611741256,0.1422094172276433,0.1429658532142639,804000
1962-07-13,0.0,0.142965876579991,0.1399401465668129,0.1422094404697418,440000
1962-07-16,0.0,0.1429658532142639,0.139940123695598,0.1429658532142639,248000
1962-07-17,0.0,0.1444786936266273,0.1376708000898361,0.1376708000898361,492000
1962-07-18,0.0,0.1361578644237253,0.1338885724544525,0.1338885724544525,260000
1962-07-19,0.0,0.138427197933197,0.1316193055546122,0.138427197933197,400000
1962-07-20,0.0,0.1399400693185762,0.136157905282939,0.138427197933197,260000
1962-07-23,0.0,0.1384271785061402,0.134645015001297,0.134645015001297,252000
1962-07-24,0.0,0.1338885581302942,0.1323756873607635,0.1323756873607635,344000
1962-07-25,0.0,0.133132129907608,0.1308628236312306,0.133132129907608,224000
1962-07-26,0.0,0.1354014289580322,0.1331321369887594,0.1338885724544525,216000
1962-07-27,0.0,0.1391836573047823,0.1323757637679911,0.1376708000898361,504000
1962-07-30,0.0,0.1437223126902402,0.1369144165536347,0.1422094404697418,412000
1962-07-31,0.0,0.1482607577512415,0.1414528688317454,0.146747887134552,1000000
1962-08-01,0.0,0.1475044746943523,0.142965872587424,0.1452351808547973,488000
1962-08-02,0.0,0.1543122543169926,0.1437222003357122,0.1527993977069854,1736000
1962-08-03,0.0,0.156581574655979,0.1527994111563448,0.1543122678995132,884000
1962-08-06,0.0,0.1588509880018184,0.1497737829163009,0.1505302190780639,1820000
1962-08-07,0.0,0.1520429420215845,0.1482607793565093,0.1490172147750854,716000
1962-08-08,0.0,0.1505302190780639,0.1459916165353052,0.1505302190780639,488000
1962-08-09,0.0,0.1512865145345315,0.1482607871294022,0.1482607871294021,176000
1962-08-10,0.0,0.1497736139401276,0.146747887134552,0.146747887134552,272000
1962-08-13,0.0,0.1490172225876361,0.1459914807547004,0.1482607871294021,400000
1962-08-14,0.0,0.1497736436180637,0.1459914807547004,0.1482607871294021,404000
1962-08-15,0.0,0.1527993977069854,0.1475043635024414,0.1527993977069854,1108000
1962-08-16,0.0,0.1573379819648145,0.1512865266691707,0.1527993977069854,1164000
1962-08-17,0.0,0.1588509463997151,0.1520430515824334,0.158094510436058,924000
1962-08-20,0.0,0.1626329812265577,0.1565815272311099,0.1588508188724517,1108000
1962-08-21,0.0,0.1588508811776914,0.1535558460339777,0.1558251529932022,456000
1962-08-22,0.0,0.156581574655979,0.1543122678995132,0.1543122678995132,324000
1962-08-23,0.0,0.1580944174837219,0.1512865266691707,0.1527993977069854,556000
1962-08-24,0.0,0.1520430528915952,0.1490173234387299,0.1512866169214248,348000
1962-08-27,0.0,0.1558251390704904,0.1520429755708562,0.1543122678995132,324000
1962-08-28,0.0,0.1543122419396609,0.1482607871294022,0.1482607871294021,192000
1962-08-29,0.0,0.1497736436180637,0.1467479162129343,0.1482607871294021,228000
1962-08-30,0.0,0.1505300790762976,0.1475043516711682,0.1482607871294021,156000
1962-08-31,0.0,0.1535559104041198,0.1482608874685596,0.1512866169214248,156000
1962-09-04,0.0,0.1527993551735067,0.146747887134552,0.146747887134552,308000
1962-09-05,0.0,0.149017326679412,0.1422094172276433,0.1429658532142639,484000
1962-09-06,0.0,0.1475044054628542,0.1406965127116694,0.1459915339946746,392000
1962-09-07,0.0,0.146747971505237,0.1429658072168143,0.1444786787033081,360000
1962-09-10,0.0,0.1444786787033081,0.1406965144148854,0.1444786787033081,368000
1962-09-11,0.0,0.146747971505237,0.1429658072168143,0.1444786787033081,296000
1962-09-12,0.0,0.1558251390704904,0.1444786485715878,0.1543122678995132,720000
1962-09-13,0.0,0.1543123463742901,0.1497737449810841,0.1512866169214248,436000
1962-09-14,0.0,0.1527993774401606,0.1490172147750854,0.1490172147750854,356000
1962-09-17,0.0,0.1527994888617655,0.1482608874685596,0.1512866169214248,212000
1962-09-18,0.0,0.1565816303658495,0.1520430296659469,0.1520430296659469,560000
1962-09-19,0.0,0.1535558064814269,0.1482607871294022,0.1482607871294021,336000
1962-09-20,0.0,0.1482608429917307,0.1444786787033081,0.1444786787033081,288000
1962-09-21,0.0,0.1452351611741256,0.1422094172276433,0.1429658532142639,324000
1962-09-24,0.0,0.1437221703693708,0.1399400079912294,0.1414528787136078,400000
1962-09-25,0.0,0.142965876579991,0.1399401465668129,0.1422094404697418,328000
1962-09-26,0.0,0.1444786550807304,0.1369143277406692,0.1369143277406692,484000
1962-09-27,0.0,0.1384271563929981,0.1338885724544525,0.1338885724544525,352000
1962-09-28,0.0,0.1361579531111893,0.1346450811943831,0.1354015171527862,272000
1962-10-01,0.0,0.1369143637964021,0.1308628916740417,0.1308628916740417,332000
1962-10-02,0.0,0.136914292607098,0.1316192590566897,0.133132129907608,356000
1962-10-03,0.0,0.1384272465585828,0.1338886596637959,0.1354015171527862,296000
1962-10-04,0.0,0.1376708000898361,0.1331321995893709,0.1376708000898361,316000
1962-10-05,0.0,0.146747887134552,0.1391835629067111,0.146747887134552,656000
1962-10-08,0.0,0.1535559104041198,0.1482608874685596,0.1512866169214248,756000
1962-10-09,0.0,0.1520430528915952,0.1490173234387299,0.1512866169214248,428000
1962-10-10,0.0,0.1527993551735067,0.146747887134552,0.146747887134552,528000
1962-10-11,0.0,0.1482609107834768,0.1444787447656729,0.1452351808547973,292000
1962-10-12,0.0,0.1603638183270292,0.1429658488741804,0.158094510436058,1000000
1962-10-15,0.0,0.1603637356786261,0.1535558299421928,0.1573379933834076,1788000
1962-10-16,0.0,0.1580944313991474,0.1527994111563448,0.1543122678995132,528000
1962-10-17,0.0,0.1611202398628703,0.149017322155621,0.158094510436058,1680000
1962-10-18,0.0,0.1588508530026293,0.1520429621880781,0.1527993977069854,604000
1962-10-19,0.0,0.1535558187980853,0.1482607990213488,0.1527993977069854,748000
1962-10-22,0.0,0.1535559492972965,0.1437223224778357,0.1505302190780639,1356000
1962-10-23,0.0,0.1580944876472745,0.1490173006752831,0.1520430296659469,2148000
1962-10-24,0.0,0.1550687034850018,0.1452350841570764,0.1543122678995132,1248000
1962-10-25,0.0,0.1558251253548074,0.1475043635024414,0.1527993977069854,868000
1962-10-26,0.0,0.1535558869473719,0.1497737221020887,0.1520430296659469,264000
1962-10-29,0.0,0.1550687224421827,0.1497736871242523,0.1497736871242523,496000
1962-10-30,0.0,0.1512865584801783,0.1490172658740998,0.1497736871242523,476000
1962-10-31,0.0,0.1520429420215845,0.1490172147750854,0.1490172147750854,308000
1962-11-01,0.0,0.1558251390704904,0.1490172476567106,0.1543122678995132,732000
1962-11-02,0.0,0.167928084731102,0.1580944498290116,0.167928084731102,4668000
1962-11-05,0.0,0.1724667983429627,0.1679282097769541,0.1686846315860748,2200000
1962-11-07,0.0,0.1709538129979719,0.1618766137695516,0.167928084731102,1840000
1962-11-08,0.0,0.1701973686422764,0.1573380061292916,0.1603637486696243,3244000
1962-11-09,0.0,0.1694410035148052,0.1603638154000463,0.166415274143219,1772000
1962-11-12,0.0,0.1709539402969003,0.1664153373030705,0.1686846315860748,1272000
1962-11-13,0.0,0.1709538059692958,0.1656587708991182,0.1671716421842575,1244000
1962-11-14,0.0,0.171710247021673,0.1633894835468773,0.1694409400224685,1060000
1962-11-15,0.0,0.178518112703035,0.1664151871179836,0.173223078250885,560000
1962-11-16,0.0,0.1845695546222714,0.1724666299329177,0.1815438270568847,4076000
1962-11-19,0.0,0.182300306183405,0.1724666712077479,0.1747359782457351,1992000
1962-11-20,0.0,0.187595274106959,0.1732230579696028,0.182300254702568,4288000
1962-11-21,0.0,0.1853259880305468,0.1807873895197475,0.1845695525407791,1908000
1962-11-23,0.0,0.1875953777172763,0.1830567912719052,0.1853260844945907,2000000
1962-11-26,0.0,0.2027238777310852,0.1974288595798736,0.1981852948665619,11560000
1962-11-27,0.0,0.2019674560082863,0.196672423451921,0.1996981501579284,3996000
1962-11-28,0.0,0.2004547730718959,0.1936468780040741,0.1936468780040741,2420000
1962-11-29,0.0,0.1936467746791791,0.189864611167585,0.1921339035034179,2016000
1962-11-30,0.0,0.1928903789171222,0.1875953431365078,0.1898646503686905,1484000
1962-12-03,0.0,0.1883517218826493,0.1860824297649986,0.1868388652801513,744000
1962-12-04,0.0,0.1906211326660367,0.1853260955922742,0.1883518248796463,1212000
1962-12-05,0.0,0.1959161074655539,0.1860824860761979,0.1898646503686905,3492000
1962-12-06,0.0,0.1913774106012517,0.1868388272888145,0.187595248222351,720000
1962-12-07,0.0,0.1891081510515783,0.1845695525407791,0.1845695525407791,564000
1962-12-10,0.0,0.1853260344729108,0.1747359782457351,0.1747359782457351,1856000
1962-12-11,0.0,0.1800310347745834,0.1732231411689218,0.1770053058862686,964000
1962-12-12,0.0,0.1830565855232905,0.1762486846514258,0.1777615547180175,1528000
1962-12-13,0.0,0.177761704881687,0.1762488335371017,0.1762488335371017,408000
1962-12-14,0.0,0.180030845390107,0.1762486846514258,0.1777615547180175,428000
1962-12-17,0.0,0.1830567225916685,0.1770052522219072,0.1792745590209961,1084000
1962-12-18,0.0,0.180030845390107,0.1770051196847216,0.1777615547180175,300000
1962-12-19,0.0,0.1792746133733647,0.1762488700572365,0.1770053058862686,308000
1962-12-20,0.0,0.177761706535241,0.1747359782457351,0.1747359782457351,632000
1962-12-21,0.0,0.1785181775443327,0.1739795769979538,0.1770053058862686,620000
1962-12-24,0.0,0.1754924139250642,0.1732231068870769,0.1747359782457351,484000
1962-12-26,0.0,0.1754923318441461,0.173223025867554,0.1739794611930847,256000
1962-12-27,0.0,0.173223078250885,0.1724666426966052,0.173223078250885,480000
1962-12-28,0.0,0.1724666440921105,0.170953787399118,0.1717102229595184,628000
1962-12-31,0.0,0.1724666440921105,0.170953787399118,0.1717102229595184,1228000
1963-01-02,0.0,0.1739795384326101,0.1709538102149963,0.1709538102149963,256000
1963-01-03,0.0,0.1770053829899608,0.1709539225773101,0.175492525100708,748000
1963-01-04,0.0,0.1777616771487553,0.173223078250885,0.173223078250885,468000
1963-01-07,0.0,0.1747359573721018,0.1709537938550771,0.1724666506052017,424000
1963-01-08,0.0,0.1732230796525109,0.170953787399118,0.1717102229595184,492000
1963-01-09,0.0,0.1724667328863915,0.164902402243518,0.166415274143219,1072000
1963-01-10,0.0,0.1694409346841565,0.1641459140417888,0.1671716421842575,904000
1963-01-11,0.0,0.1739794611930847,0.1664151367933854,0.1739794611930847,1304000
1963-01-14,0.0,0.1747360282189674,0.1701974272727966,0.1701974272727966,800000
1963-01-15,0.0,0.1724666699175017,0.1671716490574319,0.167928084731102,412000
1963-01-16,0.0,0.1701973773243018,0.1671716490574319,0.167928084731102,456000
1963-01-17,0.0,0.1709538113552715,0.1679280831174759,0.1694409400224685,336000
1963-01-18,0.0,0.1694410035148052,0.1664152741432189,0.166415274143219,400000
1963-01-21,0.0,0.1679280778268271,0.1656587708991182,0.1671716421842575,368000
1963-01-22,0.0,0.1694409440238242,0.1649023443460464,0.1649023443460464,516000
1963-01-23,0.0,0.1664151777008819,0.163389450082791,0.1656587421894073,728000
1963-01-24,0.0,0.1664152545585191,0.1641459614038467,0.1641459614038467,436000
1963-01-25,0.0,0.1649023911280727,0.1611202260615774,0.1633895337581634,884000
1963-01-28,0.0,0.1649023994964118,0.1618766701752311,0.1626331061124801,384000
1963-01-29,0.0,0.1633894752166619,0.1618766039609909,0.1618766039609909,548000
1963-01-30,0.0,0.1626330777280862,0.1603637847402148,0.16112020611763,496000
1963-01-31,0.0,0.1649023320445234,0.1603637471331294,0.1618766039609909,624000
1963-02-01,0.0,0.1701974272727966,0.1626330971717834,0.1701974272727966,1072000
1963-02-04,0.0,0.1739795923233032,0.1701974272727966,0.1701974272727966,740000
1963-02-05,0.0,0.1770053829899608,0.1709539225773101,0.175492525100708,1092000
1963-02-06,0.0,0.1785181775443327,0.1762488700572365,0.1770053058862686,1016000
1963-02-07,0.0,0.1792745564780932,0.1717102294440438,0.1724666506052017,1612000
1963-02-08,0.0,0.1732231564276389,0.1701974272727966,0.1701974272727966,560000
1963-02-11,0.0,0.1709538552956779,0.1633895255430179,0.1641459614038467,832000
1963-02-12,0.0,0.1664152157145759,0.1641459230895923,0.1649023443460464,432000
1963-02-13,0.0,0.1679280870831054,0.1649023443460464,0.1649023443460464,356000
1963-02-14,0.0,0.1679281262801767,0.1641459614038467,0.1641459614038467,604000
1963-02-15,0.0,0.1656588270269347,0.1633895337581634,0.1633895337581634,988000
1963-02-18,0.0,0.1656588270269347,0.1618766619604394,0.1633895337581634,456000
1963-02-19,0.0,0.1664152545585191,0.1603637965275167,0.1641459614038467,1196000
1963-02-20,0.0,0.1641459696570254,0.1626330978593014,0.1633895337581634,304000
1963-02-21,0.0,0.1641459696570254,0.1618766619604394,0.1633895337581634,380000
1963-02-25,0.0,0.1641459493385424,0.1611202061176299,0.16112020611763,224000
1963-02-26,0.0,0.1656587800303111,0.1618766160367981,0.1649023443460464,432000
1963-02-27,0.0,0.1656588065211857,0.1611202061176299,0.16112020611763,268000
1963-02-28,0.0,0.1626329812265577,0.1588508188724517,0.1588508188724517,568000
1963-03-01,0.0,0.1596073025701246,0.1520429755708562,0.1543122678995132,1176000
1963-03-04,0.0,0.1596073001048215,0.1543122655159975,0.1573379933834076,496000
1963-03-05,0.0,0.1573379726384351,0.1550686806440353,0.1550686806440353,228000
1963-03-06,0.0,0.1550687034850018,0.1527994111563448,0.1543122678995132,316000
1963-03-07,0.0,0.1558251390704904,0.1535558323140246,0.1543122678995132,164000
1963-03-08,0.0,0.1550686898359,0.1527993977069854,0.1527993977069854,312000
1963-03-11,0.0,0.1641459614038467,0.1588509248058591,0.1641459614038467,840000
1963-03-12,0.0,0.1641459108444975,0.1603637471331294,0.1618766039609909,340000
1963-03-13,0.0,0.1626330777280862,0.1603637847402148,0.16112020611763,272000
1963-03-14,0.0,0.1649022728678996,0.1588508188724517,0.1588508188724517,440000
1963-03-15,0.0,0.1588508645310168,0.1565815722374114,0.1573379933834076,336000
1963-03-18,0.0,0.1580944675301253,0.1565816104412078,0.1565816104412078,200000
1963-03-19,0.0,0.1580944675301253,0.1565816104412078,0.1565816104412078,192000
1963-03-20,0.0,0.1580944289572122,0.1565815722374114,0.1573379933834076,196000
1963-03-21,0.0,0.1611201105137936,0.1580943835160697,0.1588508188724517,376000
1963-03-22,0.0,0.167928084731102,0.1626330494432217,0.167928084731102,1356000
1963-03-25,0.0,0.1717103765338421,0.1686846315860748,0.1686846315860748,1104000
1963-03-26,0.0,0.1701973703267262,0.1656587708991182,0.1671716421842575,428000
1963-03-27,0.0,0.1686844990415869,0.1664152065416878,0.1671716421842575,140000
1963-03-28,0.0,0.1694409440238242,0.1649023443460464,0.1649023443460464,384000
1963-03-29,0.0,0.1664152157145759,0.1633894874053275,0.1649023443460464,200000
1963-04-01,0.0,0.1679281347235208,0.1633895337581634,0.1633895337581634,228000
1963-04-02,0.0,0.1649023707159575,0.1611202061176299,0.16112020611763,292000
1963-04-03,0.0,0.1641459108444975,0.1611201683331554,0.1618766039609909,236000
1963-04-04,0.0,0.1641459779869782,0.1618766701752311,0.1626331061124801,248000
1963-04-05,0.0,0.1664152157145759,0.1618766160367981,0.1649023443460464,480000
1963-04-08,0.0,0.1694409346841565,0.1664152065416878,0.1671716421842575,756000
1963-04-09,0.0,0.167928048723831,0.1641458855942655,0.1656587421894073,452000
1963-04-10,0.0,0.1641459696570254,0.159607368691668,0.1633895337581634,520000
1963-04-11,0.0,0.1626331061124801,0.1573380689795523,0.1626331061124801,260000
1963-04-15,0.0,0.1633894767821473,0.1596073130345411,0.1603637486696243,480000
1963-04-16,0.0,0.1626330411470641,0.1603637486696243,0.1603637486696243,524000
1963-04-17,0.0,0.1626330395888264,0.1580944402496228,0.1618766039609909,548000
1963-04-18,0.0,0.167928048723831,0.1603637224647,0.1656587421894073,952000
1963-04-19,0.0,0.1709538631684608,0.1641459689631119,0.1701974272727966,584000
1963-04-22,0.0,0.1709538059692958,0.1671716421842575,0.1671716421842575,412000
1963-04-23,0.0,0.1686845477131915,0.1641459614038467,0.1641459614038467,184000
1963-04-24,0.0,0.1686845675649547,0.1656588381933685,0.166415274143219,644000
1963-04-25,0.0,0.173223168836242,0.1626331088217822,0.166415274143219,1312000
1963-04-26,0.0,0.1664152629257968,0.1633895337581634,0.1633895337581634,296000
1963-04-29,0.0,0.1656588270269347,0.1618766619604394,0.1633895337581634,304000
1963-04-30,0.0,0.1649023994964118,0.1618766701752311,0.1626331061124801,384000
1963-05-01,0.0,0.1633894767821473,0.1596073130345411,0.1603637486696243,368000
1963-05-02,0.0,0.1618766055119809,0.1596073130345411,0.1603637486696243,224000
1963-05-03,0.0,0.1611201328148153,0.1573379699372111,0.1596072763204574,632000
1963-05-06,0.0,0.1596073168307663,0.1558251529932022,0.1558251529932022,392000
1963-05-07,0.0,0.1565815515921729,0.1550686806440353,0.1550686806440353,308000
1963-05-08,0.0,0.1573379726384351,0.1550686806440353,0.1550686806440353,528000
