Date,Open,High,Low,Close,Volume
2000-04-05,7.813117647583587,8.4866618946249,7.7120859240424355,8.351953506469727,77084766.0
2000-04-06,8.284597943566858,8.554015261304052,8.217242893424702,8.385629653930664,17167722.0
2000-04-07,8.284596194611222,8.385627883646293,8.149887275897793,8.2509183883667,15131516.0
2000-04-10,8.318273544311523,8.3519507744758,8.217241277252523,8.318273544311523,6324938.0
2000-04-11,8.250922057049516,8.284599878268516,8.116213655005625,8.149890899658203,6087860.0
2000-04-12,8.217242513903466,9.025496159483936,8.149888620004687,8.72240161895752,12169885.0
2000-04-13,8.756080808799325,9.294917304850763,8.587694583960259,9.160207748413086,11922484.0
2000-04-14,9.126533265709996,9.16021052087067,8.52034267281784,8.554019927978516,10659337.0
2000-04-17,8.621369100036222,8.857109147861062,8.621369100036222,8.68872356414795,3951908.0
2000-04-18,8.722400796203813,8.789754683749335,8.351951243589316,8.68872356414795,6083933.0
2000-04-19,8.722399131413104,8.722399131413104,8.486657975450319,8.621367454528809,6001354.0
2000-04-20,8.486659118566731,8.587690809059561,8.284596314147247,8.318273544311523,7755264.0
2000-04-24,8.351954041298553,8.621371987994172,8.318276797961602,8.58769416809082,3494806.0
2000-04-25,8.587689652334614,8.722399131413104,8.554012426706516,8.621367454528809,8311103.0
2000-04-26,8.58769520632656,8.655050277709961,8.554017958918093,8.655050277709961,6666587.0
2000-04-27,8.58769416809082,8.621371987994172,8.351954041298553,8.58769416809082,2788058.0
2000-04-28,8.587694635108063,9.092853312633958,8.284600005158955,8.924467086791992,6977494.0
2000-05-01,9.227561314989003,9.69904327392578,9.09285234859746,9.69904327392578,6605326.0
2000-05-02,9.496981749354608,9.665368001698354,9.362272747479611,9.598012924194336,3514777.0
2000-05-03,9.56433352092836,9.598010185220312,9.294916170628232,9.429624557495115,2223580.0
2000-05-04,9.362270075778495,9.429624557495115,8.722403076036956,9.429624557495115,3848236.0
2000-05-05,9.294916033391344,9.598010043508324,9.19388373574177,9.463301658630373,2043723.0
2000-05-08,9.63168821416364,10.00213844830676,9.598010395999385,9.69904327392578,3250995.0
2000-05-09,9.80007755925372,9.90110932233262,9.025501285548744,9.227564811706545,4750885.0
2000-05-10,9.160206495380695,9.598010043508324,9.160206495380695,9.463301658630373,3684087.0
2000-05-11,9.496979247772096,9.867428328782475,9.36227028138055,9.69904327392578,3363083.0
2000-05-12,9.766393020962203,10.002134778792843,9.7327169448519,9.934779167175291,2162318.0
2000-05-15,10.237877029404595,10.372585983204631,10.035813598704548,10.20419979095459,3025810.0
2000-05-16,10.237873904032972,10.540968957555563,10.13684221952544,10.271551132202148,5590589.0
2000-05-17,10.271551132202148,10.60832341389392,9.9011016223412,10.271551132202148,1769618.0
2000-05-18,10.237877971416404,10.305233607646604,10.069491763672742,10.195781707763672,3207349.0
2000-05-19,9.968459040844964,9.968459040844964,9.631686121470953,9.800071716308594,4300177.0
2000-05-22,9.833749771118164,9.90110424529978,9.362269028413143,9.833749771118164,1921649.0
2000-05-23,9.833750300772406,10.237877167628724,9.833750300772406,10.170522689819336,2349356.0
2000-05-24,10.17051975797984,10.507292049945958,10.035810841193392,10.439937591552734,1765018.0
2000-05-25,10.406263628704568,10.439940868471888,10.103168470798666,10.338909149169922,1944089.0
2000-05-26,10.305230930835512,10.675679338513874,10.204198079300127,10.64200210571289,2967241.0
2000-05-30,10.743037366649466,10.844069098555872,10.50729665886785,10.709360122680664,3622938.0
2000-05-31,10.709357813293137,11.046130180358888,10.439939919640535,11.046130180358888,3982651.0
2000-06-01,11.01245307741192,11.046130314527549,10.743035180486912,10.77671241760254,3229565.0
2000-06-02,11.315545082092283,11.349222309894335,10.978772804071776,11.315545082092283,3866524.0
2000-06-05,11.046134799077684,11.248198303805918,10.978780297501604,11.079812049865724,2666209.0
2000-06-06,11.248191790893058,11.248191790893058,10.978773940586706,11.012451171875,3314276.0
2000-06-07,11.046127887269677,11.147159576416016,10.945096198123332,11.147159576416016,1034933.0
2000-06-08,11.079805634451589,11.113482865739885,10.911419478010115,11.012451171875,1083067.0
2000-06-09,11.04612725967588,11.315545082092283,11.04612725967588,11.315545082092283,1342810.0
2000-06-12,11.18083732831647,11.214514559604764,10.60832439641547,11.012451171875,1203457.0
2000-06-13,11.147160268746678,11.21451473236084,10.877742414290028,11.21451473236084,1093838.0
2000-06-14,11.079807551643173,11.113484788758798,10.675680706255662,10.77671241760254,2592269.0
2000-06-15,10.77671241760254,10.911421366065042,10.709357943371288,10.77671241760254,2809937.0
2000-06-16,10.877742072889388,10.9114193036395,10.642001457638596,10.81038761138916,3592756.0
2000-06-19,10.77671241760254,10.84406689183379,10.642003469140036,10.77671241760254,1431111.0
2000-06-20,10.709360672917542,10.810392410014863,10.002139666369164,10.136847496032717,3278596.0
2000-06-21,10.136843179316047,10.305230489237692,9.766393634379686,9.96845817565918,2741607.0
2000-06-22,10.069491231031344,10.507295348006531,9.968460664862052,10.338909149169922,2202823.0
