Date,Open,High,Low,Close,Volume
1980-09-03,0.0,0.1087122822010451,0.1074628829956054,0.1074628829956054,210600.0
1980-09-04,0.0,0.1105867811784263,0.1093373820185661,0.1093373820185661,1652400.0
1980-09-05,0.0,0.1105867811784263,0.1093373820185661,0.1093373820185661,1134000.0
1980-09-08,0.0,0.1099617000757887,0.108712300658226,0.108712300658226,307800.0
1980-09-09,0.0,0.1099617000757887,0.108712300658226,0.108712300658226,194400.0
1980-09-10,0.0,0.1099617000757887,0.108712300658226,0.108712300658226,113400.0
1980-09-11,0.0,0.1118362522721892,0.1099617481231689,0.1099617481231689,1506600.0
1980-09-12,0.0,0.1130855867818169,0.1118361875414848,0.1118361875414848,988200.0
1980-09-15,0.0,0.1137107658261937,0.1124613657593727,0.1124613657593727,486000.0
1980-09-16,0.0,0.1143358278236515,0.1137107238173484,0.1137107238173484,405000.0
1980-09-17,0.0,0.1193342363940848,0.1180840283632278,0.1180840283632278,1911600.0
1980-09-18,0.0,0.1187091323786563,0.1180840283632278,0.1180840283632278,453600.0
1980-09-19,0.0,0.1212079119052382,0.1199585124850273,0.1199585124850273,1198800.0
1980-09-22,0.0,0.1305796473206229,0.1293302476406097,0.1293302476406097,1830600.0
1980-09-23,0.0,0.1343286452782791,0.133079245686531,0.133079245686531,1717200.0
1980-09-24,0.0,0.1362031066611564,0.1349537074565887,0.1349537074565887,1636200.0
1980-09-25,0.0,0.1343286304577704,0.1324541270732879,0.1324541270732879,2251800.0
1980-09-26,0.0,0.1274557079305396,0.1262063086032867,0.1262063086032867,1636200.0
1980-09-29,0.0,0.126831469043096,0.125582069158554,0.125582069158554,388800.0
1980-09-30,0.0,0.1274557079305396,0.1262063086032867,0.1262063086032867,1555200.0
1980-10-01,0.0,0.1293301693437795,0.1287058740854263,0.1287058740854263,777600.0
1980-10-02,0.0,0.12995527300905,0.1287058740854263,0.1287058740854263,372600.0
1980-10-03,0.0,0.1318298434751623,0.1305796355009079,0.1305796355009079,1328400.0
1980-10-06,0.0,0.1362031066611564,0.1349537074565887,0.1349537074565887,1409400.0
1980-10-07,0.0,0.1455748498313915,0.1437003463506698,0.1437003463506698,2770200.0
1980-10-08,0.0,0.153072071257693,0.1511975675821304,0.1511975675821304,2073600.0
1980-10-09,0.0,0.1518226831770179,0.1505732834339141,0.1505732834339141,1441800.0
1980-10-10,0.0,0.1499481316020753,0.1486987322568893,0.1486987322568893,680400.0
1980-10-13,0.0,0.1486986836889893,0.1468241810798645,0.1468241810798645,891000.0
1980-10-14,0.0,0.1486986836889893,0.1468241810798645,0.1468241810798645,372600.0
1980-10-15,0.0,0.144949745868717,0.1437003463506698,0.1437003463506698,696600.0
1980-10-16,0.0,0.1474493260207668,0.1461999267339706,0.1461999267339706,1506600.0
1980-10-17,0.0,0.1443254470272523,0.1424509435892105,0.1424509435892105,1458000.0
1980-10-20,0.0,0.1362031066611564,0.1349537074565887,0.1349537074565887,1944000.0
1980-10-21,0.0,0.1368274020598907,0.1349537074565887,0.1349537074565887,3142800.0
1980-10-22,0.0,0.1343286304577704,0.1324541270732879,0.1324541270732879,712800.0
1980-10-23,0.0,0.12995527300905,0.1287058740854263,0.1287058740854263,1069200.0
1980-10-24,0.0,0.1299553334385312,0.1280808299779892,0.1280808299779892,243000.0
1980-10-27,0.0,0.1280808266890438,0.1268314272165298,0.1268314272165298,1863000.0
1980-10-28,0.0,0.1274557424255181,0.1249569430947303,0.1249569430947303,518400.0
1980-10-29,0.0,0.1280808117977553,0.1262063086032867,0.1262063086032867,1312200.0
1980-10-30,0.0,0.1262063427601242,0.1249569430947303,0.1249569430947303,1134000.0
1980-10-31,0.0,0.1268314124705024,0.1262063086032867,0.1262063086032867,3013200.0
1980-11-03,0.0,0.1280808117977553,0.1262063086032867,0.1262063086032867,291600.0
1980-11-05,0.0,0.1299553334385312,0.1280808299779892,0.1280808299779892,1036800.0
1980-11-06,0.0,0.1312047510295165,0.1299553513526916,0.1299553513526916,1944000.0
1980-11-07,0.0,0.135578002855323,0.1349537074565887,0.1349537074565887,1377000.0
1980-11-10,0.0,0.1399521234488151,0.1387019157409668,0.1387019157409668,1441800.0
1980-11-11,0.0,0.1486987288116685,0.14744932949543,0.14744932949543,2948400.0
1980-11-12,0.0,0.1640057082626826,0.1630688607692718,0.1630688607692718,3121200.0
1980-11-13,0.0,0.1668179164979581,0.1640057563781738,0.1640057563781738,2030400.0
1980-11-14,0.0,0.1658802116567689,0.1630688607692718,0.1630688607692718,140400.0
1980-11-17,0.0,0.1621312284520016,0.1602575331926345,0.1602575331926345,896400.0
1980-11-18,0.0,0.1630688576540063,0.1611943542957306,0.1611943542957306,259200.0
1980-11-19,0.0,0.1630688576540063,0.1611943542957306,0.1611943542957306,183600.0
1980-11-20,0.0,0.1621312284520016,0.1602575331926345,0.1602575331926345,388800.0
1980-11-21,0.0,0.1621312284520016,0.1602575331926345,0.1602575331926345,399600.0
1980-11-24,0.0,0.164005693525637,0.1621311902999878,0.1621311902999878,745200.0
1980-11-25,0.0,0.166817961094931,0.1649434566497802,0.1649434566497802,367200.0
1980-11-26,0.0,0.1733774180062081,0.1705660670995712,0.1705660670995712,691200.0
1980-11-28,0.0,0.1724405705064191,0.1705660670995712,0.1705660670995712,432000.0
1980-12-01,0.0,0.1677547517547724,0.1658802479505539,0.1658802479505539,1857600.0
1980-12-02,0.0,0.1658802603221961,0.1640057563781738,0.1640057563781738,669600.0
1980-12-03,0.0,0.166817961094931,0.1649434566497802,0.1649434566497802,205200.0
1980-12-04,0.0,0.166817961094931,0.1649434566497802,0.1649434566497802,129600.0
1980-12-05,0.0,0.1640057051295196,0.1611943542957306,0.1611943542957306,540000.0
1980-12-08,0.0,0.1461999539218197,0.1433877944946289,0.1433877944946289,1447200.0
1980-12-09,0.0,0.1424509066319773,0.1396395564079284,0.1396395564079284,907200.0
1980-12-10,0.0,0.1424509066319773,0.1396395564079284,0.1396395564079284,280800.0
1980-12-11,0.0,0.1358906002295919,0.1340160965919494,0.1340160965919494,1425600.0
1980-12-12,0.0,0.1368275107157452,0.1358906626701355,0.1358906626701355,108000.0
1980-12-15,0.0,0.1405764188955779,0.1387019157409668,0.1387019157409668,550800.0
1980-12-16,0.0,0.1405764188955779,0.1387019157409668,0.1387019157409668,475200.0
1980-12-17,0.0,0.1527595306986319,0.1508858352899551,0.1508858352899551,1436400.0
1980-12-18,0.0,0.1611943360673287,0.1593198329210281,0.1593198329210281,1123200.0
1980-12-19,0.0,0.1677547517547724,0.1658802479505539,0.1658802479505539,637200.0
1980-12-22,0.0,0.1743150887142014,0.1715037375688552,0.1715037375688552,658800.0
1980-12-23,0.0,0.1771264613351836,0.1743151098489761,0.1743151098489761,939600.0
1980-12-24,0.0,0.1771264613351836,0.1743151098489761,0.1743151098489761,540000.0
1980-12-26,0.0,0.1771264613351836,0.1743151098489761,0.1743151098489761,248400.0
1980-12-29,0.0,0.1761896018910554,0.1752519458532333,0.1752519458532333,626400.0
1980-12-30,0.0,0.181812253240984,0.1799377501010894,0.1799377501010894,993600.0
1980-12-31,0.0,0.181812253240984,0.1799377501010894,0.1799377501010894,64800.0
1981-01-02,0.0,0.181812253240984,0.1799377501010894,0.1799377501010894,86400.0
1981-01-05,0.0,0.1883726122158086,0.1874349564313888,0.1874349564313888,1976400.0
1981-01-06,0.0,0.1949330209369236,0.1921216696500778,0.1921216696500778,4114800.0
1981-01-07,0.0,0.1827491756774384,0.1808754801750183,0.1808754801750183,1522800.0
1981-01-08,0.0,0.1677547517547724,0.1658802479505539,0.1658802479505539,2030400.0
1981-01-09,0.0,0.1724406579331005,0.16962930560112,0.16962930560112,1144800.0
1981-01-12,0.0,0.1715038099583337,0.16962930560112,0.16962930560112,756000.0
1981-01-13,0.0,0.166817961094931,0.1649434566497802,0.1649434566497802,734400.0
1981-01-14,0.0,0.1668179040563839,0.1658802479505539,0.1658802479505539,712800.0
1981-01-15,0.0,0.1677547517547724,0.1658802479505539,0.1658802479505539,594000.0
1981-01-16,0.0,0.1649433641633581,0.1630688607692718,0.1630688607692718,432000.0
1981-01-19,0.0,0.1555717116393859,0.153697207570076,0.153697207570076,9342000.0
1981-01-20,0.0,0.1593198446327447,0.157445341348648,0.157445341348648,8348400.0
1981-01-21,0.0,0.1621312017712439,0.1611943542957306,0.1611943542957306,1533600.0
1981-01-22,0.0,0.1658802603221961,0.1640057563781738,0.1640057563781738,637200.0
1981-01-23,0.0,0.1649433641633581,0.1630688607692718,0.1630688607692718,162000.0
1981-01-26,0.0,0.1593198446327447,0.157445341348648,0.157445341348648,550800.0
1981-01-27,0.0,0.1593198446327447,0.157445341348648,0.157445341348648,345600.0
1981-01-28,0.0,0.1593198446327447,0.157445341348648,0.157445341348648,183600.0
1981-01-29,0.0,0.1593198446327447,0.157445341348648,0.157445341348648,151200.0
1981-01-30,0.0,0.161194347634381,0.1583829969167709,0.1583829969167709,421200.0
1981-02-02,0.0,0.1574453192505489,0.15557162463665,0.15557162463665,928800.0
1981-02-03,0.0,0.1499482041335405,0.147136852145195,0.147136852145195,1188000.0
1981-02-04,0.0,0.1508858627763318,0.1490113586187362,0.1490113586187362,259200.0
1981-02-05,0.0,0.1518226835447519,0.1499481797218322,0.1499481797218322,226800.0
1981-02-06,0.0,0.152759531252487,0.1499481797218322,0.1499481797218322,561600.0
1981-02-09,0.0,0.1499482064937371,0.1490113586187362,0.1490113586187362,680400.0
1981-02-10,0.0,0.1508858627763318,0.1490113586187362,0.1490113586187362,54000.0
1981-02-11,0.0,0.1508858627763318,0.1490113586187362,0.1490113586187362,313200.0
1981-02-12,0.0,0.1508858627763318,0.1490113586187362,0.1490113586187362,32400.0
1981-02-13,0.0,0.1508858627763318,0.1490113586187362,0.1490113586187362,140400.0
1981-02-17,0.0,0.1508858627763318,0.1490113586187362,0.1490113586187362,216000.0
1981-02-18,0.0,0.1508858627763318,0.1490113586187362,0.1490113586187362,291600.0
1981-02-19,0.0,0.1499482064937371,0.1490113586187362,0.1490113586187362,583200.0
1981-02-20,0.0,0.1508858627763318,0.1490113586187362,0.1490113586187362,172800.0
1981-02-23,0.0,0.1518226829942935,0.1508858352899551,0.1508858352899551,129600.0
1981-02-24,0.0,0.1499481770376557,0.148073673248291,0.148073673248291,799200.0
1981-02-25,0.0,0.1499481770376557,0.148073673248291,0.148073673248291,75600.0
1981-02-26,0.0,0.1499481770376557,0.148073673248291,0.148073673248291,162000.0
1981-02-27,0.0,0.1480736214605888,0.1461999267339706,0.1461999267339706,1026000.0
1981-03-02,0.0,0.1480736214605888,0.1461999267339706,0.1461999267339706,64800.0
1981-03-03,0.0,0.1480736214605888,0.1461999267339706,0.1461999267339706,140400.0
1981-03-04,0.0,0.1480736214605888,0.1461999267339706,0.1461999267339706,302400.0
1981-03-05,0.0,0.1490113562732857,0.147136852145195,0.147136852145195,2376000.0
1981-03-06,0.0,0.1518227106513326,0.1490113586187362,0.1490113586187362,486000.0
1981-03-09,0.0,0.152759531252487,0.1499481797218322,0.1499481797218322,324000.0
1981-03-10,0.0,0.1461999837296146,0.1443254798650741,0.1443254798650741,950400.0
1981-03-11,0.0,0.1461999837296146,0.1443254798650741,0.1443254798650741,345600.0
1981-03-12,0.0,0.1471368195825786,0.1452623158693313,0.1452623158693313,194400.0
1981-03-13,0.0,0.1461999837296146,0.1443254798650741,0.1443254798650741,421200.0
1981-03-16,0.0,0.1461999837296146,0.1443254798650741,0.1443254798650741,118800.0
1981-03-17,0.0,0.1471368195825786,0.1452623158693313,0.1452623158693313,972000.0
1981-03-18,0.0,0.1480736672355011,0.1452623158693313,0.1452623158693313,496800.0
1981-03-19,0.0,0.1490113562732857,0.147136852145195,0.147136852145195,248400.0
1981-03-20,0.0,0.1490113562732857,0.147136852145195,0.147136852145195,86400.0
1981-03-23,0.0,0.1490113562732857,0.147136852145195,0.147136852145195,162000.0
1981-03-24,0.0,0.1490113562732857,0.147136852145195,0.147136852145195,313200.0
1981-03-25,0.0,0.1508858627763318,0.1490113586187362,0.1490113586187362,442800.0
1981-03-26,0.0,0.1518226835447519,0.1499481797218322,0.1499481797218322,496800.0
1981-03-27,0.0,0.1518226835447519,0.1499481797218322,0.1499481797218322,345600.0
1981-03-30,0.0,0.152759531252487,0.1499481797218322,0.1499481797218322,270000.0
1981-03-31,0.0,0.1630688576540063,0.1611943542957306,0.1611943542957306,1566000.0
1981-04-01,0.0,0.1790009560247238,0.1771264523267746,0.1771264523267746,2775600.0
1981-04-02,0.0,0.1743150954023427,0.173377439379692,0.173377439379692,1371600.0
1981-04-03,0.0,0.1724405705064191,0.1705660670995712,0.1705660670995712,766800.0
1981-04-06,0.0,0.1668179040563839,0.1658802479505539,0.1658802479505539,1630800.0
1981-04-07,0.0,0.1686915994531609,0.1658802479505539,0.1658802479505539,194400.0
1981-04-08,0.0,0.1677547517547724,0.1658802479505539,0.1658802479505539,248400.0
1981-04-09,0.0,0.1677547517547724,0.1658802479505539,0.1658802479505539,280800.0
1981-04-10,0.0,0.1668179040563839,0.1658802479505539,0.1658802479505539,432000.0
1981-04-13,0.0,0.1677547517547724,0.1658802479505539,0.1658802479505539,205200.0
1981-04-14,0.0,0.1677547517547724,0.1658802479505539,0.1658802479505539,205200.0
1981-04-15,0.0,0.1705661059714365,0.1677547544240951,0.1677547544240951,1814400.0
1981-04-16,0.0,0.17618961364226,0.1743151098489761,0.1743151098489761,604800.0
1981-04-20,0.0,0.1883726086521838,0.1864981055259704,0.1864981055259704,1771200.0
1981-04-21,0.0,0.1958699052749287,0.193995401263237,0.193995401263237,2592000.0
1981-04-22,0.0,0.1977443666407276,0.1958698630332946,0.1958698630332946,1414800.0
1981-04-23,0.0,0.2005556939944144,0.1986811906099319,0.1986811906099319,2160000.0
1981-04-24,0.0,0.201493379641638,0.1996188759803772,0.1996188759803772,442800.0
1981-04-27,0.0,0.1958699052749287,0.193995401263237,0.193995401263237,1080000.0
1981-04-28,0.0,0.1855612963625574,0.1836867928504943,0.1836867928504943,1177200.0
1981-04-29,0.0,0.1808754173557112,0.1790009140968322,0.1790009140968322,745200.0
1981-04-30,0.0,0.1771264495214946,0.1752519458532333,0.1752519458532333,1144800.0
1981-05-01,0.0,0.1724406579331005,0.16962930560112,0.16962930560112,658800.0
1981-05-04,0.0,0.1621311834369002,0.1593198329210281,0.1593198329210281,896400.0
1981-05-05,0.0,0.1593198446327447,0.157445341348648,0.157445341348648,421200.0
1981-05-06,0.0,0.1696292582581408,0.1677547544240951,0.1677547544240951,2106000.0
1981-05-07,0.0,0.1761895990402741,0.173377439379692,0.173377439379692,874800.0
1981-05-08,0.0,0.1761895990402741,0.173377439379692,0.173377439379692,194400.0
1981-05-11,0.0,0.1752519430176235,0.173377439379692,0.173377439379692,453600.0
1981-05-12,0.0,0.1733774327275268,0.1715037375688552,0.1715037375688552,853200.0
1981-05-13,0.0,0.1733774327275268,0.1715037375688552,0.1715037375688552,32400.0
1981-05-14,0.0,0.1780632999720514,0.1771264523267746,0.1771264523267746,788400.0
1981-05-15,0.0,0.1771264495214946,0.1752519458532333,0.1752519458532333,410400.0
1981-05-18,0.0,0.1752519575418997,0.1743151098489761,0.1743151098489761,129600.0
1981-05-19,0.0,0.1752518790974485,0.1724405288696289,0.1724405288696289,194400.0
1981-05-20,0.0,0.1743150887142014,0.1715037375688552,0.1715037375688552,108000.0
1981-05-21,0.0,0.1715038099583337,0.16962930560112,0.16962930560112,388800.0
1981-05-22,0.0,0.1715038099583337,0.16962930560112,0.16962930560112,97200.0
1981-05-26,0.0,0.1724405705064191,0.1705660670995712,0.1705660670995712,302400.0
1981-05-27,0.0,0.1733774180062081,0.1705660670995712,0.1705660670995712,399600.0
1981-05-28,0.0,0.1743150887142014,0.1715037375688552,0.1715037375688552,280800.0
1981-05-29,0.0,0.1733774327275268,0.1715037375688552,0.1715037375688552,108000.0
1981-06-01,0.0,0.1733774327275268,0.1715037375688552,0.1715037375688552,734400.0
1981-06-02,0.0,0.1733774327275268,0.1715037375688552,0.1715037375688552,982800.0
1981-06-03,0.0,0.1724405705064191,0.1705660670995712,0.1705660670995712,1047600.0
1981-06-04,0.0,0.1724405705064191,0.1705660670995712,0.1705660670995712,464400.0
1981-06-05,0.0,0.1724406579331005,0.16962930560112,0.16962930560112,432000.0
1981-06-08,0.0,0.1733774327275268,0.1715037375688552,0.1715037375688552,918000.0
1981-06-09,0.0,0.181812253240984,0.1799377501010894,0.1799377501010894,961200.0
1981-06-10,0.0,0.1836867782664532,0.1827491223812103,0.1827491223812103,874800.0
1981-06-11,0.0,0.1836867782664532,0.1827491223812103,0.1827491223812103,529200.0
1981-06-12,0.0,0.1836867898584829,0.1818122863769531,0.1818122863769531,486000.0
1981-06-15,0.0,0.1836867898584829,0.1818122863769531,0.1818122863769531,486000.0
1981-06-16,0.0,0.1836867898584829,0.1818122863769531,0.1818122863769531,1047600.0
1981-06-17,0.0,0.181812253240984,0.1799377501010894,0.1799377501010894,432000.0
1981-06-18,0.0,0.1808754173557112,0.1790009140968322,0.1790009140968322,378000.0
1981-06-19,0.0,0.1808754173557112,0.1790009140968322,0.1790009140968322,345600.0
1981-06-22,0.0,0.181812253240984,0.1799377501010894,0.1799377501010894,54000.0
1981-06-23,0.0,0.181812253240984,0.1799377501010894,0.1799377501010894,270000.0
1981-06-24,0.0,0.1846236373955967,0.1818122863769531,0.1818122863769531,334800.0
1981-06-25,0.0,0.1855612963625574,0.1836867928504943,0.1836867928504943,356400.0
1981-06-26,0.0,0.1855612963625574,0.1836867928504943,0.1836867928504943,205200.0
1981-06-29,0.0,0.1864981623544738,0.1846236586570739,0.1846236586570739,324000.0
1981-06-30,0.0,0.1864981623544738,0.1846236586570739,0.1846236586570739,410400.0
