Date,Open,High,Low,Close,Volume
1992-03-31,0.4205453051391961,0.4712133769326694,0.4002780764218068,0.4661462604999542,5353600.0
1992-04-01,0.4357452439569985,0.4661460749307426,0.4357452439569985,0.4433456063270569,3868800.0
1992-04-02,0.4509461212370328,0.4509461212370328,0.3952109363452506,0.4205452799797058,2947200.0
1992-04-03,0.4104116662272635,0.4458790051074622,0.4104116662272635,0.4205452799797058,3414400.0
1992-04-06,0.4256117427936054,0.4306788585087581,0.4104116326614436,0.4281449913978576,2742400.0
1992-04-07,0.4408127620803423,0.4458792626294214,0.4256120234189931,0.4306791424751282,2579200.0
1992-04-08,0.4205455228699141,0.4458792626294214,0.4205455228699141,0.4306791424751282,3123200.0
1992-04-09,0.4306789706339,0.4357454691614423,0.4180114873014255,0.4256118535995483,4313600.0
1992-04-10,0.4357454478740692,0.4357454478740692,0.4256118328072304,0.4357454478740692,592000.0
1992-04-13,0.4357454566793008,0.450946188840114,0.4256118414076891,0.4458790719509125,2115200.0
1992-04-14,0.4509460796626929,0.4712133052990692,0.445878964000278,0.4560125768184662,1955200.0
1992-04-15,0.4762797479280464,0.4813468630103537,0.4509460280362231,0.4712132513523102,6112000.0
1992-04-16,0.4813467663428546,0.486413261901101,0.4636127948760986,0.4636127948760986,2646400.0
1992-04-20,0.4560126461412595,0.4965471035760382,0.4560126461412595,0.4661462604999542,3318400.0
1992-04-21,0.48641335958609,0.48641335958609,0.4661461362700029,0.4712132513523102,1952000.0
1992-04-22,0.4813470695090132,0.4864135682582855,0.4661463362475236,0.4864135682582855,2198400.0
1992-04-23,0.4762797479280464,0.48641335958609,0.4560125246119594,0.4712132513523102,1555200.0
1992-04-24,0.4636130852575332,0.4712134518617963,0.4610798358917236,0.4610798358917236,2112000.0
1992-04-27,0.4712133052990692,0.4712133052990692,0.4560125768184662,0.4560125768184662,1984000.0
1992-04-28,0.4712136208959847,0.4712136208959847,0.4306791424751282,0.4306791424751282,1923200.0
1992-04-29,0.4408126473426819,0.4408126473426819,0.4306790303751133,0.4408126473426819,563200.0
1992-04-30,0.440812586195794,0.440812586195794,0.4154782380376544,0.4256118535995483,3433600.0
1992-05-01,0.4306791424751282,0.4306791424751282,0.4205455228699141,0.4306791424751282,1120000.0
1992-05-04,0.4306791424751282,0.4408127620803423,0.4205455228699141,0.4306791424751282,3014400.0
1992-05-05,0.4408125646608781,0.445879062940908,0.4306789495940393,0.4357454478740692,300800.0
1992-05-06,0.4433458138008931,0.445879062940908,0.4306789495940393,0.4357454478740692,1779200.0
1992-05-07,0.4458792626294214,0.4458792626294214,0.4306791424751282,0.4306791424751282,412800.0
1992-05-08,0.4306791424751282,0.4458792626294214,0.4306791424751282,0.4306791424751282,179200.0
1992-05-11,0.4458792626294214,0.4458792626294214,0.4205455228699141,0.4306791424751282,1318400.0
1992-05-12,0.4306787308846879,0.4306787308846879,0.4053443968296051,0.4053443968296051,1654400.0
1992-05-13,0.4154780356531727,0.4154780356531727,0.3850772037761113,0.3901443183422088,3331200.0
1992-05-14,0.400277928967896,0.400277928967896,0.3800107077165217,0.3901443183422088,6102400.0
1992-05-15,0.3850773713435902,0.3901444881146576,0.3749437563082325,0.3800108730792999,1612800.0
1992-05-18,0.3901444723865392,0.3901444723865392,0.3749437411929101,0.3774769902229309,2275200.0
1992-05-19,0.3850773476265572,0.3850773476265572,0.374943733215332,0.374943733215332,1500800.0
1992-05-20,0.3850773200861369,0.3850773200861369,0.354676479026705,0.359743595123291,7673600.0
1992-05-21,0.3648101985454559,0.3749438151717186,0.349610082859499,0.3648101985454559,4457600.0
1992-05-22,0.3648100441731122,0.3749436565112543,0.3546764318349703,0.3698771595954895,1846400.0
1992-05-26,0.3749436471863713,0.3825440108776092,0.3597435383104926,0.3825440108776092,3257600.0
1992-05-27,0.3850772834313894,0.3850772834313894,0.3648100579876321,0.3673433065414428,4080000.0
1992-05-28,0.3648101985454559,0.3749438151717186,0.3648101985454559,0.3648101985454559,630400.0
1992-05-29,0.3749438751544562,0.3749438751544562,0.3648102569070385,0.3724106252193451,1504000.0
1992-06-01,0.3749437426265917,0.3901444738783443,0.3698772445471772,0.3850773572921753,2649600.0
1992-06-02,0.3901444640855392,0.4002780784967644,0.374943733215332,0.374943733215332,2208000.0
1992-06-03,0.3901443066473662,0.3952108025550842,0.380010696325441,0.3952108025550842,3337600.0
1992-06-04,0.4053444810320208,0.4205452083240183,0.3901443722466167,0.4104115962982178,8780800.0
1992-06-05,0.4104115962982178,0.4154780930578213,0.4002779842724173,0.4104115962982178,1609600.0
1992-06-08,0.4002780885439279,0.4104117032095114,0.3800108592127607,0.3850773572921753,2060800.0
1992-06-09,0.3850772688493962,0.3850772688493962,0.3648100441731122,0.3698771595954895,2982400.0
1992-06-10,0.3648100927131823,0.3850773200861369,0.354676479026705,0.359743595123291,5728000.0
1992-06-11,0.3749437563082325,0.3850773713435902,0.3597436430085846,0.3800108730792999,11107200.0
1992-06-12,0.3901444164351831,0.4154781401157379,0.3774769360882423,0.4154781401157379,4480000.0
1992-06-15,0.4002780296087377,0.4205452559558469,0.3977441624353515,0.4154781401157379,3379200.0
1992-06-16,0.4104115272912167,0.4104115272912167,0.3952108025550842,0.3952108025550842,857600.0
1992-06-17,0.3952108811875383,0.3952108811875383,0.3597435472573475,0.3698771595954895,2147200.0
1992-06-18,0.3698770954844848,0.3800107060661624,0.3597434849028072,0.3622767329216003,4064000.0
1992-06-19,0.3698773161120243,0.3749438151717186,0.3597436994857617,0.3648101985454559,1315200.0
1992-06-22,0.3597434894170493,0.3749435962270517,0.344542764100534,0.3572096228599548,2668800.0
1992-06-23,0.3597436994857617,0.3648101985454559,0.349610082859499,0.3648101985454559,2051200.0
1992-06-24,0.3648100927131823,0.3698772088097683,0.359743595123291,0.359743595123291,496000.0
1992-06-25,0.3698773161120243,0.3749438151717186,0.3648101985454559,0.3648101985454559,1321600.0
1992-06-26,0.3749438151717186,0.3749438151717186,0.3648101985454559,0.3648101985454559,451200.0
1992-06-29,0.3800108592127607,0.3850773572921753,0.3749437426265917,0.3850773572921753,1881600.0
1992-06-30,0.380010696325441,0.3952108025550842,0.3749435819112337,0.3952108025550842,1715200.0
1992-07-01,0.3952108025550842,0.4028111649231505,0.380010696325441,0.3952108025550842,1414400.0
1992-07-02,0.4053444250274856,0.4104115395935832,0.3876104518059061,0.3901443183422088,1993600.0
1992-07-06,0.3952109863789478,0.3952109863789478,0.3800108730792999,0.3800108730792999,710400.0
1992-07-07,0.3901444738783443,0.3901444738783443,0.3800108592127607,0.3850773572921753,752000.0
1992-07-08,0.3800107077165217,0.3952108144017985,0.3800107077165217,0.3901443183422088,774400.0
1992-07-09,0.3850773572921753,0.3952109719577588,0.3800108592127607,0.3850773572921753,777600.0
1992-07-10,0.3850773572921753,0.3952109719577588,0.3800108592127607,0.3850773572921753,2630400.0
1992-07-13,0.3850773713435902,0.3901444881146576,0.3800108730792999,0.3800108730792999,300800.0
1992-07-14,0.3901443183422088,0.3901443183422088,0.3800107077165217,0.3901443183422088,428800.0
1992-07-15,0.39014431664784,0.39014431664784,0.3496098743211296,0.3622767329216003,13004800.0
1992-07-16,0.3597434849028072,0.374943591522071,0.3597434849028072,0.3622767329216003,1001600.0
1992-07-17,0.3597434849028072,0.374943591522071,0.3597434849028072,0.3622767329216003,777600.0
1992-07-20,0.3597435537655982,0.3597435537655982,0.3445428257300771,0.3496099412441253,2838400.0
1992-07-21,0.3597435578356303,0.3597435578356303,0.3090755139833547,0.3217423558235168,8291200.0
1992-07-22,0.3242756296082196,0.3242756296082196,0.3040084027577059,0.3065416514873504,11747200.0
1992-07-23,0.304008326801404,0.3293426632881164,0.304008326801404,0.3293426632881164,1884800.0
1992-07-24,0.3242755397673576,0.3242755397673576,0.3141419291496277,0.3141419291496277,1491200.0
1992-07-27,0.3242756972124098,0.3293428142347576,0.3192092180252075,0.3192092180252075,1593600.0
1992-07-28,0.3293427162011796,0.35467643825155,0.3242756006871314,0.3496099412441253,4758400.0
1992-07-29,0.35467643825155,0.3572096867552622,0.3445428257300771,0.3496099412441253,4019200.0
1992-07-30,0.3445429291043963,0.3597436617006419,0.3445429291043963,0.3546765446662903,2569600.0
1992-07-31,0.359743595123291,0.359743595123291,0.3445428653402277,0.359743595123291,5424000.0
1992-08-03,0.359743595123291,0.3698772088097683,0.354676479026705,0.359743595123291,1891200.0
1992-08-04,0.3698772772625359,0.3698772772625359,0.3546765446662903,0.3546765446662903,1555200.0
1992-08-05,0.34454295008343,0.3546765662623544,0.3344093339045056,0.336942583322525,1139200.0
1992-08-06,0.3445427610028174,0.3445427610028174,0.3141419291496277,0.3141419291496277,2902400.0
1992-08-07,0.3141419376947841,0.3293426632881164,0.3141419376947841,0.3293426632881164,992000.0
1992-08-10,0.3293428142347576,0.3293428142347576,0.3192092180252075,0.3192092180252075,697600.0
1992-08-11,0.3293428142347576,0.3293428142347576,0.3192092180252075,0.3192092180252075,1587200.0
1992-08-12,0.3293426632881164,0.3293426632881164,0.3192090717230652,0.3293426632881164,1267200.0
1992-08-13,0.3293426632881164,0.3293426632881164,0.3192090717230652,0.3293426632881164,1209600.0
1992-08-14,0.3293426632881164,0.3293426632881164,0.3192090717230652,0.3293426632881164,528000.0
1992-08-17,0.3242756426334381,0.3394763726352323,0.3192091642989769,0.3242756426334381,1110400.0
1992-08-18,0.334409256465733,0.334409256465733,0.3192091642989769,0.3242756426334381,246400.0
1992-08-19,0.3344091503850875,0.3344091503850875,0.3090754524223448,0.3141419291496277,1856000.0
1992-08-20,0.3242755397673576,0.3242755397673576,0.3090754524223448,0.3141419291496277,4016000.0
1992-08-21,0.3192090630400747,0.3242755397673576,0.3090754524223448,0.3141419291496277,2390400.0
1992-08-24,0.3090755343437195,0.324275625717561,0.3090755343437195,0.3090755343437195,1260800.0
1992-08-25,0.3090754730755967,0.3242755614363202,0.3090754730755967,0.3116087019443512,659200.0
1992-08-26,0.3090755343437195,0.324275625717561,0.3090755343437195,0.3090755343437195,412800.0
1992-08-27,0.3242755397673576,0.3242755397673576,0.3090754524223448,0.3141419291496277,774400.0
1992-08-28,0.3242756426334381,0.3242756426334381,0.309075550466682,0.3242756426334381,134400.0
1992-08-31,0.3166751983385193,0.3242755614363202,0.3090754730755967,0.3116087019443512,486400.0
1992-09-01,0.3192090630400747,0.3192090630400747,0.3090754524223448,0.3141419291496277,2883200.0
1992-09-02,0.309075460829685,0.3293426632881164,0.309075460829685,0.3293426632881164,92800.0
1992-09-03,0.3141419220716122,0.3293426469089692,0.3141419220716122,0.3268087804317474,4720000.0
1992-09-04,0.3293428142347576,0.3293428142347576,0.3192092180252075,0.3192092180252075,1820800.0
1992-09-08,0.3192090630400747,0.3293426543294763,0.3141419291496277,0.3141419291496277,1862400.0
1992-09-09,0.3192090843704818,0.3293426763370371,0.3116087019443512,0.3116087019443512,3600000.0
1992-09-10,0.3090755343437195,0.3090755343437195,0.2938747858065396,0.3090755343437195,6096000.0
1992-09-11,0.2938748598098755,0.3090756121748968,0.2938748598098755,0.2938748598098755,1609600.0
1992-09-14,0.3090755269452075,0.3090755269452075,0.2938747787718964,0.2964080274105072,2246400.0
1992-09-15,0.3040084349257606,0.3040084349257606,0.278674727263655,0.2837412059307098,2947200.0
1992-09-16,0.2837411650904902,0.2837411650904902,0.2634739390125981,0.2736075520515442,5097600.0
1992-09-17,0.2786748111248016,0.2888084286718196,0.2786748111248016,0.2786748111248016,2224000.0
1992-09-18,0.2888082861900329,0.2938747638822196,0.2786746736423702,0.2888082861900329,2092800.0
1992-09-21,0.2888083001916239,0.2888083001916239,0.2685410741137317,0.2736075520515442,2947200.0
1992-09-22,0.2685410976409912,0.283741189949451,0.2533403481691527,0.2685410976409912,3654400.0
1992-09-23,0.2685409510801571,0.2736074266967347,0.253340209904384,0.2660070657730102,3980800.0
1992-09-24,0.2634739262392314,0.2888082861900329,0.2634739262392314,0.2888082861900329,4643200.0
1992-09-25,0.2888083029269795,0.2888083029269795,0.2736075546429308,0.2812079191207886,1804800.0
1992-09-28,0.2888084286718196,0.2888084286718196,0.2736076737694858,0.2786748111248016,4886400.0
1992-09-29,0.2685411935777836,0.2837412913165039,0.2685411935777836,0.2786748111248016,5763200.0
1992-09-30,0.3141421154141426,0.3698773161120243,0.3040084987878799,0.3648101985454559,29603200.0
1992-10-01,0.369877166287071,0.3749436632944957,0.3445428257300771,0.3496099412441253,13654400.0
1992-10-02,0.3597435905757105,0.3597435905757105,0.3293427499005809,0.3445428609848022,1785600.0
1992-10-05,0.3445428257300771,0.35467643825155,0.3242756006871314,0.3496099412441253,3696000.0
1992-10-06,0.3546763718990499,0.4053444250274856,0.3445427612733627,0.3901443183422088,7840000.0
1992-10-07,0.4053444810320208,0.4306788203498188,0.3901443722466167,0.4104115962982178,15251200.0
1992-10-08,0.4104116427822923,0.4154781401157379,0.3952109137686287,0.4154781401157379,7385600.0
1992-10-09,0.4154781733512505,0.4154781733512505,0.3952109453828968,0.4002780616283417,7398400.0
1992-10-12,0.4104116427822923,0.4256117532892925,0.3952109137686287,0.4154781401157379,5132800.0
1992-10-13,0.4154780930578213,0.4256117050836219,0.4053444810320208,0.4104115962982178,3923200.0
1992-10-14,0.4154781733512505,0.4154781733512505,0.4002780616283417,0.4002780616283417,1308800.0
1992-10-15,0.4154781401157379,0.4306788691294015,0.4002780296087377,0.4154781401157379,5321600.0
1992-10-16,0.4256117584857535,0.5016141674686878,0.4154781451884736,0.4762798249721527,15766400.0
1992-10-19,0.4864135665634882,0.4914806838019416,0.4610798358917236,0.4610798358917236,5532800.0
1992-10-20,0.4813470990282286,0.4864135980882104,0.4610798657745532,0.4788132309913635,4726400.0
1992-10-21,0.486413424612689,0.5016141533851624,0.4712133143468692,0.5016141533851624,6848000.0
1992-10-22,0.4914804988151445,0.5066806077957153,0.4864133834838867,0.5066806077957153,2755200.0
1992-10-23,0.5066806506382177,0.5117477663979267,0.4914805403723979,0.5016141533851624,13619200.0
1992-10-26,0.5016141109710588,0.5117477231269731,0.4914804988151445,0.5066806077957153,1868800.0
1992-10-27,0.4914806838019416,0.5016142997720143,0.4408126039515783,0.4610798358917236,15824000.0
1992-10-28,0.4610797066251674,0.5066806564525682,0.44587897767826,0.4965470433235168,6908800.0
1992-10-29,0.5066806564525682,0.5117477722704242,0.4914805460123215,0.4965470433235168,4691200.0
1992-10-30,0.4965470433235168,0.5117477722704242,0.4813469328832702,0.4965470433235168,3779200.0
1992-11-02,0.4813469328832702,0.5016141591413729,0.4661462039363627,0.4965470433235168,4521600.0
1992-11-03,0.4965470376254534,0.5016141533851624,0.4813469273596336,0.5016141533851624,3212800.0
1992-11-04,0.4965470483608898,0.5117477774620056,0.4965470483608898,0.5117477774620056,5862400.0
1992-11-05,0.5066805290725996,0.5421484753609342,0.5066805290725996,0.5370813608169556,26240000.0
1992-11-06,0.5421485595947161,0.5421485595947161,0.4914804988151445,0.5066806077957153,9027200.0
1992-11-09,0.491480615917547,0.5168143430901609,0.491480615917547,0.5142810940742493,3916800.0
1992-11-10,0.5168141396540517,0.5370813608169556,0.5168141396540517,0.5370813608169556,5200000.0
1992-11-11,0.5370814910641423,0.5472151041030884,0.5218813807590508,0.5472151041030884,6598400.0
1992-11-12,0.5472149713984076,0.5472149713984076,0.5168141396540517,0.5370813608169556,3888000.0
1992-11-13,0.5370814154240743,0.5472150270358493,0.5269478038122993,0.5421485304832458,4169600.0
1992-11-16,0.5472150270358493,0.5472150270358493,0.5320149188714709,0.5421485304832458,851200.0
1992-11-17,0.5421485304832458,0.5522821420950208,0.5269478038122993,0.5421485304832458,3420800.0
1992-11-18,0.5522822356612493,0.5725494623184204,0.5370815064150345,0.5725494623184204,7456000.0
1992-11-19,0.5776159597293767,0.5928166889755916,0.5624158489898349,0.5725494623184204,9804800.0
1992-11-20,0.5725494623184204,0.5826830756470059,0.5624158489898349,0.5725494623184204,6198400.0
1992-11-23,0.5725493015315327,0.5826829120143342,0.5624156910487312,0.5776157975196838,4044800.0
1992-11-24,0.577616026358945,0.577616026358945,0.5674824118614197,0.5674824118614197,3059200.0
1992-11-25,0.577616026358945,0.577616026358945,0.5624159138660292,0.5674824118614197,4732800.0
1992-11-27,0.5776157975196838,0.5776157975196838,0.5674821870368824,0.5776157975196838,659200.0
1992-11-30,0.5776157975196838,0.5826829120143342,0.5674821870368824,0.5776157975196838,3782400.0
1992-12-01,0.5826831345997422,0.5826831345997422,0.5624159058920422,0.5649491548538208,6323200.0
1992-12-02,0.5624158382415771,0.5725494513765005,0.5624158382415771,0.5624158382415771,2726400.0
1992-12-03,0.5725493071052902,0.5725493071052902,0.5370813608169556,0.5370813608169556,6009600.0
1992-12-04,0.5472149428199319,0.5522820570992789,0.511747616890395,0.516814112663269,5097600.0
1992-12-07,0.5269477914659532,0.5320149064064026,0.5117476836577121,0.5320149064064026,2611200.0
1992-12-08,0.532014836994837,0.5421484470470579,0.516814112663269,0.516814112663269,3811200.0
1992-12-09,0.5117477231269731,0.5320149474388017,0.496546995639801,0.5066806077957153,6736000.0
1992-12-10,0.5066806506382177,0.521881379410691,0.5016141533851624,0.5016141533851624,2284800.0
1992-12-11,0.5168142199516297,0.5168142199516297,0.5016141109710588,0.5066806077957153,838400.0
1992-12-14,0.5168142199516297,0.5168142199516297,0.5016141109710588,0.5066806077957153,896000.0
1992-12-15,0.511747616890395,0.516814112663269,0.501614006838174,0.516814112663269,262400.0
1992-12-16,0.5016141109710588,0.5218813352828875,0.5016141109710588,0.5066806077957153,2153600.0
1992-12-17,0.5117479255140673,0.5117479255140673,0.4864135758517016,0.4889468252658844,1865600.0
1992-12-18,0.4914806855143941,0.4914806855143941,0.4712134535036322,0.4864135682582855,1708800.0
1992-12-21,0.486413424612689,0.5016141533851624,0.4712133143468692,0.5016141533851624,5769600.0
1992-12-22,0.5117477677201047,0.5472151041030884,0.506680651947304,0.5472151041030884,5027200.0
1992-12-23,0.547214921270992,0.567482140577325,0.5370813116178255,0.5522820353507996,3059200.0
1992-12-24,0.5472151041030884,0.5674823301809805,0.5472151041030884,0.5472151041030884,326400.0
1992-12-28,0.567482140577325,0.567482140577325,0.5370813116178255,0.5522820353507996,640000.0
1992-12-29,0.5370814154240743,0.5674822502593992,0.5370814154240743,0.5421485304832458,2915200.0
1992-12-30,0.5421486171575703,0.5472151145201642,0.4965470483608898,0.5117477774620056,4246400.0
1992-12-31,0.5066807006800067,0.5218814309537643,0.4914805889129638,0.4914805889129638,4342400.0
1993-01-04,0.4914805889129638,0.5066807006800067,0.4864134726528065,0.4914805889129638,1990400.0
1993-01-05,0.4914805509982958,0.5421486171575703,0.4914805509982958,0.5117477774620056,4985600.0
1993-01-06,0.5218811818008362,0.5320147909765183,0.5117475726251541,0.5269476771354675,5641600.0
1993-01-07,0.5269478062182642,0.5269478062182642,0.4610796396942666,0.4712132513523102,11129600.0
1993-01-08,0.4560124479587833,0.5092137455940247,0.4560124479587833,0.5092137455940247,7852800.0
1993-01-11,0.5066807285197656,0.5218814596287329,0.4965471139493703,0.5142810940742493,3814400.0
1993-01-12,0.5066806077957153,0.5218813352828875,0.5066806077957153,0.5066806077957153,4086400.0
1993-01-13,0.5066807927756474,0.592816836800921,0.5066807927756474,0.587749719619751,10361600.0
1993-01-14,0.5928166484664259,0.6434847116470337,0.5877495328950498,0.6434847116470337,24108800.0
1993-01-15,0.6282841349694667,0.7042865573240017,0.6232176366827802,0.6840193271636963,18540800.0
1993-01-18,0.67895221037023,0.6941529422438489,0.6637520970033909,0.6840193271636963,10560000.0
1993-01-19,0.6941529943738461,0.7093531088821944,0.6738857626914978,0.6738857626914978,11491200.0
1993-01-20,0.6688182904048736,0.6840190153491423,0.6586846799441937,0.6612179279327393,5308800.0
1993-01-21,0.6536184355003155,0.6688185477875743,0.6080168616250675,0.63335120677948,9964800.0
1993-01-22,0.6232176308068597,0.6384177440303866,0.5978832840919495,0.5978832840919495,9174400.0
1993-01-25,0.6130839362691721,0.648551274859716,0.5978832065113007,0.638417661190033,8764800.0
1993-01-26,0.6536184014363755,0.6536184014363755,0.6384176714345813,0.6485512852668762,4806400.0
1993-01-27,0.648551274859716,0.648551274859716,0.6232175499388551,0.638417661190033,7680000.0
1993-01-28,0.6384177047063209,0.6384177047063209,0.6181504759854853,0.63335120677948,1424000.0
1993-01-29,0.6333512457914691,0.6384177440303866,0.5978832840919495,0.5978832840919495,11961600.0
1993-02-01,0.6080166650167846,0.6181502761003977,0.5826829465610199,0.6130837798118591,14716800.0
1993-02-02,0.6029503774774905,0.6688185630721281,0.5928167628854886,0.6308173537254333,29603200.0
