Date,Open,High,Low,Close,Volume
1973-04-27,0.0,1.1946743941416609,1.1583495930231678,1.1664217710494995,168920.0
1973-04-30,0.0,1.1785305738449097,1.1422057562132804,1.1785305738449097,160720.0
1973-05-01,0.0,1.1866027555408274,1.154314028757157,1.1785305738449097,142680.0
1973-05-02,0.0,1.226962888967519,1.1987107642506245,1.2108185291290283,239440.0
1973-05-03,0.0,1.2027460455539705,1.182566105851126,1.194674372673035,350960.0
1973-05-04,0.0,1.226962924003601,1.1946747084050895,1.226962924003601,459200.0
1973-05-07,0.0,1.2431063652038574,1.2269621414512144,1.2431063652038574,195160.0
1973-05-08,0.0,1.2592514753341677,1.2350350619623212,1.2592514753341677,129560.0
1973-05-09,0.0,1.2673238733006278,1.2431073295112658,1.2632877826690674,142680.0
1973-05-10,0.0,1.2713596667325515,1.2390710754781546,1.2511792182922363,295200.0
1973-05-11,0.0,1.2431068364777509,1.2188904285430908,1.2188904285430908,242720.0
1973-05-14,0.0,1.2188898192732165,1.162385106086731,1.162385106086731,209920.0
1973-05-15,0.0,1.1825666646928683,1.1422057562132804,1.1785305738449097,309960.0
1973-05-16,0.0,1.1825660467147827,1.1664216917595651,1.1825660467147827,106600.0
1973-05-17,0.0,1.190638846388786,1.1704583921489922,1.1785305738449097,86920.0
1973-05-18,0.0,1.182565541153367,1.1583490190734038,1.162385106086731,152520.0
1973-05-21,0.0,1.154314041137695,1.1422057684639524,1.154314041137695,277160.0
1973-05-22,0.0,1.1866028137650717,1.1462419033050537,1.1462419033050537,159080.0
1973-05-23,0.0,1.198710461613671,1.170457839029217,1.194674372673035,111520.0
1973-05-24,0.0,1.2592514753341677,1.186602487718859,1.2592514753341677,175480.0
1973-05-25,0.0,1.2834677852320473,1.2471434730087785,1.2753961086273191,273880.0
1973-05-29,0.0,1.2713594788158809,1.2390708923339844,1.2390708923339844,104960.0
1973-05-30,0.0,1.2269630467771426,1.186602646990303,1.1987109184265137,182040.0
1973-05-31,0.0,1.1987104016700003,1.1825660467147827,1.1825660467147827,570720.0
1973-06-01,0.0,1.182565541153367,1.1583490190734038,1.162385106086731,583840.0
1973-06-04,0.0,1.1583502442496716,1.1341336965560913,1.1341336965560913,305040.0
1973-06-05,0.0,1.1422054197800338,1.1220249714843311,1.1300971508026123,242720.0
1973-06-06,0.0,1.158349959369335,1.1139534711837769,1.1139534711837769,137760.0
1973-06-07,0.0,1.130096924487955,1.0978087186813354,1.0978087186813354,155800.0
1973-06-08,0.0,1.1300975305294776,1.1099175804534869,1.1260614395141602,111520.0
1973-06-11,0.0,1.1623858837340355,1.1260610763124463,1.150277614593506,239440.0
1973-06-12,0.0,1.1825660866322258,1.1623856422570142,1.1744939088821411,62320.0
1973-06-13,0.0,1.2027466678896408,1.1744945356870589,1.1906388998031616,244360.0
1973-06-14,0.0,1.1866027555408274,1.1785305738449097,1.1785305738449097,47560.0
1973-06-15,0.0,1.1785294541400395,1.162385106086731,1.162385106086731,67240.0
1973-06-18,0.0,1.1664225317634191,1.1583503484725952,1.1583503484725952,121360.0
1973-06-19,0.0,1.158349546444032,1.0978087186813354,1.0978087186813354,287000.0
1973-06-20,0.0,1.1139534711837769,1.1058812906044926,1.1139534711837769,111520.0
1973-06-21,0.0,1.1179892105355884,1.073592842482188,1.0857009887695312,154160.0
1973-06-22,0.0,1.126061042750284,1.0816645622253418,1.0816645622253418,195160.0
1973-06-25,0.0,1.0857009496558043,1.069556713104248,1.069556713104248,247640.0
1973-06-26,0.0,1.0857009887695312,1.0695567516363589,1.0857009887695312,86920.0
1973-06-27,0.0,1.0937731704611893,1.0857009887695312,1.0857009887695312,57400.0
1973-06-28,0.0,1.113953074084808,1.0978087186813354,1.0978087186813354,111520.0
1973-06-29,0.0,1.1099175655664688,1.089737110760557,1.101845383644104,101680.0
1973-07-02,0.0,1.0978091213796022,1.0655205249786377,1.0655205249786377,72160.0
1973-07-03,0.0,1.0655205249786377,1.0614844346472512,1.0655205249786377,85280.0
1973-07-05,0.0,1.081665437535449,1.069557285207697,1.0735933780670166,39360.0
1973-07-06,0.0,1.0655205116233657,1.0453399970943125,1.0574482679367063,106600.0
1973-07-09,0.0,1.0776286697226696,1.0453400101966412,1.0655205249786377,139400.0
1973-07-10,0.0,1.1018448075322036,1.0816643632778629,1.0978087186813354,127920.0
1973-07-11,0.0,1.154314041137695,1.1139536372257992,1.154314041137695,145960.0
1973-07-12,0.0,1.1785300380889971,1.14624132598367,1.1664217710494995,177120.0
1973-07-13,0.0,1.1664225317634191,1.1543142568271831,1.1583503484725952,152520.0
1973-07-16,0.0,1.2108185291290283,1.154313774694775,1.2108185291290283,90200.0
1973-07-17,0.0,1.287503520484374,1.2269628064139655,1.2511792182922363,336200.0
1973-07-18,0.0,1.2471431493759155,1.2269628268495951,1.2471431493759155,318160.0
1973-07-19,0.0,1.271358977708551,1.214853878949203,1.2431063652038574,165640.0
1973-07-20,0.0,1.2713596667325515,1.2471431286041734,1.2511792182922363,273880.0
1973-07-23,0.0,1.2471429442668918,1.2269626250594898,1.2390708923339844,196800.0
1973-07-24,0.0,1.2431071580529764,1.2188907438538537,1.226962924003601,524800.0
1973-07-25,0.0,1.2673238733006278,1.2390713651298424,1.2632877826690674,339480.0
1973-07-26,0.0,1.3197917910435175,1.2592509712250526,1.2955752611160278,770800.0
1973-07-27,0.0,1.311719914738228,1.283467290020644,1.3076838254928589,328000.0
1973-07-30,0.0,1.3076835260797726,1.2915391727947796,1.2955752611160278,303400.0
1973-07-31,0.0,1.283467730826321,1.2632877826690674,1.2632877826690674,47560.0
1973-08-01,0.0,1.2552152641118803,1.2229266739859348,1.2350349426269531,159080.0
1973-08-02,0.0,1.2350351041533485,1.2229268339287274,1.226962924003601,50840.0
1973-08-03,0.0,1.2350352345127793,1.1946748345044325,1.2027465105056765,285360.0
1973-08-06,0.0,1.2350349426269531,1.2067823157979105,1.2350349426269531,145960.0
1973-08-07,0.0,1.2673245668411257,1.2269637646883016,1.2673245668411257,318160.0
1973-08-08,0.0,1.2592514753341677,1.2350350619623212,1.2592514753341677,72160.0
1973-08-09,0.0,1.2673235770444886,1.2431070389161103,1.2511792182922363,124640.0
1973-08-10,0.0,1.2673228902078804,1.239070403953226,1.2431063652038574,170560.0
1973-08-13,0.0,1.2511791745648744,1.230998853079947,1.2350349426269531,119720.0
1973-08-14,0.0,1.2350347846662553,1.2188904285430908,1.2188904285430908,100040.0
1973-08-15,0.0,1.2108186848621951,1.1987109184265137,1.1987109184265137,124640.0
1973-08-16,0.0,1.2188903815072782,1.1664217311320564,1.1744939088821411,160720.0
1973-08-17,0.0,1.1704578600626654,1.1664217710494995,1.1664217710494995,37720.0
1973-08-20,0.0,1.1704572801133857,1.154312932060077,1.162385106086731,67240.0
1973-08-21,0.0,1.158350176443059,1.1381697212130502,1.1462419033050537,75440.0
1973-08-22,0.0,1.1381694292260112,1.1058812141418457,1.1058812141418457,90200.0
1973-08-23,0.0,1.1381697125601125,1.1058814894381694,1.1260614395141602,631400.0
1973-08-24,0.0,1.1260607636111992,1.1139530028333653,1.1179885864257812,104960.0
1973-08-27,0.0,1.1785299977571837,1.1300969312566755,1.1744939088821411,175480.0
1973-08-28,0.0,1.2148546190886509,1.1906385843313791,1.2108185291290283,103320.0
1973-08-29,0.0,1.2309989789271416,1.202746349209783,1.2108185291290283,308320.0
1973-08-30,0.0,1.2148546190886509,1.202746349209783,1.2108185291290283,96760.0
1973-08-31,0.0,1.222926517573882,1.1987104883894832,1.2188904285430908,124640.0
1973-09-04,0.0,1.2350347643526305,1.2108182305661928,1.2229264974594116,244360.0
1973-09-05,0.0,1.2309993199846243,1.2148549556732178,1.2148549556732178,159080.0
1973-09-06,0.0,1.2390711729309238,1.22292681290892,1.230998992919922,173840.0
1973-09-07,0.0,1.2834675312042236,1.239071172412863,1.2834675312042236,252560.0
1973-09-10,0.0,1.283466964914774,1.263287028799939,1.2713592052459717,131200.0
1973-09-11,0.0,1.2673236552081548,1.2390711518993147,1.2592514753341677,167280.0
1973-09-12,0.0,1.2632875652711613,1.255215385397174,1.2592514753341677,36080.0
1973-09-13,0.0,1.2753950652092214,1.2431063652038574,1.2431063652038574,196800.0
1973-09-14,0.0,1.2592514753341677,1.243107115586193,1.2592514753341677,180400.0
1973-09-17,0.0,1.2713606596814284,1.2390720432092106,1.2673245668411257,141040.0
1973-09-18,0.0,1.2713597451451484,1.2511792954601804,1.2592514753341677,93480.0
1973-09-19,0.0,1.2673245668411257,1.2269637646883016,1.2673245668411257,396880.0
1973-09-20,0.0,1.2713596667325515,1.2350349857900915,1.2511792182922363,131200.0
1973-09-21,0.0,1.279431656998877,1.230998714150988,1.2390708923339844,467400.0
1973-09-24,0.0,1.2552153288864876,1.2390710961154532,1.2471431493759155,100040.0
1973-09-25,0.0,1.287503876034696,1.2350353268509744,1.2753961086273191,296840.0
1973-09-26,0.0,1.3319013118743896,1.2834682063512033,1.3319013118743896,478880.0
1973-09-27,0.0,1.3682252367087004,1.3157565593719482,1.3157565593719482,424760.0
1973-09-28,0.0,1.3238285779953003,1.315756397092832,1.3238285779953003,142680.0
1973-10-01,0.0,1.3359368493490025,1.315756397092832,1.3238285779953003,186960.0
1973-10-02,0.0,1.3319013118743896,1.319793035493593,1.3319013118743896,247640.0
1973-10-03,0.0,1.3520812111539384,1.3238285779953003,1.3238285779953003,104960.0
1973-10-04,0.0,1.344009518623352,1.3117207832807427,1.344009518623352,213200.0
1973-10-05,0.0,1.388404286039298,1.3359356618139977,1.380332112312317,359160.0
1973-10-08,0.0,1.4005136489868164,1.3561171635436189,1.4005136489868164,247640.0
1973-10-09,0.0,1.4166585089871475,1.3924420842928678,1.3964781761169434,195160.0
1973-10-10,0.0,1.416656767833713,1.380332112312317,1.380332112312317,224680.0
1973-10-11,0.0,1.412622417163072,1.376297716996565,1.3964781761169434,90200.0
1973-10-12,0.0,1.41665780544281,1.3964774825946111,1.41665780544281,183680.0
1973-10-15,0.0,1.416656767833713,1.380332112312317,1.380332112312317,209920.0
1973-10-16,0.0,1.3641892671585083,1.3480449079020995,1.3641892671585083,157440.0
1973-10-17,0.0,1.384369056587524,1.3601530254084104,1.376296877861023,93480.0
1973-10-18,0.0,1.3722612857818604,1.36015351830485,1.3722612857818604,172200.0
1973-10-19,0.0,1.4045500123887484,1.3722612857818604,1.3722612857818604,296840.0
1973-10-22,0.0,1.3722608634509703,1.3319004726143613,1.3561170101165771,137760.0
1973-10-23,0.0,1.404549241065979,1.3561166827534608,1.404549241065979,147600.0
1973-10-24,0.0,1.4126221985289005,1.3682253215856293,1.3924418687820437,119720.0
1973-10-25,0.0,1.3964779599814456,1.3641897353868462,1.3924418687820437,227960.0
1973-10-26,0.0,1.4005142679410192,1.3803338088206405,1.3964781761169434,170560.0
1973-10-29,0.0,1.4287658549006532,1.3924411783670736,1.4126214981079102,213200.0
1973-10-30,0.0,1.416657882898033,1.3924414689061488,1.4005136489868164,165640.0
1973-10-31,0.0,1.408586325338996,1.388405992468792,1.3964781761169434,139400.0
1973-11-01,0.0,1.4247304721271077,1.388405777582641,1.3924418687820437,273880.0
1973-11-02,0.0,1.3884055202145191,1.3238285779953003,1.3238285779953003,918400.0
1973-11-05,0.0,1.3157570012396975,1.255216121673584,1.255216121673584,185320.0
1973-11-06,0.0,1.283467730826321,1.259251692037507,1.2632877826690674,91840.0
1973-11-07,0.0,1.2915399668373446,1.2632878362193731,1.2753961086273191,55760.0
1973-11-08,0.0,1.315756581472447,1.2915400353715296,1.3117204904556274,413280.0
1973-11-09,0.0,1.3238286932585346,1.2753961086273191,1.2753961086273191,116440.0
1973-11-12,0.0,1.2673228902078804,1.2431063652038574,1.2431063652038574,123000.0
1973-11-13,0.0,1.2753961086273191,1.251179563811427,1.2753961086273191,118080.0
1973-11-14,0.0,1.2834677852320473,1.271360017824671,1.2753961086273191,190240.0
1973-11-15,0.0,1.2996124485526608,1.2511798527372595,1.291540265083313,221400.0
1973-11-16,0.0,1.327863967686014,1.2915391727947796,1.2955752611160278,132840.0
1973-11-19,0.0,1.3157568154913566,1.287504173348639,1.291540265083313,178760.0
1973-11-20,0.0,1.2673228902078804,1.2350343164525557,1.2431063652038574,262400.0
1973-11-21,0.0,1.291540265083313,1.2673242196759555,1.291540265083313,126280.0
1973-11-23,0.0,1.3076835260797726,1.2875030844735311,1.2955752611160278,377200.0
1973-11-26,0.0,1.271358977708551,1.2350343164525557,1.2431063652038574,229600.0
1973-11-27,0.0,1.2592514186417736,1.2390710961154532,1.2471431493759155,260760.0
1973-11-28,0.0,1.2673235770444886,1.2471431286041734,1.2511792182922363,185320.0
1973-11-29,0.0,1.2673243985869582,1.251180029369126,1.255216121673584,247640.0
1973-11-30,0.0,1.255214627705869,1.2431063652038574,1.2431063652038574,63960.0
1973-12-03,0.0,1.251179338202724,1.226962924003601,1.226962924003601,213200.0
1973-12-04,0.0,1.25117903335839,1.2148543577849953,1.2390708923339844,211560.0
1973-12-05,0.0,1.222926490257152,1.1866021947917622,1.194674372673035,218120.0
1973-12-06,0.0,1.1664214072402268,1.1422048807144165,1.1422048807144165,185320.0
1973-12-07,0.0,1.2188909773239225,1.1744944829969508,1.1785305738449097,246000.0
1973-12-10,0.0,1.2471432481278502,1.174494258030721,1.226962924003601,134480.0
1973-12-11,0.0,1.2511796339877996,1.1785306267160844,1.1906388998031616,196800.0
1973-12-12,0.0,1.1704580631610555,1.150277614593506,1.150277614593506,90200.0
1973-12-13,0.0,1.130096924487955,1.0816643632778629,1.0978087186813354,182040.0
1973-12-14,0.0,1.1099173041524253,1.077628584067789,1.1058812141418457,109880.0
1973-12-17,0.0,1.1300972492048522,1.101845124131266,1.1058812141418457,75440.0
1973-12-18,0.0,1.154314251184429,1.06955695829595,1.1381698846817017,214840.0
1973-12-19,0.0,1.1422055192365907,1.0937729441101072,1.1058812141418457,157440.0
1973-12-20,0.0,1.1381697878383548,1.113953745145404,1.1341336965560913,167280.0
1973-12-21,0.0,1.1341333392154318,1.101845124131266,1.1058812141418457,77080.0
1973-12-24,0.0,1.109917973213512,1.089737510995786,1.093773603439331,70520.0
1973-12-26,0.0,1.1462419033050537,1.1139536799376395,1.1462419033050537,45920.0
1973-12-27,0.0,1.226963228906773,1.1583501855838991,1.2148549556732178,109880.0
1973-12-28,0.0,1.2511792391312015,1.2067823780731652,1.2471431493759155,114800.0
1973-12-31,0.0,1.251179302475139,1.2108185291290283,1.2108185291290283,88560.0
1974-01-02,0.0,1.2108185291290283,1.202746349209783,1.2108185291290283,21320.0
1974-01-03,0.0,1.2511791745648744,1.230998853079947,1.2350349426269531,78720.0
1974-01-04,0.0,1.2350347570790607,1.194674372673035,1.194674372673035,149240.0
1974-01-07,0.0,1.178530631673068,1.1462419033050537,1.1462419033050537,101680.0
1974-01-08,0.0,1.1422057882553387,1.101845383644104,1.101845383644104,63960.0
1974-01-09,0.0,1.0857008503854426,1.0655205249786377,1.0655205249786377,164000.0
1974-01-10,0.0,1.0857008503854426,1.0493761005280278,1.0655205249786377,205000.0
1974-01-11,0.0,1.0897370796153605,1.0655206607905297,1.0857009887695312,101680.0
1974-01-14,0.0,1.1058814429986763,1.0857009887695312,1.0857009887695312,157440.0
1974-01-15,0.0,1.0978089205982,1.0695564196958025,1.0816645622253418,52480.0
1974-01-16,0.0,1.0735930890080585,1.0614848136901855,1.0614848136901855,180400.0
1974-01-17,0.0,1.0978087588457588,1.07359235110465,1.0897365808486938,291920.0
1974-01-18,0.0,1.0897365808486938,1.07359235110465,1.0897365808486938,95120.0
1974-01-21,0.0,1.0937737161134078,1.053412850645315,1.0735933780670166,100040.0
1974-01-22,0.0,1.093773603439331,1.065521082584708,1.093773603439331,257480.0
1974-01-23,0.0,1.1260614395141602,1.0897371253769,1.1260614395141602,321440.0
1974-01-24,0.0,1.1381693301208933,1.1179888818251908,1.1300971508026123,369000.0
1974-01-25,0.0,1.1341332404617528,1.1220249714843311,1.1300971508026123,183680.0
1974-01-28,0.0,1.1462420679330654,1.1300977014303375,1.1381698846817017,127920.0
1974-01-29,0.0,1.1462419033050537,1.1381697212130502,1.1462419033050537,41000.0
1974-01-30,0.0,1.1946750130953196,1.146241919844446,1.1866028308868408,349320.0
1974-01-31,0.0,1.198711081861213,1.1825667177451102,1.1906388998031616,250920.0
1974-02-01,0.0,1.1866016281666942,1.154312932060077,1.162385106086731,123000.0
1974-02-04,0.0,1.1623858680757362,1.1300971508026123,1.1300971508026123,124640.0
1974-02-05,0.0,1.1422054197800338,1.1260610611434718,1.1300971508026123,421480.0
1974-02-06,0.0,1.1381693301208933,1.1260610611434718,1.1300971508026123,52480.0
1974-02-07,0.0,1.1381693301208933,1.1260610611434718,1.1300971508026123,44280.0
1974-02-08,0.0,1.1300971508026123,1.1260610611434718,1.1300971508026123,232880.0
1974-02-11,0.0,1.1300971508026123,1.1260610611434718,1.1300971508026123,177120.0
1974-02-12,0.0,1.1220251683690323,1.0978091311653646,1.109917402267456,106600.0
1974-02-13,0.0,1.1139532789710584,1.0816645622253418,1.0816645622253418,175480.0
1974-02-14,0.0,1.0897373298483832,1.0614848136901855,1.0614848136901855,134480.0
1974-02-15,0.0,1.0857009128548327,1.065520586286886,1.0776287317276,93480.0
1974-02-19,0.0,1.0897376232540883,1.0655211923483774,1.0735933780670166,85280.0
1974-02-20,0.0,1.0816648222912164,1.0695566768505025,1.0776287317276,42640.0
1974-02-21,0.0,1.1139534926348198,1.0776286793285454,1.109917402267456,90200.0
1974-02-22,0.0,1.134133417631482,1.1139534711837769,1.1139534711837769,162360.0
1974-02-25,0.0,1.1422059763073835,1.1300977014303375,1.1381698846817017,39360.0
1974-02-26,0.0,1.1462420679330654,1.1300977014303375,1.1381698846817017,45920.0
1974-02-27,0.0,1.1502773972065967,1.117988685600648,1.1220247745513916,118080.0
1974-02-28,0.0,1.1422052193051095,1.1220247745513916,1.1220247745513916,96760.0
1974-03-01,0.0,1.1300968522039083,1.1179885864257812,1.1179885864257812,29520.0
1974-03-04,0.0,1.1341336965560913,1.1179893314270375,1.1341336965560913,59040.0
1974-03-05,0.0,1.178530806699655,1.1462420735363594,1.1583503484725952,157440.0
1974-03-06,0.0,1.162385106086731,1.1462407580334222,1.162385106086731,272240.0
1974-03-07,0.0,1.158350176443059,1.1300975391210466,1.1462419033050537,155800.0
1974-03-08,0.0,1.1462419033050537,1.1260614480750448,1.1462419033050537,328000.0
1974-03-11,0.0,1.158350132028943,1.1300974957902092,1.154314041137695,803600.0
1974-03-12,0.0,1.1866028308868408,1.1583501931571645,1.1866028308868408,313240.0
1974-03-13,0.0,1.2188910320057436,1.1744945356870589,1.1906388998031616,419840.0
1974-03-14,0.0,1.2431071366863071,1.1744942378433785,1.230998992919922,751120.0
1974-03-15,0.0,1.226962924003601,1.21485465377898,1.226962924003601,795400.0
1974-03-18,0.0,1.2269625791977885,1.1906382837323983,1.194674372673035,231240.0
1974-03-19,0.0,1.2067825943834585,1.1704582850753558,1.1987109184265137,575640.0
1974-03-20,0.0,1.2188907090482737,1.178530314452511,1.2108185291290283,141040.0
1974-03-21,0.0,1.226962924003601,1.2108185637041062,1.226962924003601,111520.0
1974-03-22,0.0,1.2471429442668918,1.230998714150988,1.2390708923339844,136120.0
1974-03-25,0.0,1.2552153288864876,1.2390710961154532,1.2471431493759155,90200.0
1974-03-26,0.0,1.2753960545637484,1.2511795107743864,1.2632877826690674,136120.0
1974-03-27,0.0,1.2673233897243827,1.235034803242486,1.2390708923339844,141040.0
1974-03-28,0.0,1.230998606580124,1.1825660467147827,1.1825660467147827,170560.0
1974-03-29,0.0,1.194674312931196,1.1785299579759785,1.1825660467147827,67240.0
1974-04-01,0.0,1.2108185502427098,1.18660251506317,1.2067824602127075,90200.0
1974-04-02,0.0,1.2108186848621951,1.1987109184265137,1.1987109184265137,80360.0
1974-04-03,0.0,1.2350350688867644,1.1987107642506245,1.2108185291290283,149240.0
1974-04-04,0.0,1.210818691507452,1.1987109250053205,1.2027465105056765,50840.0
1974-04-05,0.0,1.2027466903031914,1.1825667397826012,1.1866028308868408,83640.0
1974-04-08,0.0,1.1946743532573527,1.1744939088821411,1.1744939088821411,91840.0
1974-04-09,0.0,1.194674312931196,1.1785299579759785,1.1825660467147827,103320.0
1974-04-10,0.0,1.1946749908321872,1.1785306267160844,1.1906388998031616,72160.0
1974-04-11,0.0,1.194674937236745,1.1664223013010333,1.1785305738449097,42640.0
1974-04-15,0.0,1.2108182234352431,1.1866021947917622,1.194674372673035,62320.0
1974-04-16,0.0,1.226962606604673,1.2027460724199264,1.2188904285430908,96760.0
1974-04-17,0.0,1.226962888967519,1.1987107642506245,1.2108185291290283,106600.0
1974-04-18,0.0,1.1946738021933487,1.162385106086731,1.162385106086731,119720.0
1974-04-19,0.0,1.154314041137695,1.1300974957902092,1.154314041137695,90200.0
1974-04-22,0.0,1.1462419704028814,1.1341336965560913,1.1341336965560913,108240.0
1974-04-23,0.0,1.1300974830730757,1.0816648979237022,1.0857009887695312,267320.0
1974-04-24,0.0,1.093773603439331,1.069557175028253,1.093773603439331,173840.0
1974-04-25,0.0,1.0897365808486938,1.0776283138530964,1.0897365808486938,113160.0
1974-04-26,0.0,1.1341332404617528,1.0978089385299152,1.1300971508026123,175480.0
1974-04-29,0.0,1.1300975305294776,1.1099175804534869,1.1260614395141602,49200.0
1974-04-30,0.0,1.1381693301208933,1.1220249714843311,1.1300971508026123,183680.0
1974-05-01,0.0,1.1866028308868408,1.130097555427488,1.1866028308868408,149240.0
1974-05-02,0.0,1.1906382643823104,1.1744939088821411,1.1744939088821411,39360.0
1974-05-03,0.0,1.1785305738449097,1.1785305738449097,1.1785305738449097,22960.0
1974-05-06,0.0,1.2067825943834585,1.1744943755540926,1.1987109184265137,75440.0
1974-05-07,0.0,1.2188907090482737,1.202746349209783,1.2108185291290283,168920.0
1974-05-08,0.0,1.2108185502427098,1.194674695123174,1.2067824602127075,177120.0
1974-05-09,0.0,1.2188908725092278,1.2027465105056765,1.2027465105056765,162360.0
1974-05-10,0.0,1.2229269562984058,1.1946748279477768,1.1987109184265137,262400.0
1974-05-13,0.0,1.194674937236745,1.1785305738449097,1.1785305738449097,60680.0
1974-05-14,0.0,1.1906382241923914,1.1825660467147827,1.1825660467147827,29520.0
1974-05-15,0.0,1.1946749908321872,1.1825667177451102,1.1906388998031616,68880.0
1974-05-16,0.0,1.2027466903031914,1.1866028308868408,1.1866028308868408,209920.0
1974-05-17,0.0,1.1866027555408274,1.1744944829969508,1.1785305738449097,36080.0
1974-05-20,0.0,1.2148546190886509,1.1825664044121338,1.2108185291290283,200080.0
1974-05-21,0.0,1.226962888967519,1.2067824391694055,1.2108185291290283,186960.0
1974-05-22,0.0,1.210818691507452,1.1987109250053205,1.2027465105056765,157440.0
1974-05-23,0.0,1.1987109184265137,1.1825665565115662,1.1987109184265137,139400.0
1974-05-24,0.0,1.2188904285430908,1.194674399358692,1.2188904285430908,73800.0
1974-05-28,0.0,1.2350347846662553,1.2148543395122997,1.2188904285430908,154160.0
1974-05-29,0.0,1.222927137828921,1.210818864595366,1.2148549556732178,77080.0
1974-05-30,0.0,1.230998992919922,1.2148546328979182,1.230998992919922,282080.0
1974-05-31,0.0,1.2309991440118913,1.2027465105056765,1.2027465105056765,316520.0
1974-06-03,0.0,1.2471431493759155,1.2027462883178792,1.2471431493759155,164000.0
1974-06-04,0.0,1.2713597451451484,1.2592514753341677,1.2592514753341677,288640.0
1974-06-05,0.0,1.283468262804033,1.251180029369126,1.255216121673584,370640.0
1974-06-06,0.0,1.2713606596814284,1.2552162883202165,1.2673245668411257,121360.0
1974-06-07,0.0,1.2915400488072195,1.2632879163961763,1.287503957748413,295200.0
1974-06-10,0.0,1.2834674307963108,1.2431070389161103,1.2511792182922363,236160.0
1974-06-11,0.0,1.2673228902078804,1.2431063652038574,1.2431063652038574,70520.0
