Date,Open,High,Low,Close,Volume
2005-11-16,6.942411774024722,7.869846597158831,6.86408686545236,6.986914157867432,97759000.0
2005-11-17,7.173824729131934,7.431939963558622,6.052358186938594,6.274871349334717,34308500.0
2005-11-18,6.443982528238458,6.577490542649977,6.152045552295898,6.230370044708252,12810000.0
2005-11-21,6.274874081863131,6.401261365286636,6.19832955122344,6.390580654144287,6404000.0
2005-11-22,6.310474545822487,6.312254522418135,6.105762382964191,6.221468925476074,6533000.0
2005-11-23,6.176965978912628,6.221468360635257,5.616232658807846,6.043457984924316,12421000.0
2005-11-25,6.007857340932568,6.132464633613318,5.990056299121032,6.079061508178711,1316000.0
2005-11-28,6.034557714782243,6.034557714782243,5.794243493916281,5.927751064300537,3155000.0
2005-11-29,5.927750466574124,5.961572562076033,5.56638939569584,5.690996646881104,4477500.0
2005-11-30,5.714138999651641,5.769322092874322,5.625133805223005,5.749741077423096,3894500.0
2005-12-01,5.749741532355009,6.26597212529662,5.723039759708594,6.230370044708252,5688500.0
2005-12-02,6.23037080298257,6.4617847793817385,6.21256976052189,6.426182270050049,5120000.0
2005-12-05,6.440421851961737,6.666494995882707,6.440421851961737,6.552568435668945,4592500.0
2005-12-06,6.552569155448194,6.694977477461062,6.488485325660347,6.511626720428467,3202500.0
2005-12-07,6.524087846875415,6.524087846875415,6.1413652434072095,6.3104753494262695,2473000.0
2005-12-08,6.354976441306823,6.458222715273598,6.328275096791076,6.408379554748535,1823500.0
2005-12-09,6.408379571769088,6.490264430812576,6.369217543120617,6.443981647491455,808000.0
2005-12-12,6.488483428955078,6.497384158684171,6.417279288762948,6.488483428955078,953500.0
2005-12-13,6.486704367603836,6.486704367603836,6.321154675868375,6.335395336151123,1843000.0
2005-12-14,6.319375246179171,6.354977326767539,6.194767964119884,6.230370044708252,1422000.0
2005-12-15,6.221469740045721,6.221469740045721,5.990056200313001,6.0523600578308105,3273000.0
2005-12-16,6.025657713235423,6.1395842832888485,5.963353861612449,6.086181163787842,8170500.0
2005-12-19,6.052357971326972,6.123562112851498,6.027436182265259,6.118221759796143,2242000.0
2005-12-20,6.162723507838828,6.303351800337691,6.123561488638465,6.219686985015869,2423500.0
2005-12-21,6.212567500603034,6.230368536588308,6.150263662449487,6.192986488342285,916500.0
2005-12-22,6.192986773949633,6.192986773949633,6.105761566276097,6.176965713500977,1171000.0
2005-12-23,6.132463439145855,6.175186270700335,6.063039262280056,6.096861362457275,985000.0
2005-12-27,6.141363367015008,6.310473421365281,6.141363367015008,6.274871349334717,1214000.0
2005-12-28,6.274871978995509,6.310474054598614,6.235709526068005,6.244609832763672,581000.0
2005-12-29,6.212568697391617,6.447542587426648,6.212568697391617,6.43330192565918,1076500.0
2005-12-30,6.4528834874308805,6.47068452835083,6.310475160071286,6.47068452835083,923500.0
2006-01-03,6.497384876654384,6.808903236623249,6.408379267168822,6.739479064941406,2993000.0
2006-01-04,6.746600565215206,6.746600565215206,6.472464208099808,6.56859016418457,1196500.0
2006-01-05,6.800003010750151,7.0741393406626,6.800003010750151,6.997594833374023,3478500.0
2006-01-06,6.986911988925558,7.191624079402057,6.960210651790855,7.1773834228515625,2306500.0
2006-01-09,7.298430914638635,7.884085499742825,7.280630304599806,7.763038635253906,8702000.0
2006-01-10,7.718538802824749,8.330894962699126,7.718538802824749,8.190266609191895,8667500.0
2006-01-11,8.275710785858923,8.5801088337959,8.072778188020639,8.352254867553711,7560000.0
2006-01-12,8.427016716044031,8.51780142496767,7.700733951734083,7.825340747833252,4841500.0
2006-01-13,7.780842666671905,7.941052471569934,7.654455818242806,7.930371761322021,2010500.0
2006-01-17,8.099479365632968,8.366494478646082,8.0104737620817,8.256128311157227,2609500.0
2006-01-18,8.250789766653444,8.250789766653444,8.010475106038458,8.149323463439941,1397500.0
2006-01-19,8.13508202310565,8.508904226827772,7.832463967823892,8.446599960327148,3307000.0
2006-01-20,8.544507082911743,8.617491214418457,8.231208291813532,8.241888999938965,2309500.0
2006-01-23,8.24188681589213,8.512462702787749,8.211624676085933,8.503561973571777,1744500.0
