Date,Open,High,Low,Close,Volume
1962-01-02,0.0,0.0526354673845088,0.0519241727888584,0.0519241727888584,77440
1962-01-03,0.0,0.0526354499161243,0.0521612303294844,0.0526354499161243,85184
1962-01-04,0.0,0.0527540157285494,0.0516871064901351,0.0516871064901351,100672
1962-01-05,0.0,0.051687105021233,0.0497902914483941,0.05026451125741,147136
1962-01-08,0.0,0.0516870892488677,0.0509757947727825,0.0512128695845603,92928
1962-01-09,0.0,0.0519242015362563,0.0509758315639198,0.0513314418494701,85184
1962-01-10,0.0,0.0516870892488677,0.0512128695845603,0.0512128695845603,30976
1962-01-11,0.0,0.0516871064901351,0.0509758117767834,0.0516871064901351,54208
1962-01-12,0.0,0.0519241727888584,0.0513314134302485,0.0519241727888584,77440
1962-01-15,0.0,0.051687091799933,0.0514499425581518,0.0515685565769672,54208
1962-01-16,0.0,0.0520427338778972,0.0514499742248366,0.0520427338778972,61952
1962-01-17,0.0,0.051924181380994,0.0514499571809528,0.0516871064901351,54208
1962-01-18,0.0,0.0519242015362563,0.0513314418494701,0.0513314418494701,69696
1962-01-19,0.0,0.0520427338778972,0.0516871236125797,0.0520427338778972,77440
1962-01-22,0.0,0.0520427018463778,0.0514499425581518,0.0515685565769672,116160
1962-01-23,0.0,0.0518056228756904,0.0515685480912228,0.0518056228756904,85184
1962-01-24,0.0,0.051924181380994,0.0514499571809528,0.0516871064901351,139392
1962-01-25,0.0,0.051924181380994,0.0516871064901351,0.0516871064901351,61952
1962-01-26,0.0,0.053109632111735,0.0519241874774809,0.0528725571930408,108416
1962-01-29,0.0,0.053109599462024,0.0526354499161243,0.0526354499161243,69696
1962-01-30,0.0,0.0531096123158931,0.0526354626552372,0.0531096123158931,209088
1962-01-31,0.0,0.0535838519899066,0.0523984073556525,0.0528725571930408,100672
1962-02-01,0.0,0.0529910586774349,0.0526354443667297,0.0529910586774349,77440
1962-02-02,0.0,0.055480670183897,0.0540580762134629,0.055480670183897,379456
1962-02-05,0.0,0.0559547841548919,0.0552434897587304,0.0559547841548919,216832
1962-02-06,0.0,0.0559547841548919,0.0554806389621599,0.0559547841548919,201344
1962-02-07,0.0,0.0559547841548919,0.0555991741659563,0.0559547841548919,139392
1962-02-08,0.0,0.0566660829285999,0.0558362489510955,0.0559547841548919,240064
1962-02-09,0.0,0.0566661283373832,0.0561919039687999,0.0566661283373832,116160
1962-02-12,0.0,0.0566660919473924,0.0561918678833477,0.0565475523471832,61952
1962-02-13,0.0,0.0567871386314542,0.0563079660629121,0.0565475523471832,61952
1962-02-14,0.0,0.0565475395493315,0.0561881624162197,0.0561881624162197,38720
1962-02-15,0.0,0.0563079874603882,0.056068405508995,0.056068405508995,38720
1962-02-16,0.0,0.0563079688110786,0.0551098957657814,0.0551098957657814,162624
1962-02-19,0.0,0.0560683910202798,0.0555891431868076,0.0555891431868076,30976
1962-02-20,0.0,0.0557088963687419,0.0557088963687419,0.0557088963687419,23232
1962-02-21,0.0,0.0564277486462675,0.0560683715131557,0.0561881624162197,61952
1962-02-23,0.0,0.0563079824483785,0.0558287389576435,0.0558287389576435,77440
1962-02-26,0.0,0.056307930269403,0.0557088963687419,0.0557088963687419,92928
1962-02-27,0.0,0.0559485033154487,0.0559485033154487,0.0559485033154487,7744
1962-02-28,0.0,0.056188164762141,0.055708921499318,0.0559485033154487,77440
1962-03-01,0.0,0.056068405508995,0.0558287439269954,0.056068405508995,85184
1962-03-02,0.0,0.0561881394153759,0.0557088963687419,0.0557088963687419,54208
1962-03-05,0.0,0.0563079789280891,0.0555891491283042,0.0563079789280891,108416
1962-03-06,0.0,0.0565475523471832,0.056068384202562,0.0565475523471832,54208
1962-03-07,0.0,0.0560683910202798,0.0555891431868076,0.0555891431868076,123904
1962-03-08,0.0,0.0559484780767961,0.0557088963687419,0.0557088963687419,23232
1962-03-09,0.0,0.0564277828600073,0.056068405508995,0.056068405508995,131648
