Date,Open,High,Low,Close,Volume
1981-12-31,2.605139970779419,2.611357407036539,2.5989223770151737,2.605139970779419,33868.0
1982-01-04,2.5989221276984256,2.605139720866212,2.59270453453064,2.59270453453064,65080.0
1982-01-05,2.5989221276984256,2.605139720866212,2.59270453453064,2.59270453453064,318096.0
1982-01-06,2.530528917989159,2.580269024017525,2.4745713774607867,2.505658864974976,369231.0
1982-01-07,2.443484833787174,2.462137460708618,2.4186149270705024,2.462137460708618,151411.0
1982-01-08,2.5118776349829943,2.5616180824713823,2.462137660016099,2.549182891845703,305479.0
1982-01-11,2.4123971841480056,2.53674749763244,2.2818291187286377,2.2818291187286377,687327.0
1982-01-12,2.263176698281587,2.288046602266009,2.232089042663574,2.232089042663574,238406.0
1982-01-13,2.169914184021506,2.2134365612896407,2.126391649246216,2.126391649246216,478141.0
1982-01-14,2.1512610805944905,2.163696110279761,2.1388258934021,2.1388258934021,130160.0
1982-01-15,2.1761311882860377,2.2010014057159424,2.151261128363257,2.2010014057159424,564471.0
1982-01-18,2.169912799272146,2.182347823773443,2.151260183766673,2.157477617263794,813503.0
1982-01-19,2.1636950969696045,2.176130120831256,2.1450424824236043,2.1636950969696045,345324.0
1982-01-20,2.1947844124507405,2.2320895125411795,2.1574791548531342,2.219654321670532,763033.0
1982-01-21,2.2693938156577675,2.294263556910464,2.2383060090634923,2.28804612159729,56447.0
1982-01-22,2.325351419537845,2.350221633911133,2.300481205164557,2.350221633911133,82346.0
1982-01-25,2.3999619483947754,2.4123969786841277,2.3875269181054235,2.3999619483947754,70393.0
1982-01-26,2.4186151027679443,2.43726741603006,2.3999624744915025,2.4186151027679443,292861.0
1982-01-27,2.4186151027679443,2.4186151027679443,2.4123975075067428,2.4186151027679443,95628.0
1982-01-28,2.4186149875088527,2.424832582473755,2.4123973925439506,2.424832582473755,67072.0
1982-01-29,2.443484306335449,2.462136929230528,2.418614404987206,2.443484306335449,115551.0
1982-02-01,2.462137460708618,2.487007682439593,2.437267238977643,2.462137460708618,320753.0
1982-02-02,2.4745707046724745,2.499440908432007,2.4497005009129422,2.499440908432007,79690.0
1982-02-03,2.5429651734800247,2.6362279903329777,2.4497021991199244,2.4745724201202397,929718.0
1982-02-04,2.47457044673422,2.511875354717426,2.437265223736972,2.455917835235596,195241.0
1982-02-05,2.474571479747939,2.4994416912972204,2.4434838334416527,2.487006664276123,132817.0
1982-02-08,2.455920044306502,2.487007863105347,2.4186151027679443,2.4186151027679443,71057.0
1982-02-09,2.387527416364558,2.412397482133458,2.3564395978926904,2.3688747882843018,156724.0
1982-02-10,2.319133770684464,2.350221577278739,2.28804612159729,2.28804612159729,39181.0
1982-02-11,2.275611839315129,2.2880467131564304,2.2631768079666856,2.2818291187286377,61096.0
1982-02-12,2.2693945859026923,2.28182930324235,2.250741958618164,2.250741958618164,51134.0
1982-02-16,2.269393277471141,2.300480604171753,2.238305478249337,2.300480604171753,71057.0
1982-02-17,2.3253524238242047,2.3315700194795936,2.312917232513428,2.312917232513428,35196.0
1982-02-18,2.331569012507943,2.356438754359916,2.306698798134655,2.350221633911133,161372.0
1982-02-19,2.344003200531006,2.3502207912718727,2.337785609790139,2.344003200531006,94300.0
1982-02-22,2.325351363504739,2.362656290397986,2.28804612159729,2.28804612159729,146763.0
1982-02-23,2.285535124545508,2.2980930037273937,2.272977245363622,2.2792561054229736,71721.0
1982-02-24,2.291813877095804,2.3043714366906927,2.279255840311423,2.2855348587036133,67737.0
1982-02-25,2.304371781726609,2.310650801058963,2.2918142202514638,2.29809308052063,71057.0
1982-02-26,2.29809308052063,2.29809308052063,2.29809308052063,2.29809308052063,4649.0
1982-03-01,2.29809308052063,2.29809308052063,2.29809308052063,2.29809308052063,17930.0
1982-03-02,2.304371781726609,2.310650801058963,2.29809308052063,2.29809308052063,19258.0
1982-03-03,2.3169283866882324,2.3357652752591416,2.2980918162435238,2.3169283866882324,108910.0
1982-03-04,2.3169283866882324,2.3232074025662355,2.3106495298733294,2.3169283866882324,182623.0
1982-03-05,2.316929446769624,2.323208465520512,2.310650587081909,2.310650587081909,102269.0
1982-03-08,2.2729783911079053,2.323209774092489,2.2227468490600586,2.2227468490600586,222468.0
1982-03-09,2.141119928099149,2.19135145640855,2.084609220156244,2.1473989486694336,230437.0
1982-03-10,2.159955739974976,2.172513776623365,2.147398180516072,2.159955739974976,183287.0
1982-03-11,2.122282430555664,2.172513944784696,2.06577205657959,2.06577205657959,389817.0
1982-03-12,2.0029822853663064,2.034377219409055,1.9715878285130664,1.9967037439346316,312120.0
1982-03-15,1.996703743934632,2.0029822853663064,1.984145706692264,1.9967037439346316,303486.0
1982-03-16,1.996703743934632,2.0029822853663064,1.990424725313448,1.9967037439346316,309463.0
1982-03-17,2.009262293365707,2.015541315078736,1.9967047271293936,2.015541315078736,250360.0
1982-03-18,2.065771267538038,2.0846078395843506,2.0406553609536138,2.0846078395843506,261649.0
1982-03-19,2.122281051493045,2.1285600662231445,2.109723181095917,2.1285600662231445,87659.0
1982-03-22,2.178792898726301,2.1913509368896484,2.159956000544461,2.1913509368896484,29220.0
1982-03-23,2.222745184232814,2.260418653488159,2.185071396851183,2.260418653488159,102933.0
1982-03-24,2.266698570484784,2.272977590560913,2.2604195504086544,2.272977590560913,34532.0
1982-03-25,2.304371568331021,2.335766343959114,2.2729771108292742,2.310650587081909,110238.0
1982-03-26,2.3169290758973866,2.335765970071644,2.2980924998494245,2.3232080936431885,115551.0
1982-03-29,2.329488882515163,2.33576774597168,2.3232098599953783,2.33576774597168,117543.0
1982-03-30,2.3546038980788957,2.3608827590942383,2.3420458579217964,2.3608827590942383,33204.0
1982-03-31,2.3546048135310347,2.373441722027121,2.33576774597168,2.33576774597168,141450.0
1982-04-01,2.3232074025662355,2.3357652752591416,2.3106495298733294,2.3169283866882324,140122.0
1982-04-02,2.367161193828618,2.411113687257204,2.3169293637478034,2.385997772216797,624903.0
1982-04-05,2.316929721081472,2.373440578403693,2.260419340948826,2.2666983604431152,454234.0
1982-04-06,2.279255840311423,2.2855348587036133,2.266697962590206,2.2855348587036133,154068.0
1982-04-07,2.298092470586956,2.310650187792362,2.2855345943184044,2.291813611984253,238406.0
1982-04-08,2.291813611984253,2.298092470586956,2.2855345943184044,2.291813611984253,75042.0
1982-04-12,2.354603132191617,2.385997586119791,2.323208201073979,2.3734400272369385,253016.0
1982-04-13,2.4801821482642583,2.511577084509075,2.4487876892089844,2.4487876892089844,272274.0
1982-04-14,2.442508725013191,2.4550662862289268,2.4236718264684423,2.436229705810547,118207.0
1982-04-15,2.436229705810547,2.4487877442158354,2.4236718264684423,2.436229705810547,164693.0
1982-04-16,2.442508725013191,2.4550662862289268,2.4236718264684423,2.436229705810547,178639.0
1982-04-19,2.442508725013191,2.4487877442158354,2.436229705810547,2.436229705810547,27892.0
1982-04-20,2.42995023727417,2.4362290958415658,2.4236712196436296,2.42995023727417,65744.0
