Date,Open,High,Low,Close,Volume
2002-12-06,4.391414181883154,4.864335783505698,4.380154156533102,4.830555438995361,27551000.0
2002-12-09,4.808035795324669,4.819296090088153,4.632379062841233,4.731467723846436,3149500.0
2002-12-10,4.7348454155107,4.87559587631385,4.689805311007324,4.813665866851807,1723000.0
2002-12-11,4.808035955494891,5.123317239410153,4.762995848781342,5.07377290725708,2549000.0
2002-12-12,5.073772271325761,5.073772271325761,4.90937584873422,4.944281578063965,1355500.0
2002-12-13,4.944281324949492,4.951037393455916,4.869965108299165,4.915005207061768,987500.0
2002-12-16,4.898116087101312,4.926266287557151,4.8361860756348,4.853075981140137,798000.0
2002-12-17,4.84181419274144,4.95441441042655,4.819294149204418,4.87221622467041,1646000.0
2002-12-18,4.86433610119506,4.86433610119506,4.79114579740958,4.804657936096191,742000.0
2002-12-19,4.791143521797308,4.808033418673311,4.748355281919304,4.762993335723877,684000.0
2002-12-20,4.774255677345097,5.021976804840048,4.729215569967911,5.005086898803711,904500.0
2002-12-23,4.993824241958317,5.016344284997356,4.8812240267631255,4.88685417175293,638500.0
2002-12-24,4.909373617300568,4.909373617300568,4.837309273578108,4.847443103790283,218000.0
2002-12-26,4.85307519591592,4.858705342480216,4.791145194469639,4.796775341033936,325000.0
2002-12-27,4.785516990276381,4.785516990276381,4.7010669052161935,4.729216575622559,830500.0
2002-12-30,4.762994547651983,4.824924543235301,4.740474500447115,4.765246391296387,1076500.0
2002-12-31,4.759616154774908,4.931894520028506,4.759616154774908,4.916130542755127,1778000.0
2003-01-02,4.916132685890197,4.948786576345852,4.892486172751479,4.92288875579834,315000.0
2003-01-03,4.922887058268202,5.157095432281494,4.900367011979996,5.157095432281494,861500.0
2003-01-06,5.0703934122982,5.444226854466436,5.0703934122982,5.41607666015625,1874500.0
2003-01-07,5.4048173623167655,5.472377512230682,5.320366772234112,5.407069206237793,1383000.0
2003-01-08,5.408192852494963,5.435217115857178,5.367656994371759,5.405941009521484,411000.0
2003-01-09,5.416077280789243,5.539937827795169,5.366532954602801,5.523047924041748,649000.0
2003-01-10,5.500527161790165,5.55682701265814,5.484762645150031,5.51629114151001,844000.0
2003-01-13,5.517417733330778,5.593985797530514,5.502779673681974,5.5872297286987305,810000.0
2003-01-14,5.587226810522281,5.630015045135407,5.5252968383170185,5.528674602508545,554000.0
2003-01-15,5.449858026706036,5.449858026706036,5.265193383047311,5.297847270965576,1459000.0
