Date,Open,High,Low,Close,Volume
1998-07-28,1.086836770523426,1.0899243749851404,1.062135934829712,1.062135934829712,14124000.0
1998-07-29,1.062135494619176,1.0652230978012085,1.062135494619176,1.0652230978012085,585200.0
1998-07-30,1.0683111437531403,1.0683111437531403,1.062135934829712,1.062135934829712,266800.0
1998-07-31,1.0652233958244324,1.0652233958244324,1.0497853755950928,1.0497853755950928,649200.0
1998-08-03,1.0497853755950928,1.0528729796409606,1.0497853755950928,1.0497853755950928,253600.0
1998-08-04,1.0497856721645449,1.0497856721645449,1.0127344131469729,1.0127344131469729,754800.0
1998-08-05,1.000383572919028,1.000383572919028,0.9509819149971008,0.9509819149971008,475600.0
1998-08-06,0.950982478773518,0.9756833223780248,0.9478948733229546,0.9695081114768982,480400.0
1998-08-07,0.9756827481887624,1.0127339917908675,0.9695075409217452,0.98185795545578,244400.0
1998-08-10,0.9849455569879696,1.0127339896302636,0.9664199352264404,0.9664199352264404,140000.0
1998-08-11,0.9540695532372124,0.960244760701531,0.9201059121834604,0.938631534576416,361200.0
1998-08-12,0.9386315025841466,0.969507538853362,0.9386315025841466,0.9664199352264404,486000.0
1998-08-13,0.963332474425872,0.9818580989340616,0.944806849917682,0.9478944540023804,228400.0
1998-08-14,0.9540700704459376,0.9633328866638592,0.9139312001682768,0.9201064109802246,380800.0
1998-08-17,0.9170182836055756,0.9324563018480936,0.9077554726600648,0.9262810945510864,266400.0
1998-08-18,0.9231934699357724,0.957157109297958,0.9231934699357724,0.944806694984436,313600.0
1998-08-19,0.950982105347418,0.9695077307762638,0.938631688394854,0.9571573138237,130000.0
1998-08-20,0.963332522299982,0.9725953350144048,0.950982105347418,0.9571573138237,112000.0
1998-08-21,0.9540695532372124,0.9571571569693716,0.8768794599332308,0.938631534576416,364800.0
1998-08-24,0.9509819237391154,0.9695075456301372,0.8861422471205394,0.9262810945510864,400400.0
1998-08-25,0.9324564710005152,0.9324564710005152,0.8954052204971833,0.9046680331230164,212000.0
1998-08-26,0.8954052089415875,0.9077556256166438,0.8892300006040592,0.8984928131103516,344000.0
1998-08-27,0.8923174011998061,0.8954050046641652,0.8521785561631365,0.8861421942710876,393600.0
