Date,Open,High,Low,Close,Volume
2002-02-20,2.6575439545121475,2.6575439545121475,2.5755932443045024,2.614617347717285,28100.0
2002-02-21,2.622422789353983,2.653642265558161,2.5951060035375924,2.599008321762085,29500.0
2002-02-22,2.669251845811466,2.7160807798582813,2.657544519258941,2.6809589862823486,30900.0
2002-02-25,2.688763459482166,2.7277875661204867,2.688763459482166,2.7160804271698,48500.0
2002-02-26,2.7277874264573256,2.731689929962158,2.7082754671779896,2.731689929962158,30400.0
2002-02-27,2.751202213063865,2.8175431012329373,2.739494888044841,2.805835962295532,58500.0
2002-02-28,2.794128846102561,2.8214458158008053,2.7668120624859505,2.7863240242004395,64600.0
2002-03-01,2.7707146455352074,2.848763058106776,2.7707146455352074,2.844860553741455,88600.0
2002-03-04,2.844860388084204,2.887787003194852,2.8292507436951757,2.833153247833252,42000.0
2002-03-05,2.8331536017716354,2.88388485933288,2.8331536017716354,2.87608003616333,84400.0
2002-03-06,2.868274144015099,2.883883784536634,2.8526645034935645,2.8721766471862797,92800.0
2002-03-07,2.915103891512748,2.9463233674827887,2.915103891512748,2.9268112182617188,300400.0
2002-03-08,2.9463231563568115,2.965835118098058,2.9346158304467576,2.9463231563568115,230000.0
2002-03-11,2.9580306791739237,2.9775428295231228,2.9268113874805293,2.930713891983032,100800.0
2002-03-12,2.887787105901225,2.9463233674827887,2.887787105901225,2.9268112182617188,82400.0
2002-03-13,2.9268117648017515,2.9268117648017515,2.8682754922893805,2.9229092597961426,55600.0
2002-03-14,2.915104435866605,2.946323917666436,2.891689964077993,2.9229092597961426,94200.0
2002-03-15,2.946324094943118,2.946324094943118,2.887787818908691,2.8877878189086914,36800.0
2002-03-18,2.887786417993463,2.922908017710669,2.868274273420436,2.9151031970977783,18300.0
2002-03-19,2.9658352156116496,2.977542541906628,2.954128075398309,2.961932897567749,142100.0
2002-03-20,2.954127550125122,2.965834688256817,2.9346154051301565,2.954127550125122,93800.0
2002-03-21,2.946323229227293,3.000956983968309,2.946323229227293,2.981444835662842,220100.0
2002-03-22,3.059493107924199,3.082907573209542,3.028273820877075,3.028273820877075,127400.0
2002-03-25,3.0438834843549976,3.0672979497938355,2.997054367395692,3.016566514968872,69900.0
2002-03-26,3.0009571772128734,3.0321764676466554,2.9853475319959824,3.012664318084717,94100.0
2002-03-27,3.0360789793511693,3.0829079151153564,3.0360789793511693,3.0829079151153564,127900.0
2002-03-28,3.102419076395278,3.102419076395278,3.0477853321313453,3.0555901527404785,79400.0
2002-04-01,3.094615056015578,3.1024198786429427,3.055590942878756,3.0829079151153564,125200.0
2002-04-02,3.184369627937801,3.235101052422495,3.16095535335298,3.23119854927063,408700.0
2002-04-03,3.223395223041464,3.223395223041464,3.180468415279514,3.196078062057495,234100.0
2002-04-04,3.168761467974278,3.2038832684239926,3.14534718245004,3.149249315261841,159100.0
2002-04-05,3.121931514884943,3.121931514884943,3.043883301445467,3.0633952617645264,104200.0
2002-04-08,3.102420452216695,3.1570544067905906,3.090713309152063,3.129737615585327,118400.0
2002-04-09,3.121931835888065,3.121931835888065,3.0672980808628822,3.090712547302246,42400.0
2002-04-10,3.0985172481476724,3.114126891829494,3.0829076044658508,3.0946147441864014,94600.0
2002-04-11,3.121931454059795,3.1492482351905844,3.1063218116760254,3.1063218116760254,75200.0
2002-04-12,3.0672982698606277,3.114127205624814,3.0477861202513914,3.0829079151153564,52200.0
2002-04-15,3.121931108701455,3.1570528932204565,3.090711827387495,3.141443252563477,82300.0
2002-04-16,3.1570539943587166,3.223395083330564,3.1570539943587166,3.203882932662964,74400.0
2002-04-17,3.2311987800973885,3.379490560993106,3.2311987800973885,3.2819302082061768,405000.0
2002-04-18,3.317052546208361,3.317052546208361,3.258516473669993,3.2780282497406006,125600.0
2002-04-19,3.2897353237287392,3.2897353237287392,3.239003893944272,3.2468085289001465,44000.0
2002-04-22,3.250711753079665,3.278028539725665,3.2272974708583235,3.239004611968994,72500.0
2002-04-23,3.2038822474264967,3.239004036683772,3.2038822474264967,3.2233943939208984,52900.0
2002-04-24,3.278027704775529,3.297539849765557,3.278027704775529,3.2819302082061768,66300.0
2002-04-25,3.270223379135132,3.274125882934592,3.2233944500313485,3.270223379135132,22500.0
2002-04-26,3.219492462009006,3.2741264074643124,3.121932084372369,3.239004611968994,60000.0
2002-04-29,3.2507113469381905,3.2507113469381905,3.219492059768046,3.227297067642212,95400.0
2002-04-30,3.2897355259691863,3.2975401614048607,3.2585162398999974,3.270223379135132,86500.0
2002-05-01,3.305344956514277,3.3170520949967988,3.258516030420968,3.2975399494171143,54800.0
2002-05-02,3.297541310072462,3.34437025548867,3.293638804913601,3.3014438152313232,36800.0
2002-05-03,3.4728533455768105,3.4850386871781254,3.4038024308943164,3.4484822750091557,596700.0
2002-05-06,3.4444188236201128,3.448480731457436,3.3631826036979127,3.3713064193725586,118500.0
2002-05-07,3.2900699976678625,3.2900699976678625,3.2291425459393,3.269760847091675,63700.0
2002-05-08,3.2535136041036905,3.3063172406558468,3.2291425459393,3.269760847091675,31500.0
2002-05-09,3.2738229207476235,3.2900701645597645,3.2250809956287765,3.241328239440918,38000.0
2002-05-10,3.3347500225927704,3.415986242491254,3.3103789629408,3.3834917545318604,68800.0
2002-05-13,3.420049682151078,3.448482275009155,3.4119258628401847,3.4484822750091557,16800.0
2002-05-14,3.448480607176429,3.448480607176429,3.395676969288795,3.424109935760498,77200.0
2002-05-15,3.391614854820824,3.411923614988139,3.350996559756653,3.395676374435425,83300.0
2002-05-16,3.432232620422353,3.452541767113619,3.432232620422353,3.444417953491211,61800.0
2002-05-17,3.4566049551543774,3.468790292739868,3.411924738399416,3.468790292739868,42000.0
2002-05-20,3.4525409374752343,3.472850079286256,3.428169889829076,3.460664749145508,39300.0
2002-05-21,3.5012845700399917,3.5459643966927685,3.485037325133084,3.497222661972046,42300.0
2002-05-22,3.485037325133084,3.521593723014844,3.4728519882941216,3.497222661972046,37100.0
2002-05-23,3.533779284409601,3.615015514106336,3.533779284409601,3.5784595012664795,156900.0
2002-05-24,3.566273747348128,3.578459472227425,3.5540884098337258,3.574397563934326,48000.0
2002-05-28,3.574397563934326,3.606892055549329,3.5622122264199243,3.574397563934326,96700.0
2002-05-29,3.5662734226884,3.5662734226884,3.509408261221378,3.5500261783599854,18300.0
2002-05-30,3.513469516730302,3.533778667449951,3.45660435955308,3.533778667449951,29700.0
2002-05-31,3.501283486753805,3.501283486753805,3.428170713611149,3.444417953491211,44000.0
2002-06-03,3.49316104712574,3.5500262090849217,3.49316104712574,3.541902780532837,60200.0
2002-06-04,3.501284032226442,3.501284032226442,3.4322331551374035,3.452542304992676,13000.0
2002-06-05,3.4525417275324046,3.4525417275324046,3.371305529063416,3.3916146755218506,103900.0
2002-06-06,3.420047221975413,3.4403563682784464,3.391614649570013,3.411923408508301,26700.0
2002-06-07,3.3794298476823523,3.399738999504116,3.334750023566355,3.3713064193725586,44000.0
2002-06-10,3.367244243621826,3.3916153013418397,3.363182336107687,3.367244243621826,31500.0
2002-06-11,3.415986120378629,3.485037001665164,3.4119242126876945,3.424109935760498,51700.0
2002-06-12,3.4769127439698835,3.513468742370605,3.4769127439698835,3.513468742370605,39000.0
2002-06-13,3.513468742370605,3.5337778886141704,3.497221502848703,3.513468742370605,21100.0
2002-06-14,3.4728508474174022,3.493159993720436,3.4119234085083003,3.411923408508301,17700.0
2002-06-17,3.4728516940180665,3.5337787604150264,3.440357206957709,3.4647278785705566,50100.0
2002-06-18,3.460666119880711,3.50534593967046,3.4322331551374035,3.452542304992676,16100.0
2002-06-19,3.452542128396576,3.505345760373475,3.452542128396576,3.485036611557007,30600.0
2002-06-20,3.485037538642155,3.525655847080321,3.4525430468375813,3.468790292739868,24400.0
2002-06-21,3.456602843310371,3.4890973152621414,3.4322317956642125,3.460664749145508,33700.0
2002-06-24,3.493160694979583,3.5134694579948955,3.440357058937156,3.476913452148437,92200.0
2002-06-25,3.4931616496411446,3.5134704182067305,3.476914402369718,3.489099740982056,12200.0
2002-06-26,3.456603673924823,3.501283486753805,3.411923473731086,3.444417953491211,54300.0
2002-06-27,3.468789786294312,3.493160845272,3.4525425427641325,3.4647278785705566,46000.0
2002-06-28,3.533778754416518,3.623138787363235,3.533778754416518,3.5825204849243164,44100.0
2002-07-01,3.610953636386727,3.6150151569466153,3.537840843200684,3.537840843200684,33800.0
2002-07-02,3.578459177429376,3.5865826059814605,3.5337789646158893,3.541902780532837,342800.0
2002-07-03,3.56627345085144,3.590644511218952,3.537840869893396,3.5662734508514404,172800.0
2002-07-05,3.64344825070974,3.797797270889632,3.64344825070974,3.736869812011719,71000.0
2002-07-08,3.769365487126206,3.769365487126206,3.680005805788761,3.7084383964538574,54500.0
2002-07-09,3.708436009928491,3.785610300939755,3.684064956924292,3.6962506771087646,50200.0
2002-07-10,3.696251783654399,3.696251783654399,3.594706409239332,3.6596953868865967,26500.0
2002-07-11,3.615014086223684,3.615014086223684,3.509407223013689,3.513468742370605,20400.0
2002-07-12,3.562211634066331,3.5947061202778854,3.509407997131347,3.509407997131348,21900.0
2002-07-15,3.468789940171456,3.501284428673284,3.383491811012942,3.4159862995147705,102000.0
2002-07-16,3.432232554811334,3.444417887647256,3.391614649570013,3.411923408508301,19900.0
2002-07-17,3.4525430953059963,3.4525430953059963,3.375368773027949,3.379430294036865,40100.0
2002-07-18,3.3753682055637984,3.448480607176429,3.371306297872864,3.424109935760498,14900.0
2002-07-19,3.3834915458598096,3.452542425356118,3.350997059904468,3.3875534534454346,49700.0
2002-07-22,3.269761138925864,3.306317535752783,3.188524723052979,3.1885247230529785,70200.0
2002-07-23,3.066670444900469,3.066670444900469,2.9448159157416343,2.969186782836914,46200.0
2002-07-24,2.8432700972227387,2.985433563347395,2.7620338862036227,2.9773099422454834,39700.0
2002-07-25,3.005742954275562,3.0544846848005225,2.9448156942781503,2.9651248455047607,13000.0
2002-07-26,3.0260525037948334,3.070732529024507,2.944816270361298,3.0301144123077397,10500.0
2002-07-29,3.127597655707145,3.1885249230120776,3.070732296607681,3.151968717575073,26300.0
2002-07-30,3.156030696530163,3.196648813575878,3.0504235922113048,3.1682162284851074,17700.0
2002-07-31,3.29413113241636,3.350996669902389,3.1885240653524614,3.318502187728882,25100.0
2002-08-01,3.3185027443898,3.3509972320140817,3.241328239440917,3.241328239440918,17300.0
2002-08-02,3.281946450082321,3.3185028466270894,3.208833850675215,3.286008358001709,19200.0
2002-08-05,3.2128945954123087,3.249450980926086,3.147905637772146,3.172276496887207,19600.0
2002-08-06,3.281946955082217,3.334750604064681,3.273823525358333,3.2900707721710205,22300.0
2002-08-07,3.3388113684395533,3.3956765191145126,3.330687554134681,3.3469347953796387,26100.0
2002-08-08,3.375368087612576,3.476913452148438,3.375368087612576,3.476913452148437,10600.0
2002-08-09,3.391614649570013,3.448479794380812,3.350996356963946,3.411923408508301,17900.0
2002-08-12,3.4159861479800204,3.468789786294312,3.3875535686434177,3.4647278785705566,42400.0
2002-08-13,3.424109935760498,3.472851665957198,3.379429725889895,3.424109935760498,12700.0
2002-08-14,3.4362954812376394,3.46878997001907,3.4038009924562083,3.420048236846924,43200.0
2002-08-15,3.476913632175107,3.493160875847497,3.448480665224791,3.456604480743408,15500.0
2002-08-16,3.485036170048462,3.5378397953358323,3.460665504447981,3.513468742370605,19200.0
2002-08-19,3.5540885403547238,3.5743976952011605,3.5094087095844886,3.5215940475463867,15400.0
2002-08-20,3.497221502848703,3.5743961811013,3.497221502848703,3.513468742370605,12400.0
2002-08-21,3.533778783595799,3.59064433000687,3.533778783595799,3.5865824222564697,35300.0
2002-08-22,3.517531274637697,3.517531274637697,3.4484803975486584,3.452542304992676,54500.0
2002-08-23,3.40380057775891,3.452542304992676,3.40380057775891,3.452542304992676,6100.0
2002-08-26,3.448479300093972,3.448479300093972,3.371305020041893,3.3753669261932373,16300.0
2002-08-27,3.415985912726148,3.4769133622919663,3.415985912726148,3.452542304992676,82600.0
2002-08-28,3.468791435921364,3.468791435921364,3.4119258628401847,3.4484822750091557,80800.0
2002-08-29,3.407863265288696,3.407863265288696,3.3306885556457453,3.379430294036865,10700.0
2002-08-30,3.3916151835330166,3.468789486796878,3.3916151835330166,3.4322330951690674,20900.0
2002-09-03,3.432232554811334,3.4403563682784464,3.3672435965334238,3.411923408508301,15700.0
2002-09-04,3.3306885556457453,3.3916160191583224,3.3306885556457453,3.379430294036865,23000.0
2002-09-05,3.314439020723192,3.3306862556340064,3.281944550901564,3.298191785812378,13300.0
2002-09-06,3.3347504979246185,3.428172067282874,3.3347504979246185,3.359121561050415,17900.0
