Date,Open,High,Low,Close,Volume
1995-05-22,1.998205918990451,2.0128989084948183,1.9247427650099451,1.9541281461715696,789333.0
1995-05-23,1.961473743102604,2.0275909900665283,1.9173959770246676,2.0275909900665283,3474133.0
1995-05-24,2.0716694946628462,2.137786148269232,2.064323000535339,2.086361885070801,6852267.0
1995-05-25,2.1230937208391274,2.130440214838528,2.020244598388672,2.020244598388672,2332800.0
1995-05-26,2.027591417978854,2.042284408337056,2.0055525302886963,2.0055525302886963,661333.0
1995-05-30,2.020244517110125,2.049629894078443,1.9173959966445235,1.9293338060379028,1842133.0
1995-05-31,1.8953574895858765,1.9247428723868425,1.8439326212988283,1.8953574895858765,2929067.0
1995-06-01,1.9027032819649272,1.9210691452026367,1.8806643955414533,1.9210691452026367,379733.0
1995-06-02,1.8880108890961376,1.9688205378288268,1.8733178995917703,1.9541281461715696,1778133.0
1995-06-05,1.9614740929089096,1.9835135777253847,1.95412819581721,1.97616708278656,998400.0
1995-06-06,1.9541279766454052,1.968820367028056,1.9320884943008425,1.9320884943008425,632533.0
1995-06-07,1.9614742670378376,1.9761672582198515,1.9320888825209892,1.946781873703003,727467.0
1995-06-08,1.968820196864301,1.9835131838241056,1.9614737033843996,1.9614737033843996,326400.0
1995-06-09,1.983513116836548,2.0055519986849464,1.9614736371411627,1.983513116836548,230400.0
1995-06-12,1.9835135777253847,1.990859474817085,1.97616708278656,1.97616708278656,200533.0
1995-06-13,1.9982055054531511,2.0055519986849464,1.9761666236047528,1.983513116836548,370133.0
1995-06-14,1.9761670325810103,1.9761670325810103,1.9541281461715696,1.9541281461715696,679467.0
1995-06-15,1.954127807751504,2.005552066416805,1.9394348207917,1.9614737033843996,1202133.0
1995-06-16,1.9835131838241056,1.9835131838241056,1.9614737033843996,1.9614737033843996,228267.0
1995-06-19,1.9614736371411627,1.9908590122213563,1.9614736371411627,1.983513116836548,2421333.0
1995-06-20,1.9835133737595083,1.998205764279206,1.9688203853927468,1.9908592700958248,5568000.0
1995-06-21,2.0128989596335605,2.0128989596335605,1.97616708278656,1.97616708278656,2055467.0
1995-06-22,1.9688207626288443,1.990859651554686,1.939435378111996,1.946781873703003,694400.0
1995-06-23,1.939435378111996,1.9614742670378376,1.9027034980041408,1.946781873703003,2817067.0
1995-06-26,1.976167013990152,2.027591281077441,1.9614740246240088,1.9982059001922607,2220800.0
1995-06-27,1.9982055729369028,2.012898559896707,1.954127807751504,1.9614737033843996,984533.0
1995-06-28,1.9394349884156967,1.946781482530551,1.9247425980330464,1.9320884943008425,466133.0
1995-06-29,1.9467814367693168,2.086361832435267,1.9467814367693168,2.0643229484558105,1145600.0
1995-06-30,2.05697678982064,2.1818648158072493,2.05697678982064,2.10840106010437,2346667.0
1995-07-03,2.174518346786499,2.174518346786499,2.152479458949774,2.174518346786499,276267.0
1995-07-05,2.262674228981834,2.306752597301123,2.24798183810679,2.2700207233428955,2864000.0
1995-07-06,2.3287914825372287,2.380215747370501,2.2332888493846674,2.2700207233428955,1438933.0
1995-07-07,2.3067529679880714,2.3655237366266566,2.3067529679880714,2.328791856765747,966400.0
1995-07-10,2.350830737455392,2.3875626171899254,2.350830737455392,2.380216121673584,633600.0
1995-07-11,2.372869286657028,2.372869286657028,2.3324643891379773,2.3361380100250244,1653333.0
1995-07-12,2.3434841644726063,2.468372192733406,2.3434841644726063,2.4536798000335693,3673600.0
1995-07-13,2.490411041072672,2.938538277916764,2.490411041072672,2.828343391418457,13308800.0
1995-07-14,2.6226454383594806,2.762225693075388,2.5344892992187766,2.725493669509888,8209067.0
1995-07-17,2.718148368140858,2.769572791071996,2.718148368140858,2.740187406539917,5881600.0
1995-07-18,2.762225825093213,2.7769188145757737,2.644684300621161,2.6520309448242188,3415467.0
1995-07-19,2.563874898199254,2.6299920082092285,2.3214451959057807,2.6299920082092285,3053867.0
1995-07-20,2.615298811922369,2.865074840074452,2.5932600759139808,2.850381851196289,2365867.0
1995-07-21,2.8063044264614705,3.0046557653188604,2.718148275858186,2.916499614715576,1792000.0
1995-07-24,2.909152096202652,3.078117701856589,2.909152096202652,3.0193469524383545,1042133.0
1995-07-25,3.092811226135188,3.1883137013222465,3.041386816419079,3.166274070739746,6579200.0
1995-07-26,3.1442360326095864,3.203006799574252,3.1442360326095864,3.173621416091919,3315200.0
1995-07-27,3.173620546731392,3.3278940666765537,3.0560790450006,3.269123315811157,3241600.0
1995-07-28,3.210352077493642,3.3132002780448686,3.1515813355518536,3.2838149070739746,2165333.0
1995-07-31,3.430742992518325,3.4601283740296043,3.2691239920534048,3.2911627292633057,2494933.0
1995-08-01,3.320548712570896,3.320548712570896,3.092812263508452,3.096485137939453,1324800.0
1995-08-02,3.158928658435724,3.158928658435724,2.9752700328826904,2.9752700328826904,1192533.0
1995-08-03,2.960576621874799,2.989962000741284,2.9018058641418296,2.9091525077819824,1789867.0
1995-08-04,2.9238458207889173,2.9679235950593026,2.7328405380249023,2.7328405380249023,3746133.0
1995-08-07,2.762226026033547,2.894460549607665,2.762226026033547,2.835689783096313,2017067.0
1995-08-08,2.967924085047214,2.973433845106089,2.835690142557834,2.894460916519165,1454933.0
1995-08-09,2.909152942311927,2.909152942311927,2.835689783096313,2.835689783096313,571733.0
1995-08-10,2.859565153513791,2.859565153513791,2.747533964207078,2.754879713058472,320000.0
1995-08-11,2.806304408963411,2.894460559017018,2.7989580631256104,2.7989580631256104,800000.0
1995-08-14,2.820996819305105,2.916499614715576,2.7989580805778638,2.916499614715576,2217600.0
1995-08-15,2.9385378866484677,2.953230875005241,2.865074738405787,2.9091525077819824,2008533.0
1995-08-16,3.019347549287468,3.136889071358943,2.9679234323047456,3.0854649543762207,1257600.0
1995-08-17,3.070772814813716,3.1295435806680727,3.070772814813716,3.0781185626983643,1553067.0
1995-08-18,3.1148506627692107,3.1148506627692107,3.070772886276245,3.070772886276245,48000.0
1995-08-21,3.056079322657368,3.0634259661065104,2.813649654388428,2.813649654388428,635733.0
1995-08-22,2.8209969731782336,2.8650753498077397,2.740187462974328,2.8650753498077397,1515733.0
1995-08-23,2.9018063251012034,2.9826167276680398,2.8503822028395334,2.916499614715576,1265067.0
1995-08-24,2.9164997737979674,2.9164997737979674,2.832934785890251,2.8650753498077397,296533.0
1995-08-25,2.9164992026408507,2.9164992026408507,2.865074788721402,2.879767179489136,1763200.0
1995-08-28,2.8650751663519896,2.9238459328633413,2.835689783096313,2.835689783096313,1109333.0
1995-08-29,2.8283435178690275,2.872420996161267,2.674069952457509,2.762226104736328,2538667.0
1995-08-30,2.791611334579513,2.8356897072069684,2.74018721418188,2.7475335597991943,983467.0
1995-08-31,2.7622256143530497,2.7989576368717017,2.7475332238385333,2.769572257995605,668800.0
1995-09-01,2.806304080255972,2.872420587204677,2.806304080255972,2.850381851196289,336000.0
1995-09-05,2.8650752100106627,3.034041166305542,2.8650752100106627,3.034041166305542,726400.0
1995-09-06,3.063426115800028,3.092811495338412,2.9973087129151263,3.04138708114624,1463467.0
1995-09-07,3.041387512231406,3.078118644013566,3.012002128527949,3.034041166305542,619733.0
1995-09-08,3.0120023804705744,3.063426806253084,2.997309388466252,3.026694774627685,52267.0
1995-09-11,2.997309115197924,3.2323921830565845,2.997309115197924,3.173621416091919,803200.0
1995-09-12,3.217699465630179,3.2838159739482866,3.056079573858352,3.0854649543762207,516267.0
1995-09-13,3.078119340009061,3.1221980233780675,3.048733949661255,3.048733949661255,872533.0
1995-09-14,3.048733515325155,3.048733515325155,2.9899627430022875,3.026694774627685,233600.0
1995-09-15,2.9826170774611613,2.9826170774611613,2.857729182793333,2.894460916519165,850133.0
1995-09-18,2.857728988274435,2.9238461044804955,2.7916115731447806,2.843035697937012,1450667.0
1995-09-19,2.843035891455772,2.916499956754664,2.843035891455772,2.894460916519165,6583467.0
1995-09-20,2.967923783461856,2.9826167743827763,2.9238460063934326,2.9238460063934326,544000.0
1995-09-21,2.901805182464623,2.945883838256681,2.8797664524155167,2.887113094329834,1288533.0
1995-09-22,2.8797675179355404,2.897215088994461,2.5932603342073626,2.600606679916382,821333.0
1995-09-25,2.688762664794922,2.7475334268904708,2.666723031161983,2.688762664794922,770133.0
1995-09-26,2.7916108293383965,2.7916108293383965,2.703454697885605,2.707127571105957,1126400.0
1995-09-27,2.6740700122385586,2.710802042099493,2.2479822322889733,2.512450695037842,2564267.0
1995-09-28,2.5197962627586064,2.629992045518961,2.5197962627586064,2.5785670280456543,1329067.0
1995-09-29,2.703455203204201,2.762225968491249,2.5785670280456543,2.5785670280456543,1210667.0
1995-10-02,2.6006064301497203,2.6299918101635757,2.3067526300111694,2.3361380100250244,667733.0
1995-10-03,2.3434842419390502,2.410519948610388,2.3434842419390502,2.380216121673584,3581867.0
1995-10-04,2.3655236804256696,2.4096014569338053,2.3581771850585938,2.3581771850585938,197333.0
1995-10-05,2.3875624318452235,2.402254823890174,2.336138162917208,2.350830554962158,330667.0
1995-10-06,2.394909143447876,2.4610258104021185,2.394909143447876,2.394909143447876,1910400.0
1995-10-09,2.3949087886751554,2.3949087886751554,2.3434839248657227,2.3434839248657227,166400.0
1995-10-10,2.350830315321637,2.350830315321637,2.1745180416725143,2.299406051635742,727467.0
1995-10-11,2.343484272020558,2.4904111949975083,2.343484272020558,2.394909143447876,662400.0
1995-10-12,2.453679661388913,2.4977574348449707,2.453679661388913,2.4977574348449707,416000.0
1995-10-13,2.512450236130895,2.5197959831294567,2.468371868133545,2.468371868133545,2384000.0
1995-10-16,2.5124506234795274,2.5124506234795274,2.409601480860672,2.4242944717407227,3205333.0
1995-10-17,2.541835792823272,2.637337684631348,2.497757421751164,2.637337684631348,1091200.0
1995-10-18,2.820997150143887,2.9238463034998303,2.813650504475106,2.894460916519165,3970133.0
1995-10-19,2.8430358063686225,2.8871144833676508,2.6667234897613525,2.6667234897613525,1509333.0
1995-10-20,2.674069553934684,2.7695723369273204,2.6593771630014404,2.725493669509888,1716267.0
1995-10-23,2.7254939018791355,2.857728719711304,2.7254939018791355,2.857728719711304,1760000.0
1995-10-24,2.8797673446738936,3.0560796310825,2.865074953063397,2.9532310962677,1275733.0
1995-10-25,2.9826170774611613,2.9826170774611613,2.872421278436437,2.894460916519165,524800.0
1995-10-26,2.8503823851545653,2.8503823851545653,2.776919220543252,2.8209969997406006,416000.0
1995-10-27,2.7622258136146947,2.828343219779025,2.7622258136146947,2.791611194610596,425600.0
1995-10-30,2.820996434152009,2.8724205493927,2.80630404331434,2.8724205493927,761600.0
1995-10-31,2.8797675863739616,2.916499614715576,2.8503822028395334,2.916499614715576,1734400.0
1995-11-01,2.9164996442860533,2.9164996442860533,2.84303558685797,2.901806354522705,377600.0
1995-11-02,2.850381800106593,2.894460168103944,2.843035156337421,2.879767179489136,1960533.0
1995-11-03,2.8650755295384998,2.931192052397768,2.843035891455772,2.894460916519165,1222400.0
1995-11-06,2.8797675863739616,2.916499614715576,2.8797675863739616,2.916499614715576,2392533.0
1995-11-07,2.8136500399569124,2.8503820665421022,2.7328405380249023,2.7328405380249023,601600.0
1995-11-08,2.8136500399569124,2.8136500399569124,2.7328405380249023,2.7328405380249023,204800.0
1995-11-09,2.8209968017154345,2.865075175665816,2.7989580631256104,2.7989580631256104,483200.0
1995-11-10,2.8063041840321,2.8356895650280007,2.791611194610596,2.791611194610596,54400.0
1995-11-13,2.7548791808901547,2.7548791808901547,2.6520309448242188,2.6520309448242188,395733.0
1995-11-14,2.5565280775531143,2.5932601017288595,2.527142697351354,2.5638747215271,1362133.0
1995-11-15,2.5712209250781544,2.5859133154469376,2.5418355464935303,2.5418355464935303,90667.0
1995-11-16,2.5565279726731136,2.703454867654327,2.5565279726731136,2.659377098083496,369067.0
1995-11-17,2.6446842623280955,2.732840404405698,2.6446842623280955,2.67406964302063,938667.0
1995-11-20,2.6814165934857077,2.747533707598198,2.563875057285724,2.6033613681793213,947200.0
1995-11-21,2.5638750451738948,2.6226458129962515,2.453679855506976,2.519796371459961,566400.0
1995-11-22,2.534489168191366,2.534489168191366,2.5051036405351934,2.5271425247192383,152533.0
1995-11-24,2.53448949708807,2.555609941482544,2.53448949708807,2.555609941482544,155733.0
1995-11-27,2.6079524513536705,2.6079524513536705,2.5344895914465315,2.556528329849243,1492267.0
1995-11-28,2.527143016361338,2.527143016361338,2.49775763245016,2.519796371459961,278400.0
1995-11-29,2.556528329849243,2.6226457407516777,2.556528329849243,2.556528329849243,790400.0
1995-11-30,2.5932599219307133,2.5932599219307133,2.4683717658085422,2.4757182598114014,368000.0
1995-12-01,2.4867378797094024,2.497757247516087,2.468371868133545,2.468371868133545,935467.0
1995-12-04,2.426130091572711,2.426130091572711,2.247981688042514,2.306752443313598,2710400.0
1995-12-05,2.3802156966846213,2.41235625385814,2.350830317713206,2.402254581451416,2044800.0
1995-12-06,2.5124499819474777,2.600606111176389,2.3508301127709665,2.365523099899292,3972267.0
1995-12-07,2.3508304744571835,2.3508304744571835,2.2039035698036096,2.262674331665039,774400.0
1995-12-08,2.306752443313598,2.3655231985846834,2.292059455572308,2.306752443313598,1805867.0
1995-12-11,2.34348406001612,2.3581770499081967,2.2920597910881044,2.350830554962158,2171733.0
1995-12-12,2.372869286657028,2.372869286657028,2.3067526300111694,2.3361380100250244,883200.0
1995-12-13,2.3434836821761875,2.3774603751010304,2.292059421539306,2.292059421539306,1012267.0
1995-12-14,2.306752937394439,2.336138321324004,2.28471345106189,2.314098834991455,54400.0
1995-12-15,2.3361377862616544,2.3361377862616544,2.233288667140863,2.292059421539306,2972800.0
1995-12-18,2.3067526756122434,2.3067526756122434,2.012898869664639,2.0422842502593994,1444267.0
1995-12-19,2.012898653272112,2.0643229143229087,2.0055521594514167,2.0496299266815186,4523733.0
1995-12-20,2.115747836390598,2.115747836390598,2.049630567041586,2.0716700553894043,2246400.0
1995-12-21,2.056976366734159,2.071669353991484,2.0128986006562224,2.0275909900665283,1768533.0
1995-12-22,2.054221242444095,2.10840068155301,2.020244549245773,2.0496299266815186,1208533.0
1995-12-26,2.020244598388672,2.0716694585374245,2.020244598388672,2.020244598388672,606933.0
1995-12-27,2.056976814216021,2.056976814216021,2.012899038549252,2.031264305114746,658133.0
1995-12-28,2.007388221784329,2.0275909669363674,1.9394348379391344,1.9688202142715452,1264000.0
1995-12-29,1.9541281461715696,1.983513527333194,1.9541281461715696,1.9541281461715696,224000.0
1996-01-02,1.983513324085769,2.020244598388672,1.9688203360869685,2.020244598388672,3060267.0
1996-01-03,2.101054820319601,2.108400716414724,2.0128986865547303,2.0643229484558105,12903467.0
1996-01-04,2.130440387180935,2.225942425510598,2.130440387180935,2.19655704498291,3607467.0
1996-01-05,2.350830713034802,2.468372248686542,2.3287918245618924,2.4242944717407227,3552000.0
1996-01-08,2.6446842338474466,2.6446842338474466,2.505103826522827,2.505103826522827,1383467.0
1996-01-09,2.52714238589323,2.5418353731068155,2.3214447498321533,2.3214447498321533,2754133.0
1996-01-10,2.3361380829153786,2.3361380829153786,2.2112500644980644,2.262674331665039,1164800.0
1996-01-11,2.420620850366231,2.4463333602136323,2.3875625923877624,2.4242944717407227,1862400.0
1996-01-12,2.453679477365811,2.497757247516087,2.3949087186007265,2.468371868133545,800000.0
1996-01-15,2.505103544799945,2.52714242814175,2.3875620365142822,2.3875620365142822,780800.0
1996-01-16,2.4683718335988667,2.4683718335988667,2.372869202480001,2.402254581451416,992000.0
1996-01-17,2.3655236200063654,2.4977575440004647,2.3214452467769022,2.4389867782592773,552533.0
1996-01-18,2.453679824194274,2.453679824194274,2.3728695710844208,2.4096014499664307,1171200.0
1996-01-19,2.4463334663785674,2.585913896560669,2.4096015854315325,2.585913896560669,1019733.0
1996-01-22,2.5418358935193828,2.5418358935193828,2.450006124520017,2.483065128326416,738133.0
1996-01-23,2.486738151689192,2.5271429032975714,2.483065128326416,2.483065128326416,825600.0
1996-01-24,2.519796302048524,2.5638749745482468,2.519796302048524,2.556528329849243,756267.0
1996-01-25,2.5785672128778754,2.7034553969884327,2.512450695037842,2.512450695037842,1483733.0
1996-01-26,2.585913672630105,2.615299055273629,2.5491816454021303,2.5785670280456543,846933.0
1996-01-29,2.6593773185527385,2.674069710345364,2.6152989474806305,2.637337684631348,1782400.0
1996-01-30,2.6299920627524584,2.6593774455885355,2.585913689574771,2.600606679916382,1269333.0
1996-01-31,2.615299018172335,2.6299920082092285,2.5785669914654497,2.6299920082092285,408533.0
1996-02-01,2.615299091890452,2.7254939794229363,2.5271429427256056,2.718148231506348,1689600.0
1996-02-02,2.65937746539645,2.718148231506348,2.65937746539645,2.718148231506348,820267.0
1996-02-05,2.7401871824807924,2.776918910142417,2.688762763754517,2.7328405380249023,5460267.0
1996-02-06,2.67406964302063,2.7475333936755164,2.67406964302063,2.67406964302063,1521067.0
1996-02-07,2.674069838083002,2.7181482112606896,2.585913689574771,2.600606679916382,855467.0
1996-02-08,2.835689863892262,2.835689863892262,2.703455336550449,2.762226104736328,2496000.0
1996-02-09,2.8063042922717174,2.8063042922717174,2.7328405380249023,2.7328405380249023,359467.0
1996-02-12,2.703454785427672,2.8430350324909024,2.703454785427672,2.813649654388428,3566933.0
1996-02-13,2.7328401104263635,2.791610865489296,2.703454732894897,2.703454732894897,696533.0
1996-02-14,2.7181477205841484,2.7273303521392136,2.644683977831965,2.703454732894897,2064000.0
1996-02-15,2.644684756579037,2.652031402048696,2.516123692023112,2.5712215900421143,2172800.0
1996-02-16,2.64468440039899,2.6887627726625394,2.6226456626525647,2.6299920082092285,2168533.0
1996-02-20,2.9385382586186477,3.0707727791800563,2.9311916140485312,2.967923641204834,3281067.0
1996-02-21,3.041387682294513,3.1148508467373626,3.026694690697626,3.100158452987671,2778667.0
1996-02-22,3.100158464840629,3.114850858646495,3.04138769392277,3.063426733016968,2236800.0
1996-02-23,3.04138708114624,3.085464851530277,2.9973087129151263,3.04138708114624,1942400.0
1996-02-26,3.0413877666320084,3.048733515325155,3.0120023804705744,3.026694774627685,647467.0
1996-02-27,2.982616359711412,2.982616359711412,2.835689460165212,2.850381851196289,2971733.0
1996-02-28,2.798958034907457,2.8797675393849924,2.7034552410552988,2.718148231506348,4777600.0
1996-02-29,2.806304080255972,2.879767231105529,2.806304080255972,2.850381851196289,3537067.0
1996-03-01,2.879767337598299,2.923845708015704,2.703455051622893,2.791611194610596,3332267.0
1996-03-04,2.798957508795681,2.806303853178548,2.593259866075417,2.703454732894897,4826667.0
1996-03-05,2.65937747417171,2.732840633127917,2.5308158250349395,2.6814165115356445,8796800.0
1996-03-06,2.5491817555235303,2.6006067752183326,2.3655237039148527,2.4242944717407227,9713067.0
1996-03-07,2.350830554962158,2.394908926791261,2.306752780980181,2.350830554962158,35539200.0
1996-03-08,2.3214450210945534,2.3508304011084085,2.3067526300111694,2.3361380100250244,6310400.0
1996-03-11,2.3361379271510314,2.4096010756560364,2.321444938741791,2.402254581451416,4316800.0
1996-03-12,2.394909143447876,2.409601536821981,2.350830767631201,2.394909143447876,2480000.0
1996-03-13,2.4242944406580977,2.4389868335026064,2.3949090571219216,2.4096014499664307,4074667.0
1996-03-14,2.4096011771527643,2.4169476716668323,2.3508304167344045,2.361849784851074,3333333.0
1996-03-15,2.365523153172477,2.409600919856087,2.350830165713256,2.3875620365142822,2466133.0
1996-03-18,2.40960154948969,2.512450695037842,2.40960154948969,2.512450695037842,2958933.0
1996-03-19,2.5271429032975714,2.571221276115866,2.4389867555081213,2.483065128326416,1714133.0
1996-03-20,2.468372192733406,2.483065183280396,2.394909033539917,2.4536798000335693,1385600.0
1996-03-21,2.4316403314195085,2.461025714874268,2.409601443290229,2.461025714874268,1270400.0
1996-03-22,2.4757186332155103,2.497757520701088,2.409601372911638,2.483065128326416,3634133.0
1996-03-25,2.350830629647496,2.4389867782592773,2.3214452467769022,2.4389867782592773,1131733.0
1996-03-26,2.424294046907736,2.453679425671181,2.409601058602483,2.4463329315185547,827733.0
1996-03-27,2.4242941661809,2.4683719375711246,2.361849784851074,2.361849784851074,3281067.0
1996-03-28,2.416948032432624,2.4389869214173707,2.365523758852486,2.394909143447876,4114133.0
1996-03-29,2.424294115842152,2.424294115842152,2.350830367921079,2.3728692531585693,1674667.0
1996-04-01,2.402254581451416,2.4096010756560364,2.3655233061224465,2.402254581451416,117333.0
1996-04-02,2.4096011093684604,2.468371868133545,2.380215729985918,2.468371868133545,3022933.0
1996-04-03,2.512450098545988,2.5565278662825106,2.475718226867525,2.5491812229156494,1801600.0
1996-04-04,2.5712210665775395,2.5712210665775395,2.527142697351354,2.5638747215271,680533.0
1996-04-08,2.5051036405351934,2.571220890934378,2.4830647563511485,2.5271425247192383,1601067.0
1996-04-09,2.5785668305621394,2.5859134745839363,2.534489357819735,2.5381622314453125,1292800.0
1996-04-10,2.500512742235173,2.571221320323676,2.500512742235173,2.556528329849243,1630933.0
1996-04-11,2.5418359372219603,2.556528329849243,2.512450554120245,2.556528329849243,3310933.0
1996-04-12,2.5565279029136483,2.5565279029136483,2.5271425247192383,2.5271425247192383,1601067.0
1996-04-15,2.54183584352897,2.556528235614686,2.5271428535961262,2.551018476486206,1084800.0
1996-04-16,2.593260012546496,2.6446841272075527,2.556527989633968,2.6152987480163574,1213867.0
1996-04-17,2.600606357344295,2.6520307709288864,2.600606357344295,2.6152987480163574,507733.0
1996-04-18,2.6152989132519315,2.688762664794922,2.585913532204157,2.688762664794922,404267.0
1996-04-19,2.659377304288716,2.659377304288716,2.644684314727783,2.644684314727783,124800.0
1996-04-22,2.652030973194647,2.6593773185527385,2.6152989474806305,2.637337684631348,238933.0
1996-04-23,2.600606968880837,2.7034555213114726,2.600606968880837,2.6667234897613525,696533.0
1996-04-24,2.6814161361898634,2.6814161361898634,2.622645378112793,2.622645378112793,578133.0
1996-04-25,2.6373376182314114,2.67406964302063,2.622645525732245,2.67406964302063,294400.0
1996-04-26,2.629991923013963,2.6740696960025363,2.629991923013963,2.644684314727783,50133.0
1996-04-29,2.6152987480163574,2.6446841272075527,2.6152987480163574,2.6152987480163574,117333.0
1996-04-30,2.600606679916382,2.6299920627524584,2.585913689574771,2.600606679916382,258133.0
1996-05-01,2.585913689574771,2.615299072410848,2.571221297080305,2.600606679916382,771200.0
1996-05-02,2.5712215900421143,2.578567338740955,2.5271432118421906,2.5712215900421143,1274667.0
1996-05-03,2.527142697351354,2.578566813780889,2.527142697351354,2.5638747215271,860800.0
1996-05-06,2.585913382334922,2.607952117919922,2.5638746467499227,2.607952117919922,1466667.0
1996-05-07,2.600606490212844,2.688762632290447,2.593260145039711,2.67406964302063,11600000.0
1996-05-08,2.688762664794922,2.688762664794922,2.629991902699373,2.688762664794922,2026667.0
1996-05-09,2.659377304288716,2.659377304288716,2.644684314727783,2.644684314727783,247467.0
1996-05-10,2.644684455246925,2.644684455246925,2.600606679916382,2.600606679916382,393600.0
1996-05-13,2.6006066259825733,2.6373377559187605,2.6006066259825733,2.6299920082092285,747733.0
1996-05-14,2.652030958970028,2.688762685563469,2.629991923013963,2.644684314727783,217600.0
1996-05-15,2.674069670626992,2.8209965756064967,2.674069670626992,2.791611194610596,860800.0
1996-05-16,2.7916115197964877,2.7916115197964877,2.7622261353775768,2.77691912651062,54400.0
1996-05-17,2.7328404326187936,2.813649931433968,2.7328404326187936,2.791611194610596,609067.0
1996-05-20,2.780591676737133,2.791611194610596,2.754879169442166,2.791611194610596,1642667.0
