Date,Open,High,Low,Close,Volume
1997-11-24,2.307883921208916,2.37698238477622,2.307883921208916,2.370072364807129,2254927.0
1997-11-25,2.383891848680099,2.4668100934531947,2.383891848680099,2.4322609901428223,1083946.0
1997-11-26,2.4046209611129234,2.411530979612236,2.3631625862402856,2.3908016681671143,1136637.0
1997-11-28,2.4322609901428223,2.4322609901428223,2.425350971066647,2.4322609901428223,1083475.0
1997-12-01,2.3217029571533203,2.3217029571533203,2.287153616301305,2.3217029571533203,2365485.0
1997-12-02,2.342432264043469,2.3631620669687186,2.314792940172387,2.3217029571533203,2203176.0
1997-12-03,2.3631629588472203,2.3631629588472203,2.3009740226359203,2.335523128509521,2783727.0
1997-12-04,2.446080284242295,2.4668100934531947,2.4322609901428223,2.4322609901428223,2721625.0
1997-12-05,2.4322610756997927,2.459900408923854,2.4184412850789445,2.4391705989837646,1796226.0
1997-12-08,2.528998536896889,2.598096743732975,2.528998536896889,2.5428178310394287,2020166.0
1997-12-09,2.487539406628843,2.487539406628843,2.4322609901428223,2.4322609901428223,1487132.0
1997-12-10,2.4668104386871126,2.4668104386871126,2.321703986061576,2.328613758087158,1393980.0
1997-12-11,2.224966049194336,2.2318753239907307,2.190416699000949,2.224966049194336,3128576.0
1997-12-12,2.218056058855709,2.252605161475567,2.2042362689971924,2.2042362689971924,2271863.0
1997-12-15,2.1904172645741857,2.1904172645741857,2.017671585083008,2.017671585083008,5162855.0
1997-12-16,2.017670950728028,2.114408356978628,2.0038510378149663,2.0798592567443848,3736884.0
1997-12-17,2.0867688740574275,2.107498181402534,2.0038506526067774,2.010760545730591,3310174.0
1997-12-18,1.996941378478692,1.996941378478692,1.934752941131592,1.934752941131592,1023256.0
1997-12-19,1.9209328520582896,2.079859312649919,1.9071135588177823,2.052220106124878,3056124.0
1997-12-22,2.038399981430369,2.0729492030188523,2.010760777771892,2.0314900875091557,1266485.0
1997-12-23,1.996941023930407,1.996941023930407,1.962391801753671,1.9693018198013303,813430.0
1997-12-24,1.9693024697070596,1.9969416829575808,1.9554825530597104,1.9623924493789675,742860.0
1997-12-26,1.962392034956989,1.9969412612394255,1.962392034956989,1.9900312423706052,292628.0
1997-12-29,2.0176713292324107,2.031490624693889,1.996941517978417,2.003851413726806,951275.0
1997-12-30,2.017670996662172,2.0729494094848637,2.017670996662172,2.0729494094848637,1465491.0
1997-12-31,2.0729489638010223,2.0729489638010223,1.990030742350372,2.010760545730591,917402.0
1998-01-02,2.003851306735046,2.038400411605835,1.996941411355597,2.038400411605835,568789.0
1998-01-05,2.038399981430369,2.0522198932815887,1.9969409899294643,2.0314900875091557,1749650.0
1998-01-06,2.010761050959448,2.010761050959448,1.9831218435458315,1.9900312423706052,1504069.0
1998-01-07,1.9485729399062932,1.9485729399062932,1.7965563535690308,1.7965563535690308,1337054.0
1998-01-08,1.7689167324852026,1.7758267504534813,1.7136378288269043,1.7136378288269043,4584186.0
1998-01-09,1.7136382848961174,1.7205481806946088,1.6030813162173427,1.6099907159805298,5332692.0
1998-01-12,1.5754412461897838,1.6859986854424391,1.4787037193602055,1.665269374847412,3469190.0
1998-01-13,1.73436798797848,1.8725646552288155,1.7274579686027358,1.858744740486145,2123668.0
1998-01-14,1.9693020870732976,1.9693020870732976,1.8449252175813515,1.8932937383651731,2803486.0
1998-01-15,1.8794742619473044,1.8932935545235248,1.8380151441306496,1.8656543493270876,1833863.0
1998-01-16,1.9416626446198888,1.9416626446198888,1.920932836861488,1.9278428554534912,2319380.0
1998-01-20,1.9762120972437056,2.0660397451059938,1.9762120972437056,2.038400411605835,3270655.0
1998-01-21,2.03149024359708,2.0867692752053166,2.02458034914495,2.0798592567443848,2871233.0
1998-01-22,2.0798593815214312,2.1420478152774622,2.045310279214483,2.135137796401977,1798578.0
1998-01-23,2.190416975760467,2.197326499447499,2.1420480777924027,2.183507204055786,1195445.0
1998-01-26,2.335522558404811,2.3493423461914062,2.2871539211956877,2.3493423461914062,3288062.0
1998-01-27,2.363163109921302,2.432261326085868,2.356253089890717,2.4184415340423584,2171655.0
1998-01-28,2.4322609977228424,2.5428178310394287,2.4322609977228424,2.5428178310394287,3175151.0
1998-01-29,2.5428178231148637,2.5428178231148637,2.4322609901428223,2.4322609901428223,3233489.0
1998-01-30,2.459900257064637,2.6395557879213856,2.452990238171978,2.6257359981536865,4949265.0
1998-02-02,2.6671952799067244,2.736293488849544,2.660285260598335,2.7086544036865234,2354194.0
1998-02-03,2.819210561598831,2.8952187715497124,2.7846614654457302,2.8883090019226074,5174617.0
1998-02-04,2.846851058625089,2.846851058625089,2.6948346027081658,2.729383707046509,2420059.0
1998-02-05,2.8468510478256763,2.874490132777397,2.743203487186197,2.750113010406494,1634387.0
1998-02-06,2.729383545033465,2.7501128575954232,2.6602850924407497,2.736293315887451,1084886.0
1998-02-09,2.7362927311725134,2.750112269927405,2.6326454464581253,2.6395552158355717,1854563.0
1998-02-10,2.6810137943959216,2.757022000531587,2.674104521150775,2.722472906112671,1728950.0
1998-02-11,2.8123022854152047,2.8123022854152047,2.7501133446450914,2.805392265319824,3018958.0
1998-02-12,2.867580139553444,2.9297683238983154,2.8537601021121604,2.9297683238983154,3442374.0
1998-02-13,2.88831038313938,2.88831038313938,2.846851745550844,2.860671043395996,1759530.0
1998-02-17,2.97122756960929,2.9988669016060654,2.9504982566249263,2.964317798614502,2100145.0
1998-02-18,2.9712280771819044,3.019597226461156,2.9643183050067257,3.0126872062683105,1625918.0
1998-02-19,3.081786155700684,3.081786155700684,3.0541468146448336,3.081786155700684,1120642.0
1998-02-20,3.0956038388637235,3.0956038388637235,2.991956301984895,2.998866319656372,1716718.0
1998-02-23,2.9850474815929973,2.9988667749814417,2.9159490305098714,2.9297683238983154,1026549.0
1998-02-24,2.957407845472928,3.0126867587153385,2.9366785320268565,2.991956949234009,2524972.0
1998-02-25,3.040325381379315,3.2545302211106355,3.033415363826558,3.21307110786438,3695012.0
1998-02-26,3.3581781082909856,3.3581781082909856,3.275260114998763,3.2890799045562744,1549703.0
1998-02-27,3.24762023395851,3.24762023395851,3.1370629282903417,3.171612024307251,980914.0
1998-03-02,3.171612615017465,3.178522633921891,3.1163341999053955,3.1163341999053955,777204.0
1998-03-03,3.081784802223869,3.123243919608231,3.026505648354591,3.0886945724487305,2350431.0
1998-03-04,2.95740748205662,2.985047307307793,2.9297681528406443,2.936678171157837,1772232.0
1998-03-05,2.7570230907473183,2.763933110777596,2.660285538517696,2.6671955585479736,2942272.0
1998-03-06,2.7708422244890736,2.964317265664286,2.7708422244890736,2.9159486293792725,2974264.0
1998-03-09,2.7915718297549192,2.867580049144695,2.763932499796601,2.8330307006835938,866592.0
1998-03-10,2.846850694930929,2.895219087600708,2.846850694930929,2.895219087600708,1178038.0
1998-03-11,3.0126872062683105,3.0403265429866924,3.005777434093132,3.0126872062683105,1091002.0
1998-03-12,3.012687010687521,3.012687010687521,2.929768757897684,2.9712278842926025,471874.0
1998-03-13,2.998867219216665,3.0057772389609183,2.9435887973861896,2.9712278842926025,891056.0
1998-03-16,3.0126866237014824,3.0126866237014824,2.9574077129364014,2.9574077129364014,1242491.0
1998-03-17,2.964318147827825,2.964318147827825,2.833031243372402,2.8399412631988525,2250222.0
1998-03-18,2.8053919712948967,2.8053919712948967,2.770842866509634,2.777752637863159,2122256.0
1998-03-19,2.805392221029853,2.8606706447965555,2.805392221029853,2.846851348876953,1310238.0
1998-03-20,2.8537605587987955,2.8744903702604945,2.826121471563604,2.8399412631988525,1988174.0
1998-03-23,2.7570229237324337,2.777752734549836,2.7501131521383964,2.763932943344116,727335.0
1998-03-24,2.819211909772074,2.8744908372765345,2.819211909772074,2.860671043395996,931045.0
1998-03-25,2.985047578811645,3.012686662523925,2.9574077510465027,2.985047578811645,2439818.0
1998-03-26,2.9574077796020903,2.97122756960929,2.943588485630138,2.964317798614502,907522.0
1998-03-27,2.985047540345369,2.998866834005808,2.943588419275963,2.9574077129364014,705694.0
1998-03-30,2.943588360479572,2.9504981311805816,2.888309450818653,2.909039258956909,666175.0
1998-03-31,2.9090401979690346,2.9090401979690346,2.8537610224468803,2.860671043395996,3265951.0
1998-04-01,2.846851283025303,2.846851283025303,2.8123021759636613,2.8399412631988525,1167217.0
1998-04-02,2.8330307006835938,2.839940719186377,2.7708425182993848,2.8330307006835938,1446672.0
1998-04-03,2.833031353630697,2.833031353630697,2.7915724731467253,2.805392265319824,600310.0
1998-04-06,2.8123015007206504,2.833030563152274,2.7984814643859863,2.7984814643859863,330735.0
1998-04-07,2.763932822030198,2.763932822030198,2.7086544036865234,2.7086544036865234,1165336.0
1998-04-08,2.729383545033465,2.7639326473210137,2.729383545033465,2.736293315887451,1172863.0
1998-04-09,2.681013962270899,2.7362928640271083,2.681013962270899,2.7155630588531494,829425.0
1998-04-13,2.6602847182945286,2.6602847182945286,2.5704572137909416,2.5911865234375,1350227.0
1998-04-14,2.57736654738586,2.6395552158355717,2.5566372392535213,2.6395552158355717,1475370.0
1998-04-15,2.660285538517696,2.681014854555548,2.639556222479845,2.6671955585479736,1158749.0
1998-04-16,2.618825775887776,2.618825775887776,2.556637594824221,2.5842766761779785,1011494.0
1998-04-17,2.5289984702334305,2.535908489148995,2.501359138624033,2.515178680419922,1130521.0
1998-04-20,2.5082687474364995,2.515178766588798,2.45990034949381,2.501359224319458,1067950.0
1998-04-21,2.5289981737820884,2.6119159108729715,2.5289981737820884,2.598096370697021,1178979.0
1998-04-22,2.653376308651255,2.750113880646601,2.618826945493614,2.743204355239868,2119904.0
1998-04-23,2.6948348819056447,2.715563949828065,2.6810148419102733,2.687924861907959,2294916.0
1998-04-24,2.7086552400999384,2.750113880646601,2.7086552400999384,2.743204355239868,1254253.0
1998-04-27,2.674105070136649,2.674105070136649,2.598096600379107,2.618825912475586,882117.0
1998-04-28,2.6810142720208745,2.7086540981187026,2.6810142720208745,2.701744079589844,1609452.0
1998-04-29,2.674105394556144,2.6948347091674805,2.639556040835297,2.6948347091674805,819075.0
1998-04-30,2.7362928640271083,2.7362928640271083,2.70865378517537,2.7155630588531494,1226025.0
1998-05-01,2.694834815886661,2.70174458769741,2.6602854607976125,2.6810147762298584,359433.0
1998-05-04,2.6671946708626075,2.7432028817576204,2.6671946708626075,2.7155630588531494,926811.0
1998-05-05,2.6464657464748016,2.6671955585479736,2.6464657464748016,2.6671955585479736,715103.0
1998-05-06,2.6810139642345976,2.7086537871593133,2.646464867627042,2.674104690551758,850596.0
1998-05-07,2.6741050332750893,2.6741050332750893,2.64646520680795,2.660284996032715,399423.0
1998-05-08,2.653375225429137,2.667195014653902,2.639555684221982,2.660284996032715,371665.0
1998-05-11,2.6810148419102733,2.7293839898234364,2.6810148419102733,2.687924861907959,1157808.0
1998-05-12,2.687924248810569,2.687924248810569,2.6533751487731934,2.6533751487731934,1122994.0
1998-05-13,2.6741049560202623,2.6741049560202623,2.6533751487731934,2.6533751487731934,746624.0
1998-05-14,2.660284996032715,2.667195014653902,2.653375225429137,2.660284996032715,2121315.0
1998-05-15,2.653375262004944,2.653375262004944,2.61191614177676,2.618825912475586,1482427.0
1998-05-18,2.5635474675453627,2.5635474675453627,2.542817659666939,2.54972767829895,828484.0
1998-05-19,2.5289985468042238,2.5289985468042238,2.522088527679444,2.522088527679444,895761.0
1998-05-20,2.5289985568757665,2.5428178511274777,2.4944494531847883,2.501359224319458,2110024.0
1998-05-21,2.5013598001057105,2.5013598001057105,2.487540006637573,2.487540006637573,780027.0
1998-05-22,2.494449538436394,2.5082688331604004,2.487539519047935,2.5082688331604004,1144635.0
1998-05-26,2.238785690309176,2.294064609594597,2.211146354675293,2.211146354675293,3804160.0
1998-05-27,2.086769333869733,2.1558675362807467,2.086769333869733,2.1074986457824707,4008340.0
1998-05-28,2.148957765643168,2.1558675362807467,2.1005886271272804,2.1074986457824707,1392569.0
1998-05-29,2.1005891157316072,2.1144089082389086,2.086769819259644,2.086769819259644,708987.0
1998-06-01,1.941663132447703,1.976212366026316,1.941663132447703,1.9623924493789675,1521946.0
1998-06-02,1.914023685989429,1.934753000395,1.907113790512085,1.907113790512085,1113114.0
1998-06-03,1.9347534854937396,2.0038518375480354,1.9347534854937396,1.9762126207351685,1964181.0
1998-06-04,1.9278435358319623,1.948573350906372,1.8794750007320733,1.948573350906372,2058744.0
1998-06-05,1.976211452137857,2.0176705628631826,1.969301559014044,2.010760545730591,1428324.0
1998-06-08,2.003851156099437,2.003851156099437,1.9831218435458315,1.9900312423706052,485047.0
1998-06-09,1.9762120647080808,1.9762120647080808,1.9002038368296064,1.934752941131592,837423.0
1998-06-10,1.8518347165097704,1.8518347165097704,1.8034661963533805,1.824195384979248,2057332.0
1998-06-11,1.8241951269950425,1.8380150388234615,1.7620068258594734,1.789646029472351,2420059.0
1998-06-12,1.8034661533657432,1.8103760480880735,1.755097138327044,1.8103760480880735,1160160.0
1998-06-15,1.7412777667349653,1.8103760957327344,1.7412777667349653,1.803466200828552,809666.0
1998-06-16,1.8103762458998325,1.920933085431492,1.8103762458998325,1.907113790512085,1420326.0
1998-06-17,1.990031381576226,2.100588839008395,1.990031381576226,2.0591297149658203,2269041.0
1998-06-18,2.059129725717726,2.059129725717726,2.031490516226386,2.038400411605835,558439.0
1998-06-19,2.03149024359708,2.0936785496134367,2.017670950728028,2.0798592567443848,1015729.0
1998-06-22,1.9693020538258093,1.9969412612394255,1.948572741272204,1.9900312423706052,652061.0
1998-06-23,1.9416632182477933,2.0314908822968403,1.9416632182477933,2.017671585083008,1544528.0
1998-06-24,2.017671257777856,2.017671257777856,1.934753007768981,1.996941447257996,1180861.0
1998-06-25,2.010761238265355,2.07294967775437,1.996941447257996,1.996941447257996,1187918.0
1998-06-26,2.010761202114495,2.0453104309941024,2.003851306735046,2.038400411605835,884940.0
1998-06-29,1.9209332466125488,1.9278432666785168,1.907113950533597,1.9209332466125488,1479134.0
1998-06-30,1.8932935545235248,1.8932935545235248,1.8587444550213783,1.8656543493270876,1034547.0
1998-07-01,1.893294034410492,1.9278432666785168,1.893294034410492,1.9209332466125488,2183416.0
1998-07-02,1.907113580049544,1.907113580049544,1.8863837718963623,1.8863837718963623,608308.0
1998-07-06,1.8587449924288064,1.8587449924288064,1.8311057792412144,1.8380156755447388,894349.0
1998-07-07,1.8380153994825064,1.934752941131592,1.8311055042168196,1.934752941131592,1214264.0
1998-07-08,1.9347530762870384,2.0176713292324107,1.9209331607814344,2.003851413726806,1397744.0
1998-07-09,2.0107610328933347,2.0453102588653564,1.9831218257280483,2.0453102588653564,1223202.0
1998-07-10,1.976211894517256,1.976211894517256,1.934752774511215,1.941662669181824,2306678.0
1998-07-13,1.9071138095804432,1.9071138095804432,1.8380154741602224,1.8518348932266235,2275157.0
1998-07-14,1.8449255264520343,1.90020407547587,1.8449255264520343,1.879474759101868,2037573.0
1998-07-15,1.900204319771091,1.9554827518928335,1.8794750007320733,1.948573350906372,3286651.0
1998-07-16,2.017671319046375,2.183507204055786,2.00385140361054,2.183507204055786,6345598.0
1998-07-17,2.183506829961449,2.183506829961449,2.1420477108011444,2.1489577293396,1444790.0
1998-07-20,2.148957805832317,2.176596888899532,2.148957805832317,2.155867576599121,934809.0
1998-07-21,2.1074986457824707,2.11440841642005,2.1005886271272804,2.1074986457824707,747565.0
1998-07-22,2.1005891157316072,2.1005891157316072,2.0729499027435083,2.086769819259644,2061096.0
1998-07-23,2.0660401174021485,2.0660401174021485,2.017671585083008,2.017671585083008,1383630.0
1998-07-24,2.0591294493791934,2.100588568074369,2.0591294493791934,2.0798592567443848,445058.0
1998-07-27,2.079859312649919,2.079859312649919,2.0314902982024803,2.052220106124878,1040663.0
1998-07-28,2.0522198932815887,2.0522198932815887,2.024580193587942,2.0314900875091557,676996.0
1998-07-29,2.0314902982024803,2.0660395233741906,2.0314902982024803,2.052220106124878,1097119.0
1998-07-30,2.052220097682957,2.093678597277964,2.052220097682957,2.0729494094848637,1337054.0
1998-07-31,2.0591292911676327,2.0660393090976386,2.0314900875091557,2.0314900875091557,604074.0
1998-08-03,2.0176709889998605,2.0176709889998605,1.8932936305551047,1.9278428554534912,1775055.0
1998-08-04,1.99003118782325,1.99003118782325,1.941662669181824,1.941662669181824,1380337.0
1998-08-05,1.9485734392383487,2.003851873865952,1.9347535205593136,1.955482840538025,684993.0
1998-08-06,1.9485724765337236,2.045309999360375,1.9485724765337236,2.0314900875091557,1489014.0
1998-08-07,2.1005889064434364,2.1005889064434364,2.045310485974798,2.066039800643921,851067.0
1998-08-10,2.059130005777879,2.059130005777879,1.9623924493789675,1.9623924493789675,1239669.0
1998-08-11,1.94857270032068,1.94857270032068,1.8794743732167971,1.8863837718963623,1431147.0
1998-08-12,1.907113865319956,2.003851413726806,1.907113865319956,2.003851413726806,1200620.0
1998-08-13,1.996941649959764,2.00385154616484,1.9762123333710344,1.9831222295761108,641711.0
1998-08-14,2.0314905708355835,2.066039800643921,2.0314905708355835,2.066039800643921,1967945.0
1998-08-17,2.0245806752703874,2.066039800643921,2.0107612561664605,2.066039800643921,1356343.0
1998-08-18,1.99003144546205,2.066039800643921,1.99003144546205,2.066039800643921,1937835.0
1998-08-19,2.0660395233741906,2.0867693312965887,2.045310211487014,2.052220106124878,793670.0
1998-08-20,1.9900312423706052,1.9969412612394255,1.9900312423706052,1.9900312423706052,685464.0
1998-08-21,1.934753162735654,1.9416630587927917,1.9209332466125488,1.9209332466125488,585726.0
1998-08-24,1.8587447887730564,1.8656546843194888,1.8518348932266235,1.8518348932266235,724983.0
1998-08-25,1.879474523058995,1.934752941131592,1.879474523058995,1.934752941131592,705223.0
1998-08-26,1.8435425758361816,1.8936383966698556,1.8034655471429475,1.8435425758361816,1463625.0
1998-08-27,1.8335235628519853,1.8335235628519853,1.76338865910579,1.7834272384643557,1047671.0
1998-08-28,1.76338865910579,1.7834272384643557,1.6732151760010292,1.7834272384643557,975317.0
1998-08-31,1.7734083345686928,1.8034662101452696,1.7032734155654907,1.7032734155654907,416278.0
1998-09-01,1.7132927869208874,1.7132927869208874,1.6531771569871878,1.663196325302124,1879903.0
1998-09-02,1.6631965502317507,1.7032737249467729,1.6531773805618286,1.6531773805618286,2026558.0
1998-09-03,1.6431576676302346,1.6431576676302346,1.6030809991761357,1.613100290298462,1403276.0
1998-09-04,1.6231199502944946,1.663196503847675,1.6231199502944946,1.6231199502944946,1047996.0
1998-09-08,1.793446909021453,1.8435432440481392,1.7734083254072546,1.803466200828552,2580406.0
1998-09-09,1.7834276950539898,1.793446987298392,1.7433505260763813,1.7633891105651855,757931.0
1998-09-10,1.7233116626739502,1.7433501184688065,1.7132923727721288,1.7233116626739502,516211.0
1998-09-11,1.7633893152224092,1.90365867887067,1.7433507284079464,1.853562831878662,1990867.0
1998-09-14,1.8535624345815331,1.9236968533552203,1.8535624345815331,1.9036582708358765,2340632.0
1998-09-15,1.903658400471364,1.9437355682392292,1.8836199405962424,1.91367769241333,1809172.0
1998-09-16,1.9136775620955484,1.943735435874564,1.883619812325336,1.9036582708358765,614197.0
1998-09-17,1.8736011446895229,1.91367769241333,1.8435432688636235,1.91367769241333,408491.0
1998-09-18,1.8836200675309889,1.9437356992250916,1.873601270949115,1.923697113990784,756309.0
1998-09-21,1.8535626857148075,1.9337164066079373,1.8435433930976537,1.923697113990784,861757.0
1998-09-22,1.953754991842245,1.9637742844593988,1.9136778213736296,1.923697113990784,373450.0
1998-09-23,1.9437355584448444,2.033909061459352,1.9437355584448444,2.013870477676392,1207953.0
1998-09-24,2.013870296784352,2.013870296784352,1.9437353838525389,1.9637739658355715,459755.0
1998-09-25,1.9737933101104723,2.0238897695678717,1.953754850336324,2.013870477676392,887390.0
1998-09-28,2.003851357039499,2.0840056990215454,2.001346378841533,2.063966989517212,1308535.0
1998-09-29,2.0840055529630805,2.094024720999817,2.0339090927353345,2.043928384780884,734570.0
1998-09-30,2.013870296784352,2.0339088787673845,1.9637739658355715,1.9637739658355715,3648842.0
1998-10-01,1.923697182716191,1.923697182716191,1.7734085321426392,1.7734085321426392,1345847.0
1998-10-02,1.773408656689228,1.7834279503679835,1.603081408203384,1.6531773805618286,7057262.0
1998-10-05,1.6531769471552928,1.683234696302611,1.603080987930298,1.603080987930298,1775104.0
1998-10-06,1.6732152131648437,1.7633886982724492,1.663195923263022,1.7233116626739502,824769.0
1998-10-07,1.7132929964286376,1.773408633713498,1.7132929964286376,1.7533700466156006,1192379.0
1998-10-08,1.7633892391675392,1.8235048730093144,1.7633892391675392,1.7734085321426392,712832.0
1998-10-09,1.923697005099648,1.9337162971496584,1.8936391289496168,1.9337162971496584,1846484.0
1998-10-12,1.983812622439226,2.0439283744074186,1.983812622439226,2.03390908241272,999652.0
1998-10-13,2.013870296784352,2.013870296784352,1.9437353838525389,1.9637739658355715,521078.0
1998-10-14,1.923697005099648,2.0038512174909178,1.8635818728436508,1.9337162971496584,1791975.0
1998-10-15,1.943735779548472,2.0238899997891933,1.923697193486085,2.003851413726806,718672.0
1998-10-16,2.003851216598687,2.063966844863169,2.003851216598687,2.043928384780884,1687176.0
1998-10-19,2.003851044917916,2.023889627292201,1.9637740041781493,1.993831753730774,408491.0
1998-10-20,2.013870477676392,2.0539475212335,1.993831893893432,2.013870477676392,1165774.0
1998-10-21,2.0238895877758685,2.0439281697589005,1.9236968018695064,1.9637739658355715,1415605.0
1998-10-22,1.943735435874564,1.953754727134236,1.9036582708358765,1.9036582708358765,1044751.0
1998-10-23,1.88362055771374,1.9236976146029612,1.8235052824020384,1.8235052824020384,1511969.0
1998-10-26,1.843543185465425,1.973793230765868,1.843543185465425,1.9437354803085327,1240074.0
1998-10-27,1.9637737147593384,1.9838121701715752,1.9437351353383177,1.953754425048828,1082064.0
1998-10-28,1.9437357519641212,1.9737935066223145,1.9437357519641212,1.9737935066223145,494797.0
1998-10-29,1.9838128987690309,2.084005832672119,1.973793605378722,2.084005832672119,2697859.0
1998-10-30,2.1441206203311767,2.394602060317993,2.1441206203311767,2.394602060317993,6619894.0
1998-11-02,2.384582978695489,2.4847756575397364,2.284390547868884,2.4747562408447266,2396114.0
1998-11-03,2.4446985049134358,2.4747562591859484,2.3645449068828053,2.384582996368408,2725438.0
1998-11-04,2.3946021651200318,2.434679336161812,2.3745640756344284,2.384582996368408,1565504.0
1998-11-05,2.3946018627467005,2.3946018627467005,2.304428859333211,2.344506025314331,2696886.0
1998-11-06,2.284390293117185,2.324467459392596,2.2142553761440222,2.2543325424194336,1804305.0
1998-11-09,2.24431332471317,2.264351909617591,2.1942169864609355,2.2142555713653564,819254.0
1998-11-10,2.1541401772256474,2.1641593461925512,2.114063501358032,2.114063501358032,1825719.0
1998-11-11,2.104044121821524,2.2042365573267464,2.104044121821524,2.134101629257202,4605341.0
1998-11-12,2.124082930505474,2.254333135100267,2.124082930505474,2.244313716888428,2330574.0
1998-11-13,2.304428524653398,2.4046206810021227,2.284389944573108,2.354524850845337,1615795.0
1998-11-16,2.394602210184541,2.6450836658477783,2.3845830412443654,2.6450836658477783,3845463.0
1998-11-17,2.635063950189408,2.635063950189408,2.5448911919318067,2.605006694793701,2208254.0
1998-11-18,2.605006192986652,2.605006192986652,2.5649290334537778,2.584967613220215,1737467.0
1998-11-19,2.655102106949329,2.905583493948529,2.655102106949329,2.825429916381836,3586546.0
1998-11-20,2.6050068676706286,2.665122126504352,2.5849682827142964,2.635064125061035,11671363.0
1998-11-23,2.655102418623284,2.655102418623284,2.564929416260252,2.615025997161865,3563186.0
1998-11-24,2.605006757637447,2.6150261737012204,2.524852669215393,2.55491042137146,5037193.0
1998-11-25,2.514833411589482,2.53487199696186,2.364544889358396,2.4747562408447266,4066094.0
1998-11-27,2.484775201903754,2.524852365299516,2.484775201903754,2.4947943687438965,506477.0
1998-11-30,2.444698776600418,2.4547181944831737,2.3946024312396514,2.4046216011047363,1336438.0
1998-12-01,2.404621165504582,2.4446983337402344,2.344506157203983,2.4446983337402344,2410066.0
1998-12-02,2.4446986088852274,2.524852954377712,2.424660022512106,2.4847757816314697,2912974.0
1998-12-03,2.4046213530808838,2.6050069618729146,2.4046213530808838,2.514833450317383,6401210.0
1998-12-04,2.6450835168952933,2.7252376079559326,2.605006843391425,2.7252376079559326,4416507.0
1998-12-07,2.715218464886364,2.725237633355712,2.564929697757964,2.635064125061035,1930843.0
1998-12-08,2.5949875895913,2.635064013758262,2.5148332531516195,2.55491042137146,921458.0
1998-12-09,2.4146407506409218,2.5048142614761058,2.3745640756344284,2.384582996368408,2228694.0
1998-12-10,2.384582854736553,2.384582854736553,2.2543326766310607,2.2643518447875977,2005144.0
1998-12-11,2.244312865658586,2.284390027269995,2.184197371259058,2.2342936992645264,2552178.0
1998-12-14,2.204236449181684,2.224275034506649,2.144120693206787,2.144120693206787,1868872.0
