Date,Open,High,Low,Close,Volume
1980-01-02,1.0699854812745446,1.08492422642276,1.0699854812745446,1.0718528032302856,1165973.0
1980-01-03,1.064381973846312,1.064381973846312,1.0475759270682836,1.0569127798080444,1453896.0
1980-01-04,1.0587815263868194,1.075587511062622,1.0587815263868194,1.075587511062622,1382510.0
1980-01-07,1.0755865513457248,1.0849234083374144,1.0699846744537354,1.0699846744537354,1087448.0
1980-01-08,1.06998515550342,1.0793215929372346,1.0307708978652954,1.0307708978652954,1213563.0
1980-01-09,1.0307716420653046,1.041975747979981,1.0008942240455865,1.023302435874939,9965497.0
1980-01-10,1.023301640382552,1.025168961666323,1.0158321857452393,1.0158321857452393,5922665.0
1980-01-11,1.0158327193803698,1.0214346014233393,1.0120980748509512,1.017699956893921,5394408.0
1980-01-14,1.017699590672662,1.0419751103829191,1.017699590672662,1.0382405519485474,4000000.0
1980-01-15,1.0457099568453363,1.0718528032302856,1.0457099568453363,1.0718528032302856,1886972.0
1980-01-16,1.0755876306930288,1.088659057146135,1.0755876306930288,1.081189513206482,5077930.0
1980-01-17,1.081189513206482,1.0849244970542211,1.0755876306930288,1.081189513206482,1208804.0
1980-01-18,1.0811886538604132,1.101729607926893,1.0811886538604132,1.0961273908615112,1123141.0
1980-01-21,1.1073319893260982,1.1260052919387815,1.1073319893260982,1.1260052919387815,1487210.0
1980-01-22,1.1260055500238748,1.1465465181353325,1.1222709903467254,1.1316077709197998,1380131.0
1980-01-23,1.131607594570995,1.1390767975124552,1.1241380526249647,1.1297403573989868,899465.0
1980-01-24,1.170820824380919,1.187627135395852,1.170820824380919,1.1726884841918943,2329566.0
1980-01-25,1.16895437129849,1.16895437129849,1.154015709005444,1.1633524894714355,863772.0
1980-01-28,1.1633532024017212,1.1782919586007443,1.157751317141699,1.1689550876617432,1727543.0
1980-01-29,1.1689550876617432,1.1857610824466356,1.1689550876617432,1.1689550876617432,949435.0
1980-01-30,1.1689550876617432,1.1726900733407224,1.1652205257387975,1.1689550876617432,701963.0
