Date,Open,High,Low,Close,Volume
1984-05-04,0.0,1.973435762431369,1.949072241783142,1.949072241783142,2578950.0
1984-05-07,0.0,1.9734356131164528,1.9247083663940427,1.924708366394043,102600.0
1984-05-08,0.0,1.949072094311629,1.9247083663940427,1.924708366394043,137250.0
1984-05-09,0.0,1.949072094311629,1.9247083663940427,1.924708366394043,741600.0
1984-05-10,0.0,1.9247084888034325,1.8759822845458984,1.8759822845458984,303750.0
1984-05-11,0.0,1.900346022177337,1.851618766784668,1.851618766784668,228150.0
1984-05-14,0.0,1.9247087088660744,1.851618766784668,1.851618766784668,49950.0
1984-05-15,0.0,1.949071848813211,1.9003454446792605,1.9003454446792605,43650.0
1984-05-16,0.0,1.949071848813211,1.9003454446792605,1.9003454446792605,35100.0
1984-05-17,0.0,1.924708123964396,1.9003454446792605,1.9003454446792605,65250.0
1984-05-18,0.0,1.7054375200957834,1.6567112207412722,1.656711220741272,384750.0
1984-05-21,0.0,1.7054375200957834,1.6567112207412722,1.656711220741272,225450.0
1984-05-22,0.0,1.7054375200957834,1.6567112207412722,1.656711220741272,12150.0
1984-05-23,0.0,1.7054375371287147,1.681074857711792,1.681074857711792,14850.0
1984-05-24,0.0,1.7054375371287147,1.681074857711792,1.681074857711792,23400.0
1984-05-25,0.0,1.7054375371287147,1.681074857711792,1.681074857711792,158400.0
1984-05-29,0.0,1.7298011575529535,1.681074857711792,1.681074857711792,19350.0
1984-05-30,0.0,1.7054375371287147,1.681074857711792,1.681074857711792,33300.0
1984-05-31,0.0,1.7054375371287147,1.681074857711792,1.681074857711792,450.0
1984-06-01,0.0,1.7785285599806395,1.7298014163970947,1.7298014163970947,103050.0
1984-06-04,0.0,1.802892179345207,1.7541649341583252,1.7541649341583252,7200.0
1984-06-05,0.0,1.8028924207502264,1.7785286903381348,1.7785286903381348,103500.0
1984-06-06,0.0,1.8028924207502264,1.7785286903381348,1.7785286903381348,148950.0
1984-06-07,0.0,1.8759817702301405,1.8272545337677,1.8272545337677,41400.0
1984-06-08,0.0,1.8759817702301405,1.8272545337677,1.8272545337677,117450.0
1984-06-11,0.0,1.9003452839050012,1.8272545337677,1.8272545337677,120150.0
1984-06-12,0.0,1.900346022177337,1.851618766784668,1.851618766784668,126450.0
1984-06-13,0.0,1.9247087088660744,1.851618766784668,1.851618766784668,72900.0
1984-06-14,0.0,1.9490724411188085,1.851618766784668,1.851618766784668,10350.0
1984-06-15,0.0,1.9490724411188085,1.851618766784668,1.851618766784668,1350.0
1984-06-18,0.0,1.9490724411188085,1.851618766784668,1.851618766784668,4500.0
1984-06-19,0.0,1.9490722182705251,1.8759822845458984,1.8759822845458984,5850.0
1984-06-20,0.0,1.9247084888034325,1.8759822845458984,1.8759822845458984,20700.0
1984-06-21,0.0,1.9247084888034325,1.8759822845458984,1.8759822845458984,10800.0
1984-06-22,0.0,1.9247084888034325,1.8759822845458984,1.8759822845458984,14850.0
1984-06-25,0.0,1.900346022177337,1.851618766784668,1.851618766784668,10800.0
1984-06-26,0.0,1.9003455288106044,1.802892088890076,1.802892088890076,15300.0
1984-06-27,0.0,1.8759820119959132,1.802892088890076,1.802892088890076,2700.0
1984-06-28,0.0,1.802892179345207,1.7541649341583252,1.7541649341583252,60300.0
