Date,Open,High,Low,Close,Volume
1973-01-02,14.546921730041504,14.546921730041504,14.546921730041504,14.546921730041504,0.0
1973-01-03,14.610445976257324,14.610445976257324,14.610445976257324,14.610445976257324,0.0
1973-01-04,14.44105625152588,14.44105625152588,14.44105625152588,14.44105625152588,0.0
1973-01-05,14.525750160217283,14.525750160217283,14.525750160217283,14.525750160217283,0.0
1973-01-08,14.483409881591797,14.483409881591797,14.483409881591797,14.483409881591797,0.0
1973-01-09,14.56810474395752,14.56810474395752,14.56810474395752,14.56810474395752,0.0
1973-01-10,14.56810474395752,14.56810474395752,14.56810474395752,14.56810474395752,0.0
1973-01-11,14.673975944519045,14.673975944519045,14.673975944519045,14.673975944519045,0.0
1973-01-12,14.695150375366213,14.695150375366213,14.695150375366213,14.695150375366213,0.0
1973-01-15,14.737485885620115,14.737485885620115,14.737485885620115,14.737485885620115,0.0
1973-01-16,14.504583358764648,14.504583358764648,14.504583358764648,14.504583358764648,0.0
1973-01-17,14.271655082702637,14.271655082702637,14.271655082702637,14.271655082702637,0.0
1973-01-18,14.186954498291016,14.186954498291016,14.186954498291016,14.186954498291016,0.0
1973-01-19,13.9963960647583,13.9963960647583,13.9963960647583,13.9963960647583,0.0
1973-01-22,14.017576217651367,14.017576217651367,14.017576217651367,14.017576217651367,0.0
1973-01-23,14.102269172668455,14.102269172668455,14.102269172668455,14.102269172668455,0.0
1973-01-24,14.017576217651367,14.017576217651367,14.017576217651367,14.017576217651367,0.0
1973-01-26,13.636420249938965,13.636420249938965,13.636420249938965,13.636420249938965,0.0
1973-01-29,13.212936401367188,13.212936401367188,13.212936401367188,13.212936401367188,0.0
1973-01-30,13.212936401367188,13.212936401367188,13.212936401367188,13.212936401367188,0.0
1973-01-31,13.25528335571289,13.25528335571289,13.25528335571289,13.25528335571289,0.0
1973-02-01,13.212936401367188,13.212936401367188,13.212936401367188,13.212936401367188,0.0
1973-02-02,13.191761016845703,13.191761016845703,13.191761016845703,13.191761016845703,0.0
1973-02-05,13.191761016845703,13.191761016845703,13.191761016845703,13.191761016845703,0.0
1973-02-06,13.25528335571289,13.25528335571289,13.25528335571289,13.25528335571289,0.0
1973-02-07,13.212936401367188,13.212936401367188,13.212936401367188,13.212936401367188,0.0
1973-02-08,13.064712524414062,13.064712524414062,13.064712524414062,13.064712524414062,0.0
1973-02-09,13.1282320022583,13.1282320022583,13.1282320022583,13.1282320022583,0.0
1973-02-12,13.297630310058594,13.297630310058594,13.297630310058594,13.297630310058594,0.0
1973-02-13,13.467020988464355,13.467020988464355,13.467020988464355,13.467020988464355,0.0
1973-02-14,13.23410701751709,13.23410701751709,13.23410701751709,13.23410701751709,0.0
1973-02-15,12.91648769378662,12.91648769378662,12.91648769378662,12.91648769378662,0.0
1973-02-16,12.93765926361084,12.93765926361084,12.93765926361084,12.93765926361084,0.0
