Date,Open,High,Low,Close,Volume
1986-07-09,7.439346102151004,7.700375789945776,7.352336206219413,7.6568708419799805,1116800.0
1986-07-10,7.70037795475551,7.743882914951869,7.439348193577357,7.613368034362793,595600.0
1986-07-11,7.569861643413114,7.613366595386753,7.352336883544922,7.352336883544922,800400.0
1986-07-14,7.39584158106548,7.39584158106548,7.047801977250634,7.134811878204346,738000.0
1986-07-15,7.091308623739758,7.091308623739758,6.482239171394013,6.917288780212402,2059200.0
1986-07-16,6.917289928153709,7.30883464106807,6.917289928153709,7.047804832458496,1160400.0
1986-07-17,7.047803633052147,7.134813554447852,6.960793711656441,7.09130859375,1046000.0
1986-07-18,7.09130692772749,7.200069303919629,6.960792076296922,7.134811878204346,1420000.0
1986-07-21,7.134811878204346,7.178316828681201,7.09130692772749,7.134811878204346,322800.0
1986-07-22,7.134813554447852,7.1565660347967786,7.09130859375,7.09130859375,390800.0
1986-07-23,7.134809197846407,7.134809197846407,6.960789461313568,7.004294395446777,1004000.0
1986-07-24,7.00429870197608,7.04780366285792,6.830278858448724,6.917288780212402,1071600.0
1986-07-25,6.917284527180359,7.047799329579988,6.873779593047148,7.004294395446777,688400.0
1986-07-28,7.0042998643569,7.134814768661687,6.939042412204507,7.047804832458496,414800.0
1986-07-29,6.960793711656441,7.09130859375,6.960793711656441,7.09130859375,278400.0
1986-07-30,7.0042998643569,7.047804832458496,6.873784960052113,7.047804832458496,459200.0
1986-07-31,7.047799329579988,7.134809197846407,6.960789461313568,7.004294395446777,1213600.0
1986-08-01,6.960791563376402,7.047801457918607,6.786771774291992,6.786771774291992,1118000.0
1986-08-04,6.830276721563094,6.830276721563094,6.634504458843133,6.786771774291992,892400.0
1986-08-05,6.786770053938323,6.786770053938323,6.612750308965546,6.65625524520874,868800.0
1986-08-06,6.656257368113897,6.699762318232288,6.351722717285156,6.351722717285156,550400.0
1986-08-07,6.26470970039937,6.308214628874366,5.655640701749432,5.829660415649414,7560000.0
1986-08-08,5.8731691602250224,6.2212088141642825,5.829664203482615,6.177703857421875,2802000.0
1986-08-11,6.264712817048374,6.351722717285156,6.177702916811591,6.351722717285156,1428000.0
1986-08-12,6.351722265879314,6.569247001012167,6.351722265879314,6.525742053985596,1155200.0
1986-08-13,6.569246799715104,7.026048729496618,6.525741854021627,6.743266582489014,865600.0
1986-08-14,6.786772238580804,6.830277188828117,6.525742537096927,6.612752437591553,762000.0
1986-08-15,6.612751948038738,6.612751948038738,6.395227212905884,6.525742053985596,654400.0
1986-08-18,6.569246799715104,6.873781419569447,6.438731962634671,6.743266582489014,606800.0
1986-08-19,6.786770053938323,6.786770053938323,6.612750308965546,6.65625524520874,2744000.0
1986-08-20,6.656257387838866,6.656257387838866,6.525742537096927,6.612752437591553,500000.0
1986-08-21,6.6127521944361805,6.656257143083787,6.569247245788574,6.569247245788574,353200.0
1986-08-22,6.612751948038738,6.656256895065308,6.525742053985596,6.525742053985596,286000.0
1986-08-25,6.612752424704062,6.612752424704062,6.351722723728901,6.438732624053955,766400.0
1986-08-26,6.395227212905884,6.525742053985596,6.395227212905884,6.525742053985596,408800.0
1986-08-27,6.52574036745417,6.52574036745417,6.395225560105087,6.482235431671143,686400.0
1986-08-28,6.48223926258736,6.48223926258736,6.351724378105734,6.395229339599609,286000.0
1986-08-29,6.351722717285156,6.438732617521939,6.308217767166765,6.351722717285156,1128800.0
1986-09-02,6.39522864818573,6.39522864818573,6.047188993862697,6.090693950653076,916800.0
1986-09-03,6.090690439397639,6.221205234527588,6.047185507687655,6.221205234527588,684400.0
1986-09-04,6.264710752756003,6.482235431671143,6.177700881189947,6.482235431671143,576800.0
1986-09-05,6.482237560881508,6.569247461027569,6.2647128105163565,6.264712810516357,961600.0
1986-09-08,6.351723691395351,6.351723691395351,6.003684037072318,6.090693950653076,1793200.0
1986-09-09,6.04718467809152,6.090689603833185,5.916669900866522,6.0036797523498535,388000.0
1986-09-10,6.003684050896588,6.003684050896588,5.916674137115479,5.916674137115479,802400.0
1986-09-11,5.960177327704242,5.960177327704242,5.394613055732306,5.52512788772583,6240000.0
1986-09-12,5.481622649020836,5.525127590679732,5.264097940726359,5.307602882385254,2066800.0
1986-09-15,5.307602882385254,5.394612765703045,5.177088057408567,5.307602882385254,1746800.0
1986-09-16,5.264099117086714,5.3076040684675965,5.090079311563187,5.177089214324951,1547200.0
1986-09-17,5.220593921208786,5.220593921208786,4.91605927580494,5.133584022521973,997600.0
1986-09-18,5.133584901264736,6.090693950653076,5.133584901264736,6.090693950653076,833200.0
1986-09-19,6.090690793782255,6.090690793782255,5.699146385610539,5.96017599105835,928000.0
1986-09-22,5.960179094006033,6.047189007787144,5.829664223334368,5.916674137115479,464000.0
1986-09-23,5.960179603461064,5.960179603461064,5.612139918587425,5.742654800415039,436400.0
1986-09-24,5.7426543095532585,5.960179094006033,5.655644395772148,5.916674137115479,649600.0
1986-09-25,5.916672441296112,5.916672441296112,5.786157608032227,5.786157608032227,305600.0
1986-09-26,5.786157608032227,5.873167496874816,5.742652663610932,5.786157608032227,278400.0
1986-09-29,5.829664721633449,5.829664721633449,5.612139918587425,5.742654800415039,724800.0
1986-09-30,5.699146385610539,6.090690793782255,5.699146385610539,5.96017599105835,773200.0
1986-10-01,6.047185859540954,6.090690793782255,5.96017599105835,5.96017599105835,668400.0
1986-10-02,5.96017599105835,6.003680925299652,5.96017599105835,5.96017599105835,592000.0
1986-10-03,6.003680129549397,6.003680129549397,5.742650558699423,5.829660415649414,228000.0
1986-10-06,5.916674861201534,5.916674861201534,5.786159974557382,5.873169898986816,467600.0
1986-10-07,5.829664936772099,5.916674861201534,5.829664936772099,5.873169898986816,176000.0
1986-10-08,5.916669900866522,6.0036797523498535,5.8731649751248565,6.0036797523498535,558800.0
1986-10-09,6.003684785630968,6.003684785630968,5.829664936772099,5.873169898986816,243200.0
1986-10-10,5.873167496874816,5.873167496874816,5.742652663610932,5.786157608032227,238400.0
1986-10-13,5.829662019892257,5.829662019892257,5.612137317657471,5.612137317657471,362800.0
1986-10-14,5.612139438881593,6.003684050896588,5.612139438881593,5.916674137115479,612000.0
1986-10-15,5.960179080281939,6.134198907443455,5.91667412349156,6.090693950653076,606800.0
1986-10-16,6.090693713949738,6.134198669049379,6.047188758850098,6.047188758850098,269200.0
1986-10-17,6.0906939646776985,6.0906939646776985,5.873169180224924,5.916674137115479,216000.0
1986-10-20,5.873167496874816,5.916672441296112,5.612137830347047,5.786157608032227,595200.0
1986-10-21,5.78615807394945,5.78615807394945,5.699148178100586,5.699148178100586,327200.0
1986-10-22,5.786159761024244,5.786159761024244,5.699149839805835,5.742654800415039,396000.0
1986-10-23,5.786156287283268,5.786156287283268,5.742651352792416,5.764403820037842,1358400.0
1986-10-24,5.786157608032227,5.829662552453522,5.742652663610932,5.786157608032227,809600.0
1986-10-27,5.829662552453522,5.829662552453522,5.742652663610932,5.786157608032227,305200.0
1986-10-28,5.7426543095532585,5.916674137115479,5.7426543095532585,5.916674137115479,329200.0
1986-10-29,5.91667411696743,6.26471377090669,5.91667411696743,6.177703857421875,835600.0
1986-10-30,6.177703614070498,6.395228389213825,6.134198659041832,6.308218479156494,973200.0
1986-10-31,6.308217760589387,6.308217760589387,6.1777029103702965,6.264712810516357,632400.0
1986-11-03,6.1777029103702965,6.308217760589387,6.1777029103702965,6.264712810516357,408800.0
1986-11-04,6.221205234527588,6.308215097947555,6.221205234527588,6.221205234527588,283200.0
1986-11-05,6.26471377090669,6.26471377090669,6.177703857421875,6.177703857421875,231200.0
1986-11-06,6.17770169981828,6.221206641366296,5.9601769920782,6.134196758270264,434000.0
1986-11-07,6.134196393430446,6.221206271351445,6.090691454469946,6.112443923950195,517200.0
1986-11-10,6.134198907443455,6.134198907443455,6.003684037072318,6.090693950653076,503200.0
1986-11-11,6.134195371107622,6.221205234527588,6.047185507687655,6.221205234527588,142000.0
1986-11-12,6.22120512653311,6.286462522965275,6.177700195578333,6.242957592010498,669600.0
1986-11-13,6.221204771924375,6.26470970039937,5.829660415649414,5.829660415649414,578800.0
1986-11-14,5.786155487174419,5.87316534412441,5.699145630224428,5.829660415649414,806000.0
1986-11-17,5.829660415649414,5.87316534412441,5.742650558699423,5.829660415649414,734400.0
1986-11-18,5.873169682242654,5.873169682242654,5.699149839805835,5.742654800415039,605600.0
1986-11-19,5.786157608032227,5.829662552453522,5.699147719189637,5.786157608032227,495600.0
1986-11-20,5.786159266443813,5.916674137115479,5.786159266443813,5.916674137115479,828400.0
1986-11-21,5.960175644267689,6.264710166237571,5.916670712557706,6.221205234527588,666800.0
1986-11-24,6.1341979666932,6.438732617521939,6.1341979666932,6.351722717285156,715600.0
1986-11-25,6.2647128105163565,6.3517227106624174,6.221207860443327,6.264712810516357,424000.0
1986-11-26,6.221208569099163,6.308218479156494,6.221208569099163,6.308218479156494,171600.0
1986-11-28,6.308217760589387,6.308217760589387,6.1777029103702965,6.264712810516357,236000.0
1986-12-01,6.26471377090669,6.308218727649098,6.134198900679468,6.177703857421875,596000.0
1986-12-02,6.221205234527588,6.24295770038258,6.155947836962613,6.221205234527588,845600.0
1986-12-03,6.177703614070498,6.308218479156494,6.177703614070498,6.308218479156494,1016800.0
1986-12-04,6.264710166237571,6.3952249613675205,6.134195371107622,6.221205234527588,643200.0
1986-12-05,6.177700662264859,6.221205596506161,5.916671056817048,5.96017599105835,636400.0
1986-12-08,5.916674137115479,6.003684050896588,5.786159266443813,5.916674137115479,712000.0
1986-12-09,5.873169898986816,5.960179823416251,5.873169898986816,5.873169898986816,302400.0
1986-12-10,5.916670272599406,5.916670272599406,5.786155487174419,5.829660415649414,341200.0
1986-12-11,5.873166960339214,5.873166960339214,5.525127436763556,5.612137317657471,1172000.0
1986-12-12,5.699147198551385,5.699147198551385,5.612137317657471,5.612137317657471,332000.0
1986-12-15,5.612135420674863,6.0036797523498535,5.568630494933197,6.0036797523498535,768400.0
1986-12-16,5.960178848650815,6.047188758850098,5.960178848650815,6.047188758850098,770000.0
1986-12-17,6.047189007787144,6.0906939646776985,5.916674137115479,5.916674137115479,345200.0
1986-12-18,5.916674861201534,6.003684785630968,5.786159974557382,5.873169898986816,349200.0
1986-12-19,5.87316534412441,5.916670272599406,5.829660415649414,5.829660415649414,883600.0
1986-12-22,5.873169180224924,6.003684050896588,5.829664223334368,5.916674137115479,371600.0
1986-12-23,5.960175201074401,6.003680129549397,5.786155487174419,5.829660415649414,282800.0
1986-12-24,5.829662552453522,5.829662552453522,5.786157608032227,5.786157608032227,189200.0
1986-12-26,5.786155487174419,5.829660415649414,5.742650558699423,5.829660415649414,180000.0
1986-12-29,5.786155487174419,5.829660415649414,5.655640701749432,5.829660415649414,462000.0
1986-12-30,5.78615807394945,5.829663021873881,5.655643230176153,5.699148178100586,485200.0
1986-12-31,5.764405599987233,5.829663021873881,5.699148178100586,5.699148178100586,378400.0
1987-01-02,5.699146670795112,5.829661480049962,5.655641734376829,5.80790901184082,363600.0
1987-01-05,5.829663315864459,6.395227667403548,5.829663315864459,6.351722717285156,1222000.0
1987-01-06,6.351723684391506,6.351723684391506,6.134198900679468,6.177703857421875,1120000.0
1987-01-07,6.264712371826172,6.525742053985596,6.264712371826172,6.525742053985596,976800.0
1987-01-08,6.525741854021627,6.786771528182491,6.482236908328149,6.743266582489014,1178800.0
1987-01-09,6.743266827020889,6.873781668834197,6.699761879749786,6.786771774291992,659600.0
1987-01-12,6.743267040378999,6.786771989026606,6.569247245788574,6.569247245788574,1713600.0
1987-01-13,6.569247245788574,6.569247245788574,6.395227451198148,6.569247245788574,1000000.0
1987-01-14,6.569247001012167,6.612751948038738,6.438732159932455,6.525742053985596,1237600.0
1987-01-15,6.482238299271156,6.5257432542998215,6.221208569099163,6.308218479156494,2141600.0
1987-01-16,6.308218727649098,6.308218727649098,6.134198900679468,6.177703857421875,722400.0
1987-01-19,6.177702916811591,6.395227667403548,6.177702916811591,6.351722717285156,1030000.0
1987-01-20,6.395225560105087,6.52574036745417,6.351720624322059,6.482235431671143,895200.0
1987-01-21,6.395227667403548,6.438732617521939,6.264712817048374,6.351722717285156,923200.0
1987-01-22,6.395227212905884,6.525742053985596,6.351722265879314,6.525742053985596,372800.0
1987-01-23,6.525742297140967,6.873781886321819,6.438732399845755,6.569247245788574,1741600.0
1987-01-26,6.612752424704062,6.612752424704062,6.395227673891428,6.438732624053955,456800.0
1987-01-27,6.438731962634671,6.743266582489014,6.438731962634671,6.743266582489014,666400.0
1987-01-28,6.743268936685047,6.917288780212402,6.6562590149213685,6.917288780212402,937200.0
1987-01-29,6.9607913109564015,7.004296256649879,6.699761636795537,6.743266582489014,712000.0
1987-01-30,6.786774761040494,6.786774761040494,6.569249928955864,6.765022277832031,445200.0
1987-02-02,6.786771528182491,6.830276473875969,6.699761636795537,6.743266582489014,483600.0
1987-02-03,6.743267040378999,6.743267040378999,6.569247245788574,6.569247245788574,739200.0
1987-02-04,6.612751985207582,6.830276721563094,6.56924703793648,6.786771774291992,1103600.0
1987-02-05,6.78677386886503,7.09130859375,6.7432689081671775,7.09130859375,904000.0
1987-02-06,7.047799742145902,7.134809615505729,6.830275058746338,6.830275058746338,1008800.0
1987-02-09,6.873779926424712,6.873779926424712,6.612750308965546,6.65625524520874,663200.0
1987-02-10,6.743265117695128,6.743265117695128,6.612750308965546,6.65625524520874,423600.0
